date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.6223,4.77,22,0.1041758241758241,5.6633,4.77,22,0.1041758241758241,5.6633,5.9905,5.818257142857143,0.12529671260841613,5.6163,5.9673,5.755042857142857,0.14302827059877432
2012-01-25,5.628,4.77,22,0.1041758241758241,5.6223,4.77,22,0.1041758241758241,5.6223,5.9905,5.779857142857142,0.13962258481519382,5.6341,5.9673,5.7943,0.13614735889224325
2012-01-26,5.6046,4.77,22,0.1041758241758241,5.628,4.77,22,0.1041758241758241,5.6223,5.9905,5.753985714285713,0.14971468897619195,5.6865,5.9673,5.8193,0.11647361646885208
2012-01-27,5.6399,4.77,22,0.1041758241758241,5.6046,4.77,22,0.1041758241758241,5.6046,5.9905,5.731628571428571,0.15981943680589095,5.6982,5.9673,5.829957142857142,0.10516098543253939
2012-01-30,5.5697,4.77,22,0.1041758241758241,5.6399,4.77,22,0.1041758241758241,5.6046,5.9905,5.6899,0.13498766610323962,5.7391,5.9673,5.863357142857142,0.09273337869294647
2012-01-31,5.5702,4.77,22,0.1041758241758241,5.5697,4.77,22,0.1041758241758241,5.5697,5.6807,5.629785714285714,0.03679132273473009,5.7611,5.9905,5.899271428571429,0.08494458417669877
2012-02-01,5.7041,4.77,22,0.1041758241758241,5.5702,4.77,22,0.1041758241758241,5.5697,5.6633,5.613999999999999,0.03496541148048465,5.6807,5.9905,5.861685714285715,0.11488789359735845
2012-02-02,5.8091,4.77,22,0.1041758241758241,5.7041,4.77,22,0.1041758241758241,5.5697,5.7041,5.619828571428571,0.04616130104628072,5.6633,5.9905,5.818257142857143,0.12529671260841613
2012-02-03,6.3703,4.77,22,0.1041758241758241,5.8091,4.77,22,0.1041758241758241,5.5697,5.8091,5.646514285714287,0.08526221180513964,5.6223,5.9905,5.779857142857142,0.13962258481519382
2012-02-06,6.1891,4.77,22,0.1041758241758241,6.3703,4.77,22,0.1041758241758241,5.5697,6.3703,5.752557142857143,0.2853142236035149,5.6223,5.9905,5.753985714285713,0.14971468897619195
