date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.6865,0.0,28,0.1041758241758241,6.6044,0.0,28,0.1041758241758241,6.1218,6.6323,6.452085714285714,0.1747532396320728,6.2744,6.6044,6.418814285714285,0.12203751374845685
2012-01-25,6.6044,0.0,28,0.1041758241758241,6.6865,0.0,28,0.1041758241758241,6.1218,6.6865,6.471957142857143,0.19422207956480136,6.2744,6.6044,6.457814285714286,0.11134834871656027
2012-01-26,6.2924,0.0,28,0.1041758241758241,6.6044,0.0,28,0.1041758241758241,6.1218,6.6865,6.467971428571429,0.19063637912953263,6.2744,6.6323,6.485342857142858,0.12858167128512546
2012-01-27,7.1424,0.0,28,0.1041758241758241,6.2924,0.0,28,0.1041758241758241,6.2924,6.6865,6.492342857142857,0.14427189443481148,6.1218,6.6323,6.428185714285713,0.18581257966538411
2012-01-30,9.0139,0.0,28,0.1041758241758241,7.1424,0.0,28,0.1041758241758241,6.2924,7.1424,6.6046,0.27105435494257046,6.1218,6.6323,6.416328571428571,0.18760240505108763
2012-01-31,8.7514,0.0,28,0.1041758241758241,9.0139,0.0,28,0.1041758241758241,6.2924,9.0139,6.972357142857143,0.9373372798467342,6.1218,6.6323,6.392785714285715,0.1695380038867533
2012-02-01,9.2687,0.0,28,0.1041758241758241,8.7514,0.0,28,0.1041758241758241,6.2924,9.0139,7.2993428571428565,1.1126701096269016,6.1218,6.6323,6.419657142857143,0.16240340572314413
2012-02-02,8.5023,0.0,28,0.1041758241758241,9.2687,0.0,28,0.1041758241758241,6.2924,9.2687,7.679957142857143,1.2786425078406947,6.1218,6.6323,6.452085714285714,0.1747532396320728
2012-02-03,9.3532,0.0,28,0.1041758241758241,8.5023,0.0,28,0.1041758241758241,6.2924,9.2687,7.939357142857142,1.2266371466427253,6.1218,6.6865,6.471957142857143,0.19422207956480136
2012-02-06,10.289,0.0,28,0.1041758241758241,9.3532,0.0,28,0.1041758241758241,6.2924,9.3532,8.332042857142858,1.1665660930799444,6.1218,6.6865,6.467971428571429,0.19063637912953263
