date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,34.057,17.58,252,0.1041758241758241,35.505,17.58,252,0.1041758241758241,35.505,37.905,36.707142857142856,0.9671929191516083,34.346,38.192,36.16885714285714,1.5906600756259535
2012-03-07,34.365,17.58,252,0.1041758241758241,34.057,17.58,252,0.1041758241758241,34.057,37.665,36.157428571428575,1.2305735596518326,34.346,38.192,36.527,1.6684975277176375
2012-03-08,35.004,17.58,252,0.1041758241758241,34.365,17.58,252,0.1041758241758241,34.057,37.427,35.686,1.1881485597348174,34.899,38.192,37.00114285714286,1.39450749114409
2012-03-09,35.495,17.58,252,0.1041758241758241,35.004,17.58,252,0.1041758241758241,34.057,36.459,35.33985714285715,0.9188326703978338,34.899,38.192,37.332,1.1188056131427926
2012-03-12,34.996,17.58,252,0.1041758241758241,35.495,17.58,252,0.1041758241758241,34.057,36.459,35.22114285714286,0.8183785653292853,36.326,38.192,37.53585714285714,0.6207520784153315
2012-03-13,36.01,17.58,252,0.1041758241758241,34.996,17.58,252,0.1041758241758241,34.057,35.663,35.012142857142855,0.6097940714075191,36.326,38.192,37.419714285714285,0.742470586237858
2012-03-14,35.261,17.58,252,0.1041758241758241,36.01,17.58,252,0.1041758241758241,34.057,36.01,35.06171428571429,0.6814195267443689,35.663,38.192,37.091,0.9434866188769411
2012-03-15,36.028,17.58,252,0.1041758241758241,35.261,17.58,252,0.1041758241758241,34.057,36.01,35.026857142857146,0.660896216908342,35.505,37.905,36.707142857142856,0.9671929191516083
2012-03-16,36.01,17.58,252,0.1041758241758241,36.028,17.58,252,0.1041758241758241,34.365,36.028,35.30842857142857,0.5954535686188261,34.057,37.665,36.157428571428575,1.2305735596518326
2012-03-19,36.373,17.58,252,0.1041758241758241,36.01,17.58,252,0.1041758241758241,34.996,36.028,35.54342857142857,0.4731031801283496,34.057,37.427,35.686,1.1881485597348174
2012-03-20,35.579,17.58,252,0.1041758241758241,36.373,17.58,252,0.1041758241758241,34.996,36.373,35.739,0.49538335323928856,34.057,36.459,35.33985714285715,0.9188326703978338
2012-03-21,35.541,17.58,252,0.1041758241758241,35.579,17.58,252,0.1041758241758241,34.996,36.373,35.751,0.4894697811577354,34.057,36.459,35.22114285714286,0.8183785653292853
2012-03-22,34.613,17.58,252,0.1041758241758241,35.541,17.58,252,0.1041758241758241,35.261,36.373,35.82885714285714,0.3805975252026883,34.057,35.663,35.012142857142855,0.6097940714075191
2012-03-23,35.37,17.58,252,0.1041758241758241,34.613,17.58,252,0.1041758241758241,34.613,36.373,35.62928571428571,0.5824977007924642,34.057,36.01,35.06171428571429,0.6814195267443689
2012-03-26,36.727,17.58,252,0.1041758241758241,35.37,17.58,252,0.1041758241758241,34.613,36.373,35.64485714285714,0.5723808256080438,34.057,36.01,35.026857142857146,0.660896216908342
2012-03-27,36.373,17.58,252,0.1041758241758241,36.727,17.58,252,0.1041758241758241,34.613,36.727,35.74471428571429,0.6976333120595479,34.365,36.028,35.30842857142857,0.5954535686188261
2012-03-28,35.934,17.58,252,0.1041758241758241,36.373,17.58,252,0.1041758241758241,34.613,36.727,35.796571428571426,0.7332229895338048,34.996,36.028,35.54342857142857,0.4731031801283496
2012-03-29,35.13,17.58,252,0.1041758241758241,35.934,17.58,252,0.1041758241758241,34.613,36.727,35.73385714285714,0.6933951323190451,34.996,36.373,35.739,0.49538335323928856
2012-03-30,34.919,17.58,252,0.1041758241758241,35.13,17.58,252,0.1041758241758241,34.613,36.727,35.669714285714285,0.7299136282888816,34.996,36.373,35.751,0.4894697811577354
2012-04-02,35.223,16.2,238,0.1523076923076923,34.919,17.58,252,0.1041758241758241,34.613,36.727,35.58085714285714,0.7840470709872868,35.261,36.373,35.82885714285714,0.3805975252026883
2012-04-03,35.082,16.2,238,0.1523076923076923,35.223,16.2,238,0.1523076923076923,34.919,36.727,35.668,0.6863594782133261,34.613,36.373,35.62928571428571,0.5824977007924642
2012-04-04,34.861,16.2,238,0.1523076923076923,35.082,16.2,238,0.1523076923076923,34.919,36.727,35.62685714285714,0.7152247731940015,34.613,36.373,35.64485714285714,0.5723808256080438
2012-04-05,35.231,16.2,238,0.1523076923076923,34.861,16.2,238,0.1523076923076923,34.861,36.373,35.360285714285716,0.5698069012936174,34.613,36.727,35.74471428571429,0.6976333120595479
2012-04-09,34.276,16.2,238,0.1523076923076923,35.231,16.2,238,0.1523076923076923,34.861,35.934,35.19714285714286,0.354235057822347,34.613,36.727,35.796571428571426,0.7332229895338048
2012-04-10,33.291,16.2,238,0.1523076923076923,34.276,16.2,238,0.1523076923076923,34.276,35.231,34.96028571428572,0.33309944175149003,34.613,36.727,35.73385714285714,0.6933951323190451
2012-04-11,33.542,16.2,238,0.1523076923076923,33.291,16.2,238,0.1523076923076923,33.291,35.231,34.69757142857143,0.7000371078599052,34.613,36.727,35.669714285714285,0.7299136282888816
2012-04-12,34.229,16.2,238,0.1523076923076923,33.542,16.2,238,0.1523076923076923,33.291,35.231,34.50085714285714,0.8119678623712339,34.613,36.727,35.58085714285714,0.7840470709872868
2012-04-13,33.493,16.2,238,0.1523076923076923,34.229,16.2,238,0.1523076923076923,33.291,35.231,34.35885714285714,0.7491126814596764,34.919,36.727,35.668,0.6863594782133261
2012-04-16,33.167,16.2,238,0.1523076923076923,33.493,16.2,238,0.1523076923076923,33.291,35.231,34.13185714285714,0.7340627649302415,34.919,36.727,35.62685714285714,0.7152247731940015
2012-04-17,33.571,16.2,238,0.1523076923076923,33.167,16.2,238,0.1523076923076923,33.167,35.231,33.88985714285714,0.7328529703769769,34.861,36.373,35.360285714285716,0.5698069012936174
2012-04-18,33.301,16.2,238,0.1523076923076923,33.571,16.2,238,0.1523076923076923,33.167,34.276,33.65271428571429,0.4343173625684867,34.861,35.934,35.19714285714286,0.354235057822347
2012-04-19,32.898,16.2,238,0.1523076923076923,33.301,16.2,238,0.1523076923076923,33.167,34.229,33.51342857142857,0.3490949522897119,34.276,35.231,34.96028571428572,0.33309944175149003
2012-04-20,33.318,16.2,238,0.1523076923076923,32.898,16.2,238,0.1523076923076923,32.898,34.229,33.45728571428571,0.4160163114932401,33.291,35.231,34.69757142857143,0.7000371078599052
2012-04-23,31.77,16.2,238,0.1523076923076923,33.318,16.2,238,0.1523076923076923,32.898,34.229,33.425285714285714,0.41702786249255225,33.291,35.231,34.50085714285714,0.8119678623712339
2012-04-24,31.396,16.2,238,0.1523076923076923,31.77,16.2,238,0.1523076923076923,31.77,33.571,33.074,0.6155858997734347,33.291,35.231,34.35885714285714,0.7491126814596764
2012-04-25,30.571,16.2,238,0.1523076923076923,31.396,16.2,238,0.1523076923076923,31.396,33.571,32.77442857142857,0.8451427605524118,33.291,35.231,34.13185714285714,0.7340627649302415
2012-04-26,30.478,16.2,238,0.1523076923076923,30.571,16.2,238,0.1523076923076923,30.571,33.571,32.40357142857143,1.1564195976003442,33.167,35.231,33.88985714285714,0.7328529703769769
2012-04-27,30.62,16.2,238,0.1523076923076923,30.478,16.2,238,0.1523076923076923,30.478,33.318,31.96171428571429,1.2248883914171191,33.167,34.276,33.65271428571429,0.4343173625684867
2012-04-30,29.949,16.2,238,0.1523076923076923,30.62,16.2,238,0.1523076923076923,30.478,33.318,31.578714285714288,1.1533861328403454,33.167,34.229,33.51342857142857,0.3490949522897119
2012-05-01,29.271,16.2,238,0.1523076923076923,29.949,16.2,238,0.1523076923076923,29.949,33.318,31.15742857142857,1.1295190506202673,32.898,34.229,33.45728571428571,0.4160163114932401
2012-05-02,29.378,16.2,238,0.1523076923076923,29.271,16.2,238,0.1523076923076923,29.271,31.77,30.579285714285714,0.8372255200532184,32.898,34.229,33.425285714285714,0.41702786249255225
2012-05-03,28.688,16.2,238,0.1523076923076923,29.378,16.2,238,0.1523076923076923,29.271,31.396,30.23757142857143,0.7542751171692954,31.77,33.571,33.074,0.6155858997734347
2012-05-04,27.529,16.2,238,0.1523076923076923,28.688,16.2,238,0.1523076923076923,28.688,30.62,29.850714285714286,0.7555562441638801,31.396,33.571,32.77442857142857,0.8451427605524118
2012-05-07,28.688,16.2,238,0.1523076923076923,27.529,16.2,238,0.1523076923076923,27.529,30.62,29.41614285714286,1.0781752220875724,30.571,33.571,32.40357142857143,1.1564195976003442
2012-05-08,28.419,16.2,238,0.1523076923076923,28.688,16.2,238,0.1523076923076923,27.529,30.62,29.16042857142857,0.9932852656953025,30.478,33.318,31.96171428571429,1.2248883914171191
2012-05-09,28.294,16.2,238,0.1523076923076923,28.419,16.2,238,0.1523076923076923,27.529,29.949,28.846,0.7796370950639516,30.478,33.318,31.578714285714288,1.1533861328403454
2012-05-10,27.444,16.2,238,0.1523076923076923,28.294,16.2,238,0.1523076923076923,27.529,29.378,28.609571428571428,0.625007961853848,29.949,33.318,31.15742857142857,1.1295190506202673
2012-05-11,27.768,16.2,238,0.1523076923076923,27.444,16.2,238,0.1523076923076923,27.444,29.378,28.34857142857143,0.6816685062262238,29.271,31.77,30.579285714285714,0.8372255200532184
2012-05-14,28.466,16.2,238,0.1523076923076923,27.768,16.2,238,0.1523076923076923,27.444,28.688,28.118571428571432,0.5315185343717389,29.271,31.396,30.23757142857143,0.7542751171692954
2012-05-15,28.763,16.2,238,0.1523076923076923,28.466,16.2,238,0.1523076923076923,27.444,28.688,28.086857142857145,0.49740809153404186,28.688,30.62,29.850714285714286,0.7555562441638801
2012-05-16,27.671,16.2,238,0.1523076923076923,28.763,16.2,238,0.1523076923076923,27.444,28.763,28.263142857142856,0.4852691447608012,27.529,30.62,29.41614285714286,1.0781752220875724
2012-05-17,27.165,16.2,238,0.1523076923076923,27.671,16.2,238,0.1523076923076923,27.444,28.763,28.117857142857144,0.489096251117174,27.529,30.62,29.16042857142857,0.9932852656953025
2012-05-18,27.042,16.2,238,0.1523076923076923,27.165,16.2,238,0.1523076923076923,27.165,28.763,27.938714285714287,0.5813626849293781,27.529,29.949,28.846,0.7796370950639516
2012-05-21,27.614,16.2,238,0.1523076923076923,27.042,16.2,238,0.1523076923076923,27.042,28.763,27.759857142857147,0.6431478390361418,27.529,29.378,28.609571428571428,0.625007961853848
2012-05-22,27.472,16.2,238,0.1523076923076923,27.614,16.2,238,0.1523076923076923,27.042,28.763,27.784142857142857,0.6323520719163176,27.444,29.378,28.34857142857143,0.6816685062262238
2012-05-23,27.356,16.2,238,0.1523076923076923,27.472,16.2,238,0.1523076923076923,27.042,28.763,27.74185714285714,0.6434115915883014,27.444,28.688,28.118571428571432,0.5315185343717389
2012-05-24,27.281,16.2,238,0.1523076923076923,27.356,16.2,238,0.1523076923076923,27.042,28.763,27.583285714285715,0.5675032200451491,27.444,28.688,28.086857142857145,0.49740809153404186
2012-05-25,27.175,16.2,238,0.1523076923076923,27.281,16.2,238,0.1523076923076923,27.042,27.671,27.37157142857143,0.23030766172083317,27.444,28.763,28.263142857142856,0.4852691447608012
2012-05-29,27.653,16.2,238,0.1523076923076923,27.175,16.2,238,0.1523076923076923,27.042,27.614,27.300714285714285,0.1966754638864079,27.444,28.763,28.117857142857144,0.489096251117174
2012-05-30,27.012,16.2,238,0.1523076923076923,27.653,16.2,238,0.1523076923076923,27.042,27.653,27.37042857142857,0.22500137565649977,27.165,28.763,27.938714285714287,0.5813626849293781
2012-05-31,26.275,16.2,238,0.1523076923076923,27.012,16.2,238,0.1523076923076923,27.012,27.653,27.366142857142854,0.23246177361057546,27.042,28.763,27.759857142857147,0.6431478390361418
2012-06-01,25.805,16.2,238,0.1523076923076923,26.275,16.2,238,0.1523076923076923,26.275,27.653,27.174857142857142,0.4467025216593629,27.042,28.763,27.784142857142857,0.6323520719163176
2012-06-04,25.958,16.2,238,0.1523076923076923,25.805,16.2,238,0.1523076923076923,25.805,27.653,26.936714285714288,0.6568218211673431,27.042,28.763,27.74185714285714,0.6434115915883014
2012-06-05,26.066,16.2,238,0.1523076923076923,25.958,16.2,238,0.1523076923076923,25.805,27.653,26.737,0.7177940744621712,27.042,28.763,27.583285714285715,0.5675032200451491
2012-06-06,26.792,16.2,238,0.1523076923076923,26.066,16.2,238,0.1523076923076923,25.805,27.653,26.56342857142857,0.7111945015586687,27.042,27.671,27.37157142857143,0.23030766172083317
2012-06-07,26.649,16.2,238,0.1523076923076923,26.792,16.2,238,0.1523076923076923,25.805,27.653,26.508714285714287,0.669832743870861,27.042,27.614,27.300714285714285,0.1966754638864079
2012-06-08,27.271,16.2,238,0.1523076923076923,26.649,16.2,238,0.1523076923076923,25.805,27.012,26.365285714285715,0.45795622581373596,27.042,27.653,27.37042857142857,0.22500137565649977
2012-06-11,26.284,16.2,238,0.1523076923076923,27.271,16.2,238,0.1523076923076923,25.805,27.271,26.402285714285714,0.5245378010797347,27.012,27.653,27.366142857142854,0.23246177361057546
2012-06-12,26.437,16.2,238,0.1523076923076923,26.284,16.2,238,0.1523076923076923,25.805,27.271,26.40357142857143,0.5241847184411976,26.275,27.653,27.174857142857142,0.4467025216593629
2012-06-13,26.362,16.2,238,0.1523076923076923,26.437,16.2,238,0.1523076923076923,25.958,27.271,26.49385714285714,0.45357595048327365,25.805,27.653,26.936714285714288,0.6568218211673431
2012-06-14,26.495,16.2,238,0.1523076923076923,26.362,16.2,238,0.1523076923076923,26.066,27.271,26.551571428571428,0.3960878930834464,25.805,27.653,26.737,0.7177940744621712
2012-06-15,27.327,16.2,238,0.1523076923076923,26.495,16.2,238,0.1523076923076923,26.284,27.271,26.61285714285714,0.33725431975015996,25.805,27.653,26.56342857142857,0.7111945015586687
2012-06-18,27.022,16.2,238,0.1523076923076923,27.327,16.2,238,0.1523076923076923,26.284,27.327,26.689285714285713,0.43194548818291345,25.805,27.653,26.508714285714287,0.669832743870861
2012-06-19,27.998,16.2,238,0.1523076923076923,27.022,16.2,238,0.1523076923076923,26.284,27.327,26.742571428571427,0.4488247085971226,25.805,27.012,26.365285714285715,0.45795622581373596
2012-06-20,27.52,16.2,238,0.1523076923076923,27.998,16.2,238,0.1523076923076923,26.284,27.998,26.84642857142857,0.636398946453635,25.805,27.271,26.402285714285714,0.5245378010797347
2012-06-21,26.417,16.2,238,0.1523076923076923,27.52,16.2,238,0.1523076923076923,26.362,27.998,27.023,0.6257198521167584,25.805,27.271,26.40357142857143,0.5241847184411976
2012-06-22,26.485,16.2,238,0.1523076923076923,26.417,16.2,238,0.1523076923076923,26.362,27.998,27.02014285714286,0.6288792752642013,25.958,27.271,26.49385714285714,0.45357595048327365
2012-06-25,26.687,16.2,238,0.1523076923076923,26.485,16.2,238,0.1523076923076923,26.417,27.998,27.037714285714287,0.6088239248159161,26.066,27.271,26.551571428571428,0.3960878930834464
2012-06-26,26.696,16.2,238,0.1523076923076923,26.687,16.2,238,0.1523076923076923,26.417,27.998,27.06514285714286,0.5841225409593684,26.284,27.271,26.61285714285714,0.33725431975015996
2012-06-27,27.435,16.2,238,0.1523076923076923,26.696,16.2,238,0.1523076923076923,26.417,27.998,26.975,0.5856637260405342,26.284,27.327,26.689285714285713,0.43194548818291345
2012-06-28,28.151,16.2,238,0.1523076923076923,27.435,16.2,238,0.1523076923076923,26.417,27.998,27.034,0.6114240208995866,26.284,27.327,26.742571428571427,0.4488247085971226
2012-06-29,29.369,16.2,238,0.1523076923076923,28.151,16.2,238,0.1523076923076923,26.417,28.151,27.055857142857143,0.6529528897172915,26.284,27.998,26.84642857142857,0.636398946453635
2012-07-02,29.071,17.1,218,0.1443478260869565,29.369,16.2,238,0.1523076923076923,26.417,29.369,27.319999999999997,1.0958167425865657,26.362,27.998,27.023,0.6257198521167584
2012-07-03,29.896,17.1,218,0.1443478260869565,29.071,17.1,218,0.1443478260869565,26.485,29.369,27.699142857142853,1.186678337288666,26.362,27.998,27.02014285714286,0.6288792752642013
2012-07-05,30.103,17.1,218,0.1443478260869565,29.896,17.1,218,0.1443478260869565,26.687,29.896,28.18642857142857,1.2999448523100345,26.417,27.998,27.037714285714287,0.6088239248159161
2012-07-06,29.251,17.1,218,0.1443478260869565,30.103,17.1,218,0.1443478260869565,26.696,30.103,28.67442857142857,1.2843345692279897,26.417,27.998,27.06514285714286,0.5841225409593684
2012-07-09,29.022,17.1,218,0.1443478260869565,29.251,17.1,218,0.1443478260869565,27.435,30.103,29.039428571428573,0.9471687384238333,26.417,27.998,26.975,0.5856637260405342
2012-07-10,27.798,17.1,218,0.1443478260869565,29.022,17.1,218,0.1443478260869565,28.151,30.103,29.266142857142857,0.6388908171121755,26.417,27.998,27.034,0.6114240208995866
2012-07-11,27.29,17.1,218,0.1443478260869565,27.798,17.1,218,0.1443478260869565,27.798,30.103,29.215714285714288,0.7464569008065302,26.417,28.151,27.055857142857143,0.6529528897172915
2012-07-12,27.932,17.1,218,0.1443478260869565,27.29,17.1,218,0.1443478260869565,27.29,30.103,28.918714285714287,1.0336507653756537,26.417,29.369,27.319999999999997,1.0958167425865657
2012-07-13,28.63,17.1,218,0.1443478260869565,27.932,17.1,218,0.1443478260869565,27.29,30.103,28.756,1.093593922197096,26.485,29.369,27.699142857142853,1.186678337288666
2012-07-16,28.39,17.1,218,0.1443478260869565,28.63,17.1,218,0.1443478260869565,27.29,30.103,28.575142857142854,0.9715105812720518,26.687,29.896,28.18642857142857,1.2999448523100345
2012-07-17,28.743,17.1,218,0.1443478260869565,28.39,17.1,218,0.1443478260869565,27.29,29.251,28.33042857142857,0.7004441108187633,26.696,30.103,28.67442857142857,1.2843345692279897
2012-07-18,29.183,17.1,218,0.1443478260869565,28.743,17.1,218,0.1443478260869565,27.29,29.022,28.257857142857144,0.6095939710360824,27.435,30.103,29.039428571428573,0.9471687384238333
2012-07-19,28.993,17.1,218,0.1443478260869565,29.183,17.1,218,0.1443478260869565,27.29,29.183,28.28085714285714,0.645226169279844,28.151,30.103,29.266142857142857,0.6388908171121755
2012-07-20,28.324,17.1,218,0.1443478260869565,28.993,17.1,218,0.1443478260869565,27.29,29.183,28.451571428571423,0.6542035506736631,27.798,30.103,29.215714285714288,0.7464569008065302
2012-07-23,28.054,17.1,218,0.1443478260869565,28.324,17.1,218,0.1443478260869565,27.932,29.183,28.599285714285713,0.4246927180464197,27.29,30.103,28.918714285714287,1.0336507653756537
2012-07-24,26.343,17.1,218,0.1443478260869565,28.054,17.1,218,0.1443478260869565,28.054,29.183,28.616714285714288,0.39414959693199825,27.29,30.103,28.756,1.093593922197096
2012-07-25,26.343,17.1,218,0.1443478260869565,26.343,17.1,218,0.1443478260869565,26.343,29.183,28.29,0.9446805456518442,27.29,30.103,28.575142857142854,0.9715105812720518
2012-07-26,26.207,17.1,218,0.1443478260869565,26.343,17.1,218,0.1443478260869565,26.343,29.183,27.99757142857143,1.1928073129026338,27.29,29.251,28.33042857142857,0.7004441108187633
2012-07-27,27.107,17.1,218,0.1443478260869565,26.207,17.1,218,0.1443478260869565,26.207,29.183,27.635285714285715,1.30820878994713,27.29,29.022,28.257857142857144,0.6095939710360824
2012-07-30,27.778,17.1,218,0.1443478260869565,27.107,17.1,218,0.1443478260869565,26.207,28.993,27.338714285714286,1.1207471784907233,27.29,29.183,28.28085714285714,0.645226169279844
2012-07-31,27.951,17.1,218,0.1443478260869565,27.778,17.1,218,0.1443478260869565,26.207,28.324,27.165142857142857,0.8927361365619065,27.29,29.183,28.451571428571423,0.6542035506736631
2012-08-01,27.012,17.1,218,0.1443478260869565,27.951,17.1,218,0.1443478260869565,26.207,28.054,27.11185714285714,0.8202248530271901,27.932,29.183,28.599285714285713,0.4246927180464197
2012-08-02,26.723,17.1,218,0.1443478260869565,27.012,17.1,218,0.1443478260869565,26.207,27.951,26.962999999999997,0.7075594203549208,28.054,29.183,28.616714285714288,0.39414959693199825
2012-08-03,28.007,17.1,218,0.1443478260869565,26.723,17.1,218,0.1443478260869565,26.207,27.951,27.017285714285716,0.6653837775511457,26.343,29.183,28.29,0.9446805456518442
2012-08-06,28.476,17.1,218,0.1443478260869565,28.007,17.1,218,0.1443478260869565,26.207,28.007,27.255,0.6813870657218328,26.343,29.183,27.99757142857143,1.1928073129026338
2012-08-07,28.84,17.1,218,0.1443478260869565,28.476,17.1,218,0.1443478260869565,26.723,28.476,27.57914285714286,0.6380682901201392,26.207,29.183,27.635285714285715,1.30820878994713
2012-08-08,29.136,17.1,218,0.1443478260869565,28.84,17.1,218,0.1443478260869565,26.723,28.84,27.826714285714285,0.7506205686596588,26.207,28.993,27.338714285714286,1.1207471784907233
2012-08-09,29.537,17.1,218,0.1443478260869565,29.136,17.1,218,0.1443478260869565,26.723,29.136,28.020714285714288,0.8971242415416212,26.207,28.324,27.165142857142857,0.8927361365619065
2012-08-10,29.378,17.1,218,0.1443478260869565,29.537,17.1,218,0.1443478260869565,26.723,29.537,28.247285714285713,1.0617525942649308,26.207,28.054,27.11185714285714,0.8202248530271901
2012-08-13,29.012,17.1,218,0.1443478260869565,29.378,17.1,218,0.1443478260869565,26.723,29.537,28.585285714285714,0.9761136740982925,26.207,27.951,26.962999999999997,0.7075594203549208
2012-08-14,28.38,17.1,218,0.1443478260869565,29.012,17.1,218,0.1443478260869565,28.007,29.537,28.912285714285712,0.5295062839680831,26.207,27.951,27.017285714285716,0.6653837775511457
2012-08-15,28.457,17.1,218,0.1443478260869565,28.38,17.1,218,0.1443478260869565,28.38,29.537,28.965571428571426,0.43323813972695563,26.207,28.007,27.255,0.6813870657218328
2012-08-16,29.31,17.1,218,0.1443478260869565,28.457,17.1,218,0.1443478260869565,28.38,29.537,28.96285714285714,0.4368609346122208,26.723,28.476,27.57914285714286,0.6380682901201392
2012-08-17,29.483,17.1,218,0.1443478260869565,29.31,17.1,218,0.1443478260869565,28.38,29.537,29.029999999999998,0.45072940884725,26.723,28.84,27.826714285714285,0.7506205686596588
