date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-27,7.0666,14.94,3842,0.1041758241758241,6.9944,14.94,3842,0.1041758241758241,6.5843,6.9944,6.794371428571429,0.12347203076386426,6.5383,6.7045,6.612642857142857,0.05518858146220029
2012-02-28,7.1463,14.94,3842,0.1041758241758241,7.0666,14.94,3842,0.1041758241758241,6.7276,7.0666,6.863271428571429,0.12125728451362916,6.5383,6.7045,6.608585714285714,0.056217981363366476
2012-02-29,7.0702,14.94,3842,0.1041758241758241,7.1463,14.94,3842,0.1041758241758241,6.7276,7.1463,6.9127714285714275,0.15660181687202465,6.5383,6.7998,6.638085714285714,0.09055409853731182
2012-03-01,7.058,14.94,3842,0.1041758241758241,7.0702,14.94,3842,0.1041758241758241,6.7276,7.1463,6.945571428571428,0.16288489508735635,6.5809,6.8406,6.681271428571429,0.10583011093707102
2012-03-02,7.0418,14.94,3842,0.1041758241758241,7.058,14.94,3842,0.1041758241758241,6.793,7.1463,6.992771428571428,0.13461221730444456,6.5809,6.8406,6.700214285714286,0.09949189964634533
2012-03-05,7.0314,14.94,3842,0.1041758241758241,7.0418,14.94,3842,0.1041758241758241,6.793,7.1463,7.024328571428571,0.11151661631472519,6.5843,6.8406,6.7345,0.09263944444278031
2012-03-06,6.9113,14.94,3842,0.1041758241758241,7.0314,14.94,3842,0.1041758241758241,6.9944,7.1463,7.058385714285714,0.04660759696914236,6.5843,6.8406,6.747142857142856,0.0938933412112373
2012-03-07,7.0615,14.94,3842,0.1041758241758241,6.9113,14.94,3842,0.1041758241758241,6.9113,7.1463,7.046514285714286,0.07022241875098031,6.5843,6.9944,6.794371428571429,0.12347203076386426
2012-03-08,7.1958,14.94,3842,0.1041758241758241,7.0615,14.94,3842,0.1041758241758241,6.9113,7.1463,7.045785714285714,0.07000541475656029,6.7276,7.0666,6.863271428571429,0.12125728451362916
2012-03-09,7.2471,14.94,3842,0.1041758241758241,7.1958,14.94,3842,0.1041758241758241,6.9113,7.1958,7.052857142857143,0.08312207603163828,6.7276,7.1463,6.9127714285714275,0.15660181687202465
2012-03-12,7.2999,14.94,3842,0.1041758241758241,7.2471,14.94,3842,0.1041758241758241,6.9113,7.2471,7.0781285714285715,0.11136626829648917,6.7276,7.1463,6.945571428571428,0.16288489508735635
2012-03-13,7.3636,14.94,3842,0.1041758241758241,7.2999,14.94,3842,0.1041758241758241,6.9113,7.2999,7.112685714285715,0.13834299679385514,6.793,7.1463,6.992771428571428,0.13461221730444456
2012-03-14,7.2858,14.94,3842,0.1041758241758241,7.3636,14.94,3842,0.1041758241758241,6.9113,7.3636,7.158657142857143,0.1622612590561159,6.793,7.1463,7.024328571428571,0.11151661631472519
2012-03-15,7.2451,14.94,3842,0.1041758241758241,7.2858,14.94,3842,0.1041758241758241,6.9113,7.3636,7.195,0.15742596143372614,6.9944,7.1463,7.058385714285714,0.04660759696914236
2012-03-16,7.2221,14.94,3842,0.1041758241758241,7.2451,14.94,3842,0.1041758241758241,7.0615,7.3636,7.242685714285714,0.0955723361050208,6.9113,7.1463,7.046514285714286,0.07022241875098031
2012-03-19,7.2965,14.94,3842,0.1041758241758241,7.2221,14.94,3842,0.1041758241758241,7.1958,7.3636,7.265628571428571,0.055849969092369424,6.9113,7.1463,7.045785714285714,0.07000541475656029
2012-03-20,7.323,14.94,3842,0.1041758241758241,7.2965,14.94,3842,0.1041758241758241,7.2221,7.3636,7.2800142857142855,0.04715875417393511,6.9113,7.1958,7.052857142857143,0.08312207603163828
2012-03-21,7.3726,14.94,3842,0.1041758241758241,7.323,14.94,3842,0.1041758241758241,7.2221,7.3636,7.290857142857143,0.04705517531376387,6.9113,7.2471,7.0781285714285715,0.11136626829648917
2012-03-22,7.4856,14.94,3842,0.1041758241758241,7.3726,14.94,3842,0.1041758241758241,7.2221,7.3726,7.301242857142857,0.05646564906037165,6.9113,7.2999,7.112685714285715,0.13834299679385514
2012-03-23,7.5474,14.94,3842,0.1041758241758241,7.4856,14.94,3842,0.1041758241758241,7.2221,7.4856,7.318671428571429,0.08860311721915809,6.9113,7.3636,7.158657142857143,0.1622612590561159
2012-03-26,7.7932,14.94,3842,0.1041758241758241,7.5474,14.94,3842,0.1041758241758241,7.2221,7.5474,7.3560428571428575,0.12149275502600539,6.9113,7.3636,7.195,0.15742596143372614
2012-03-27,7.6515,14.94,3842,0.1041758241758241,7.7932,14.94,3842,0.1041758241758241,7.2221,7.7932,7.434342857142857,0.19341008123623976,7.0615,7.3636,7.242685714285714,0.0955723361050208
2012-03-28,7.3087,14.94,3842,0.1041758241758241,7.6515,14.94,3842,0.1041758241758241,7.2965,7.7932,7.495685714285715,0.18267198680121738,7.1958,7.3636,7.265628571428571,0.055849969092369424
2012-03-29,7.3602,14.94,3842,0.1041758241758241,7.3087,14.94,3842,0.1041758241758241,7.3087,7.7932,7.497428571428571,0.18050012663232426,7.2221,7.3636,7.2800142857142855,0.04715875417393511
2012-03-30,7.3019,14.94,3842,0.1041758241758241,7.3602,14.94,3842,0.1041758241758241,7.3087,7.7932,7.502742857142857,0.1749716344358201,7.2221,7.3636,7.290857142857143,0.04705517531376387
2012-04-02,7.415,14.14,2866,0.1523076923076923,7.3019,14.94,3842,0.1041758241758241,7.3019,7.7932,7.492642857142857,0.1854620613238071,7.2221,7.3726,7.301242857142857,0.05646564906037165
2012-04-03,7.4343,14.14,2866,0.1523076923076923,7.415,14.14,2866,0.1523076923076923,7.3019,7.7932,7.482557142857142,0.18781365638262013,7.2221,7.4856,7.318671428571429,0.08860311721915809
2012-04-04,7.231,14.14,2866,0.1523076923076923,7.4343,14.14,2866,0.1523076923076923,7.3019,7.7932,7.4664,0.1861632795872108,7.2221,7.5474,7.3560428571428575,0.12149275502600539
2012-04-05,7.1675,14.14,2866,0.1523076923076923,7.231,14.14,2866,0.1523076923076923,7.231,7.6515,7.386085714285715,0.13626128612059035,7.2221,7.7932,7.434342857142857,0.19341008123623976
2012-04-09,7.2154,14.14,2866,0.1523076923076923,7.1675,14.14,2866,0.1523076923076923,7.1675,7.4343,7.316942857142857,0.09597973496425502,7.2965,7.7932,7.495685714285715,0.18267198680121738
2012-04-10,7.2329,14.14,2866,0.1523076923076923,7.2154,14.14,2866,0.1523076923076923,7.1675,7.4343,7.3036142857142865,0.10349887968107291,7.3087,7.7932,7.497428571428571,0.18050012663232426
2012-04-11,7.4467,14.14,2866,0.1523076923076923,7.2329,14.14,2866,0.1523076923076923,7.1675,7.4343,7.2854285714285725,0.10308219558982117,7.3087,7.7932,7.502742857142857,0.1749716344358201
2012-04-12,7.5526,14.14,2866,0.1523076923076923,7.4467,14.14,2866,0.1523076923076923,7.1675,7.4467,7.306114285714286,0.1200676951913817,7.3019,7.7932,7.492642857142857,0.1854620613238071
2012-04-13,7.5492,14.14,2866,0.1523076923076923,7.5526,14.14,2866,0.1523076923076923,7.1675,7.5526,7.325771428571429,0.1487121348364625,7.3019,7.7932,7.482557142857142,0.18781365638262013
2012-04-16,7.5014,14.14,2866,0.1523076923076923,7.5492,14.14,2866,0.1523076923076923,7.1675,7.5526,7.342185714285714,0.16780329186849674,7.3019,7.7932,7.4664,0.1861632795872108
2012-04-17,7.5722,14.14,2866,0.1523076923076923,7.5014,14.14,2866,0.1523076923076923,7.1675,7.5526,7.380814285714286,0.16906085125945225,7.231,7.6515,7.386085714285715,0.13626128612059035
2012-04-18,7.6112,14.14,2866,0.1523076923076923,7.5722,14.14,2866,0.1523076923076923,7.2154,7.5722,7.438628571428572,0.15232503311762324,7.1675,7.4343,7.316942857142857,0.09597973496425502
2012-04-19,7.6553,14.14,2866,0.1523076923076923,7.6112,14.14,2866,0.1523076923076923,7.2329,7.6112,7.495171428571429,0.1270090116787721,7.1675,7.4343,7.3036142857142865,0.10349887968107291
2012-04-20,7.8072,14.14,2866,0.1523076923076923,7.6553,14.14,2866,0.1523076923076923,7.4467,7.6553,7.555514285714286,0.06850032672844973,7.1675,7.4343,7.2854285714285725,0.10308219558982117
2012-04-23,7.6907,14.14,2866,0.1523076923076923,7.8072,14.14,2866,0.1523076923076923,7.5014,7.8072,7.6070142857142855,0.10090686181774,7.1675,7.4467,7.306114285714286,0.1200676951913817
2012-04-24,7.6287,14.14,2866,0.1523076923076923,7.6907,14.14,2866,0.1523076923076923,7.5014,7.8072,7.626742857142857,0.10198940888057578,7.1675,7.5526,7.325771428571429,0.1487121348364625
2012-04-25,7.7155,14.14,2866,0.1523076923076923,7.6287,14.14,2866,0.1523076923076923,7.5014,7.8072,7.6381000000000006,0.0961761231630098,7.1675,7.5526,7.342185714285714,0.16780329186849674
2012-04-26,7.6553,14.14,2866,0.1523076923076923,7.7155,14.14,2866,0.1523076923076923,7.5722,7.8072,7.668685714285714,0.07773303520321702,7.1675,7.5526,7.380814285714286,0.16906085125945225
2012-04-27,7.6678,14.14,2866,0.1523076923076923,7.6553,14.14,2866,0.1523076923076923,7.6112,7.8072,7.680557142857142,0.0660021680740566,7.2154,7.5722,7.438628571428572,0.15232503311762324
2012-04-30,7.4185,14.14,2866,0.1523076923076923,7.6678,14.14,2866,0.1523076923076923,7.6287,7.8072,7.688642857142857,0.05920641454951789,7.2329,7.6112,7.495171428571429,0.1270090116787721
2012-05-01,7.4519,14.14,2866,0.1523076923076923,7.4185,14.14,2866,0.1523076923076923,7.4185,7.8072,7.654814285714286,0.11894481113204522,7.4467,7.6553,7.555514285714286,0.06850032672844973
2012-05-02,7.3953,14.14,2866,0.1523076923076923,7.4519,14.14,2866,0.1523076923076923,7.4185,7.7155,7.604057142857143,0.1188879003815888,7.5014,7.8072,7.6070142857142855,0.10090686181774
2012-05-03,7.4519,14.14,2866,0.1523076923076923,7.3953,14.14,2866,0.1523076923076923,7.3953,7.7155,7.561857142857143,0.13442016040687219,7.5014,7.8072,7.626742857142857,0.10198940888057578
2012-05-04,7.2347,14.14,2866,0.1523076923076923,7.4519,14.14,2866,0.1523076923076923,7.3953,7.7155,7.5366,0.136363374848233,7.5014,7.8072,7.6381000000000006,0.0961761231630098
2012-05-07,7.3759,14.14,2866,0.1523076923076923,7.2347,14.14,2866,0.1523076923076923,7.2347,7.6678,7.4679142857142855,0.15148384323717312,7.5722,7.8072,7.668685714285714,0.07773303520321702
2012-05-08,7.2432,14.14,2866,0.1523076923076923,7.3759,14.14,2866,0.1523076923076923,7.2347,7.6678,7.428,0.12902538509921072,7.6112,7.8072,7.680557142857142,0.0660021680740566
2012-05-09,7.0438,14.14,2866,0.1523076923076923,7.2432,14.14,2866,0.1523076923076923,7.2347,7.4519,7.367342857142858,0.09199391025393575,7.6287,7.8072,7.688642857142857,0.05920641454951789
2012-05-10,7.0297,14.14,2866,0.1523076923076923,7.0438,14.14,2866,0.1523076923076923,7.0438,7.4519,7.313814285714286,0.14876326191381312,7.4185,7.8072,7.654814285714286,0.11894481113204522
2012-05-11,6.9643,14.14,2866,0.1523076923076923,7.0297,14.14,2866,0.1523076923076923,7.0297,7.4519,7.2535,0.16781518604305842,7.4185,7.7155,7.604057142857143,0.1188879003815888
2012-05-14,6.8545,14.14,2866,0.1523076923076923,6.9643,14.14,2866,0.1523076923076923,6.9643,7.4519,7.191928571428571,0.18527625063029174,7.3953,7.7155,7.561857142857143,0.13442016040687219
2012-05-15,6.8545,14.14,2866,0.1523076923076923,6.8545,14.14,2866,0.1523076923076923,6.8545,7.3759,7.106585714285714,0.18314511940508882,7.3953,7.7155,7.5366,0.136363374848233
2012-05-16,6.8494,14.14,2866,0.1523076923076923,6.8545,14.14,2866,0.1523076923076923,6.8545,7.3759,7.052271428571429,0.19482319090468941,7.2347,7.6678,7.4679142857142855,0.15148384323717312
2012-05-17,6.8317,14.14,2866,0.1523076923076923,6.8494,14.14,2866,0.1523076923076923,6.8494,7.2432,6.977057142857142,0.14408186165212483,7.2347,7.6678,7.428,0.12902538509921072
2012-05-18,6.7523,14.14,2866,0.1523076923076923,6.8317,14.14,2866,0.1523076923076923,6.8317,7.0438,6.918271428571428,0.09189110791738642,7.2347,7.4519,7.367342857142858,0.09199391025393575
2012-05-21,6.6392,14.14,2866,0.1523076923076923,6.7523,14.14,2866,0.1523076923076923,6.7523,7.0297,6.876628571428571,0.09157333517069602,7.0438,7.4519,7.313814285714286,0.14876326191381312
2012-05-22,6.6337,14.14,2866,0.1523076923076923,6.6392,14.14,2866,0.1523076923076923,6.6392,6.9643,6.820842857142857,0.10121857301804005,7.0297,7.4519,7.2535,0.16781518604305842
2012-05-23,6.5347,14.14,2866,0.1523076923076923,6.6337,14.14,2866,0.1523076923076923,6.6337,6.8545,6.773614285714286,0.10024962890323706,6.9643,7.4519,7.191928571428571,0.18527625063029174
2012-05-24,6.6146,14.14,2866,0.1523076923076923,6.5347,14.14,2866,0.1523076923076923,6.5347,6.8545,6.7279285714285715,0.12664068217184768,6.8545,7.3759,7.106585714285714,0.18314511940508882
2012-05-25,6.7082,14.14,2866,0.1523076923076923,6.6146,14.14,2866,0.1523076923076923,6.5347,6.8494,6.693657142857142,0.11890367049482257,6.8545,7.3759,7.052271428571429,0.19482319090468941
2012-05-29,6.7625,14.14,2866,0.1523076923076923,6.7082,14.14,2866,0.1523076923076923,6.5347,6.8317,6.673485714285714,0.09826490435842221,6.8494,7.2432,6.977057142857142,0.14408186165212483
2012-05-30,6.7063,14.14,2866,0.1523076923076923,6.7625,14.14,2866,0.1523076923076923,6.5347,6.7625,6.663600000000001,0.08179612867773825,6.8317,7.0438,6.918271428571428,0.09189110791738642
2012-05-31,6.777,14.14,2866,0.1523076923076923,6.7063,14.14,2866,0.1523076923076923,6.5347,6.7625,6.657028571428571,0.07505215329545278,6.7523,7.0297,6.876628571428571,0.09157333517069602
2012-06-01,6.3775,14.14,2866,0.1523076923076923,6.777,14.14,2866,0.1523076923076923,6.5347,6.777,6.676714285714286,0.08675593022133944,6.6392,6.9643,6.820842857142857,0.10121857301804005
2012-06-04,6.2893,14.14,2866,0.1523076923076923,6.3775,14.14,2866,0.1523076923076923,6.3775,6.777,6.640114285714286,0.1434466152565818,6.6337,6.8545,6.773614285714286,0.10024962890323706
2012-06-05,6.3521,14.14,2866,0.1523076923076923,6.2893,14.14,2866,0.1523076923076923,6.2893,6.777,6.6050571428571425,0.19442953185445144,6.5347,6.8545,6.7279285714285715,0.12664068217184768
2012-06-06,6.5877,14.14,2866,0.1523076923076923,6.3521,14.14,2866,0.1523076923076923,6.2893,6.777,6.567557142857143,0.21635986886930073,6.5347,6.8494,6.693657142857142,0.11890367049482257
2012-06-07,6.6146,14.14,2866,0.1523076923076923,6.5877,14.14,2866,0.1523076923076923,6.2893,6.777,6.550342857142858,0.2079345077754234,6.5347,6.8317,6.673485714285714,0.09826490435842221
2012-06-08,6.5684,14.14,2866,0.1523076923076923,6.6146,14.14,2866,0.1523076923076923,6.2893,6.777,6.5292142857142865,0.1894790967237181,6.5347,6.7625,6.663600000000001,0.08179612867773825
2012-06-11,6.3725,14.14,2866,0.1523076923076923,6.5684,14.14,2866,0.1523076923076923,6.2893,6.777,6.509514285714286,0.17458212421446834,6.5347,6.7625,6.657028571428571,0.07505215329545278
2012-06-12,6.4712,14.14,2866,0.1523076923076923,6.3725,14.14,2866,0.1523076923076923,6.2893,6.6146,6.451728571428572,0.1333688458659545,6.5347,6.777,6.676714285714286,0.08675593022133944
2012-06-13,6.4184,14.14,2866,0.1523076923076923,6.4712,14.14,2866,0.1523076923076923,6.2893,6.6146,6.465114285714285,0.1293177666134956,6.3775,6.777,6.640114285714286,0.1434466152565818
2012-06-14,6.5189,14.14,2866,0.1523076923076923,6.4184,14.14,2866,0.1523076923076923,6.3521,6.6146,6.483557142857143,0.10741593390712902,6.2893,6.777,6.6050571428571425,0.19442953185445144
2012-06-15,6.4482,14.14,2866,0.1523076923076923,6.5189,14.14,2866,0.1523076923076923,6.3725,6.6146,6.507385714285713,0.09057467321812125,6.2893,6.777,6.567557142857143,0.21635986886930073
2012-06-18,6.6356,14.14,2866,0.1523076923076923,6.4482,14.14,2866,0.1523076923076923,6.3725,6.6146,6.487457142857143,0.08514219199163695,6.2893,6.777,6.550342857142858,0.2079345077754234
2012-06-19,6.8725,14.14,2866,0.1523076923076923,6.6356,14.14,2866,0.1523076923076923,6.3725,6.6356,6.490457142857143,0.09056595860002133,6.2893,6.777,6.5292142857142865,0.1894790967237181
2012-06-20,6.7842,14.14,2866,0.1523076923076923,6.8725,14.14,2866,0.1523076923076923,6.3725,6.8725,6.5339,0.17121323936346594,6.2893,6.777,6.509514285714286,0.17458212421446834
2012-06-21,6.6441,14.14,2866,0.1523076923076923,6.7842,14.14,2866,0.1523076923076923,6.4184,6.8725,6.592714285714286,0.17713936536496697,6.2893,6.6146,6.451728571428572,0.1333688458659545
2012-06-22,6.466,14.14,2866,0.1523076923076923,6.6441,14.14,2866,0.1523076923076923,6.4184,6.8725,6.617414285714285,0.16925043996566164,6.2893,6.6146,6.465114285714285,0.1293177666134956
2012-06-25,6.5419,14.14,2866,0.1523076923076923,6.466,14.14,2866,0.1523076923076923,6.4482,6.8725,6.624214285714285,0.16066019449520388,6.3521,6.6146,6.483557142857143,0.10741593390712902
2012-06-26,6.5296,14.14,2866,0.1523076923076923,6.5419,14.14,2866,0.1523076923076923,6.4482,6.8725,6.6274999999999995,0.15836622114579443,6.3725,6.6146,6.507385714285713,0.09057467321812125
2012-06-27,6.4482,14.14,2866,0.1523076923076923,6.5296,14.14,2866,0.1523076923076923,6.466,6.8725,6.6391285714285715,0.14546964991921088,6.3725,6.6146,6.487457142857143,0.08514219199163695
2012-06-28,6.4201,14.14,2866,0.1523076923076923,6.4482,14.14,2866,0.1523076923076923,6.4482,6.8725,6.612357142857142,0.16247708409847061,6.3725,6.6356,6.490457142857143,0.09056595860002133
2012-06-29,6.7733,14.14,2866,0.1523076923076923,6.4201,14.14,2866,0.1523076923076923,6.4201,6.7842,6.547728571428572,0.12809069331643175,6.3725,6.8725,6.5339,0.17121323936346594
2012-07-02,6.754,13.76,3956,0.1443478260869565,6.7733,14.14,2866,0.1523076923076923,6.4201,6.7733,6.546171428571428,0.12475984549372235,6.4184,6.8725,6.592714285714286,0.17713936536496697
2012-07-03,6.8352,13.76,3956,0.1443478260869565,6.754,13.76,3956,0.1443478260869565,6.4201,6.7733,6.561871428571429,0.14449186498767855,6.4184,6.8725,6.617414285714285,0.16925043996566164
2012-07-05,6.7946,13.76,3956,0.1443478260869565,6.8352,13.76,3956,0.1443478260869565,6.4201,6.8352,6.6146142857142864,0.16897332559283904,6.4482,6.8725,6.624214285714285,0.16066019449520388
2012-07-06,6.6762,13.76,3956,0.1443478260869565,6.7946,13.76,3956,0.1443478260869565,6.4201,6.8352,6.650714285714287,0.17762175569236202,6.4482,6.8725,6.6274999999999995,0.15836622114579443
2012-07-09,6.625,13.76,3956,0.1443478260869565,6.6762,13.76,3956,0.1443478260869565,6.4201,6.8352,6.671657142857143,0.16941446078717337,6.466,6.8725,6.6391285714285715,0.14546964991921088
2012-07-10,6.5809,13.76,3956,0.1443478260869565,6.625,13.76,3956,0.1443478260869565,6.4201,6.8352,6.696914285714286,0.14141304075380548,6.4482,6.8725,6.612357142857142,0.16247708409847061
2012-07-11,6.5772,13.76,3956,0.1443478260869565,6.5809,13.76,3956,0.1443478260869565,6.5809,6.8352,6.719885714285714,0.09409680172693209,6.4201,6.7842,6.547728571428572,0.12809069331643175
2012-07-12,6.5136,13.76,3956,0.1443478260869565,6.5772,13.76,3956,0.1443478260869565,6.5772,6.8352,6.691871428571429,0.10419354929305828,6.4201,6.7733,6.546171428571428,0.12475984549372235
2012-07-13,6.496,13.76,3956,0.1443478260869565,6.5136,13.76,3956,0.1443478260869565,6.5136,6.8352,6.657528571428571,0.11888544506211879,6.4201,6.7733,6.561871428571429,0.14449186498767855
2012-07-16,6.4676,13.76,3956,0.1443478260869565,6.496,13.76,3956,0.1443478260869565,6.496,6.7946,6.609071428571428,0.10238015293153431,6.4201,6.8352,6.6146142857142864,0.16897332559283904
2012-07-17,6.4764,13.76,3956,0.1443478260869565,6.4676,13.76,3956,0.1443478260869565,6.4676,6.6762,6.562357142857143,0.07439524754405463,6.4201,6.8352,6.650714285714287,0.17762175569236202
2012-07-18,6.5826,13.76,3956,0.1443478260869565,6.4764,13.76,3956,0.1443478260869565,6.4676,6.625,6.533814285714286,0.0604614044541604,6.4201,6.8352,6.671657142857143,0.16941446078717337
2012-07-19,6.6268,13.76,3956,0.1443478260869565,6.5826,13.76,3956,0.1443478260869565,6.4676,6.5826,6.527757142857143,0.05122154029775261,6.4201,6.8352,6.696914285714286,0.14141304075380548
2012-07-20,6.6073,13.76,3956,0.1443478260869565,6.6268,13.76,3956,0.1443478260869565,6.4676,6.6268,6.534314285714286,0.061136770947629565,6.5809,6.8352,6.719885714285714,0.09409680172693209
2012-07-23,6.5438,13.76,3956,0.1443478260869565,6.6073,13.76,3956,0.1443478260869565,6.4676,6.6268,6.538614285714286,0.06555472087172387,6.5772,6.8352,6.691871428571429,0.10419354929305828
2012-07-24,6.4839,13.76,3956,0.1443478260869565,6.5438,13.76,3956,0.1443478260869565,6.4676,6.6268,6.542928571428571,0.06462122237276714,6.5136,6.8352,6.657528571428571,0.11888544506211879
2012-07-25,6.3933,13.76,3956,0.1443478260869565,6.4839,13.76,3956,0.1443478260869565,6.4676,6.6268,6.541200000000001,0.06622761256956872,6.496,6.7946,6.609071428571428,0.10238015293153431
2012-07-26,6.7415,13.76,3956,0.1443478260869565,6.3933,13.76,3956,0.1443478260869565,6.3933,6.6268,6.530585714285714,0.08365144805622261,6.4676,6.6762,6.562357142857143,0.07439524754405463
2012-07-27,7.0385,13.76,3956,0.1443478260869565,6.7415,13.76,3956,0.1443478260869565,6.3933,6.7415,6.568457142857143,0.11067551456310457,6.4676,6.625,6.533814285714286,0.0604614044541604
2012-07-30,6.9521,13.76,3956,0.1443478260869565,7.0385,13.76,3956,0.1443478260869565,6.3933,7.0385,6.633585714285714,0.20997720851377405,6.4676,6.5826,6.527757142857143,0.05122154029775261
2012-07-31,6.8123,13.76,3956,0.1443478260869565,6.9521,13.76,3956,0.1443478260869565,6.3933,7.0385,6.680057142857144,0.24180940054198746,6.4676,6.6268,6.534314285714286,0.061136770947629565
2012-08-01,6.8813,13.76,3956,0.1443478260869565,6.8123,13.76,3956,0.1443478260869565,6.3933,7.0385,6.7093428571428575,0.2439336375406411,6.4676,6.6268,6.538614285714286,0.06555472087172387
