date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.0,0.0,8,0.1041758241758241,34.8,0.0,8,0.1041758241758241,33.5,36.0,34.51428571428571,0.8254868693253535,34.0,36.5,35.05714285714286,0.9710083124552248
2012-01-25,32.2,0.0,8,0.1041758241758241,34.0,0.0,8,0.1041758241758241,33.5,34.9,34.22857142857143,0.5122313465427056,34.0,36.5,35.128571428571426,1.025856204534024
2012-01-26,31.4,0.0,8,0.1041758241758241,32.2,0.0,8,0.1041758241758241,32.2,34.9,33.94285714285714,0.9235026490796561,34.0,36.5,35.15714285714286,0.9913915184512838
2012-01-27,32.7,0.0,8,0.1041758241758241,31.4,0.0,8,0.1041758241758241,31.4,34.9,33.6,1.337908816025966,33.8,36.5,35.128571428571426,1.0323343865794101
2012-01-30,31.0,0.0,8,0.1041758241758241,32.7,0.0,8,0.1041758241758241,31.4,34.9,33.48571428571428,1.3813382055438994,33.5,36.5,34.785714285714285,1.1275764148954928
2012-01-31,30.1,0.0,8,0.1041758241758241,31.0,0.0,8,0.1041758241758241,31.0,34.9,33.0,1.5885003409925151,33.5,36.5,34.785714285714285,1.1275764148954928
2012-02-01,30.3,0.0,8,0.1041758241758241,30.1,0.0,8,0.1041758241758241,30.1,34.8,32.31428571428572,1.665761659050271,33.5,36.5,34.75714285714285,1.120799034702688
2012-02-02,31.7,0.0,8,0.1041758241758241,30.3,0.0,8,0.1041758241758241,30.1,34.0,31.67142857142857,1.3924969009113206,33.5,36.0,34.51428571428571,0.8254868693253535
2012-02-03,32.3,0.0,8,0.1041758241758241,31.7,0.0,8,0.1041758241758241,30.1,32.7,31.342857142857145,0.9536895771286509,33.5,34.9,34.22857142857143,0.5122313465427056
2012-02-06,32.7,0.0,8,0.1041758241758241,32.3,0.0,8,0.1041758241758241,30.1,32.7,31.357142857142858,0.9692903638868092,32.2,34.9,33.94285714285714,0.9235026490796561
2012-02-07,32.2,0.0,8,0.1041758241758241,32.7,0.0,8,0.1041758241758241,30.1,32.7,31.542857142857144,1.0952277432223045,31.4,34.9,33.6,1.337908816025966
2012-02-08,32.5,0.0,8,0.1041758241758241,32.2,0.0,8,0.1041758241758241,30.1,32.7,31.47142857142857,1.0209705932988304,31.4,34.9,33.48571428571428,1.3813382055438994
2012-02-09,33.5,0.0,8,0.1041758241758241,32.5,0.0,8,0.1041758241758241,30.1,32.7,31.685714285714287,1.0621182787690124,31.0,34.9,33.0,1.5885003409925151
2012-02-10,34.8,0.0,8,0.1041758241758241,33.5,0.0,8,0.1041758241758241,30.3,33.5,32.17142857142857,0.9911513266807236,30.1,34.8,32.31428571428572,1.665761659050271
2012-02-13,35.0,0.0,8,0.1041758241758241,34.8,0.0,8,0.1041758241758241,31.7,34.8,32.81428571428572,1.0334869317486464,30.1,34.0,31.67142857142857,1.3924969009113206
2012-02-14,35.0,0.0,8,0.1041758241758241,35.0,0.0,8,0.1041758241758241,32.2,35.0,33.285714285714285,1.1824107738409768,30.1,32.7,31.342857142857145,0.9536895771286509
2012-02-15,35.2,0.0,8,0.1041758241758241,35.0,0.0,8,0.1041758241758241,32.2,35.0,33.67142857142857,1.2459458063579325,30.1,32.7,31.357142857142858,0.9692903638868092
2012-02-16,35.4,0.0,8,0.1041758241758241,35.2,0.0,8,0.1041758241758241,32.2,35.2,34.028571428571425,1.2789504625724335,30.1,32.7,31.542857142857144,1.0952277432223045
2012-02-17,35.3,0.0,8,0.1041758241758241,35.4,0.0,8,0.1041758241758241,32.5,35.4,34.48571428571429,1.0714920616108987,30.1,32.7,31.47142857142857,1.0209705932988304
2012-02-21,37.9,0.0,8,0.1041758241758241,35.3,0.0,8,0.1041758241758241,33.5,35.4,34.885714285714286,0.6440201120786677,30.1,32.7,31.685714285714287,1.0621182787690124
2012-02-22,37.7,0.0,8,0.1041758241758241,37.9,0.0,8,0.1041758241758241,34.8,37.9,35.51428571428571,1.071492061610875,30.3,33.5,32.17142857142857,0.9911513266807236
2012-02-23,38.4,0.0,8,0.1041758241758241,37.7,0.0,8,0.1041758241758241,35.0,37.9,35.92857142857143,1.2880402241574167,31.7,34.8,32.81428571428572,1.0334869317486464
2012-02-24,37.5,0.0,8,0.1041758241758241,38.4,0.0,8,0.1041758241758241,35.0,38.4,36.41428571428571,1.5026959899111634,32.2,35.0,33.285714285714285,1.1824107738409768
2012-02-27,37.6,0.0,8,0.1041758241758241,37.5,0.0,8,0.1041758241758241,35.2,38.4,36.771428571428565,1.4044148078045877,32.2,35.0,33.67142857142857,1.2459458063579325
2012-02-28,41.6,0.0,8,0.1041758241758241,37.6,0.0,8,0.1041758241758241,35.3,38.4,37.114285714285714,1.240199676703343,32.2,35.2,34.028571428571425,1.2789504625724335
2012-02-29,42.8,0.0,8,0.1041758241758241,41.6,0.0,8,0.1041758241758241,35.3,41.6,38.0,1.867261809888071,32.5,35.4,34.48571428571429,1.0714920616108987
2012-03-01,45.8,0.0,8,0.1041758241758241,42.8,0.0,8,0.1041758241758241,37.5,42.8,39.07142857142857,2.1845779803844767,33.5,35.4,34.885714285714286,0.6440201120786677
2012-03-02,47.2,0.0,8,0.1041758241758241,45.8,0.0,8,0.1041758241758241,37.5,45.8,40.199999999999996,3.256275991578887,34.8,37.9,35.51428571428571,1.071492061610875
2012-03-05,42.4,0.0,8,0.1041758241758241,47.2,0.0,8,0.1041758241758241,37.5,47.2,41.55714285714286,3.9470905499523985,35.0,37.9,35.92857142857143,1.2880402241574167
2012-03-06,39.0,0.0,8,0.1041758241758241,42.4,0.0,8,0.1041758241758241,37.5,47.2,42.12857142857143,3.6953638908386264,35.0,38.4,36.41428571428571,1.5026959899111634
2012-03-07,38.9,0.0,8,0.1041758241758241,39.0,0.0,8,0.1041758241758241,37.6,47.2,42.34285714285715,3.4150925526048113,35.2,38.4,36.771428571428565,1.4044148078045877
2012-03-08,40.9,0.0,8,0.1041758241758241,38.9,0.0,8,0.1041758241758241,38.9,47.2,42.528571428571425,3.1383192347253845,35.3,38.4,37.114285714285714,1.240199676703343
2012-03-09,41.2,0.0,8,0.1041758241758241,40.9,0.0,8,0.1041758241758241,38.9,47.2,42.42857142857143,3.183663657755635,35.3,41.6,38.0,1.867261809888071
2012-03-12,38.9,0.0,8,0.1041758241758241,41.2,0.0,8,0.1041758241758241,38.9,47.2,42.2,3.2098805792946625,37.5,42.8,39.07142857142857,2.1845779803844767
2012-03-13,40.5,0.0,8,0.1041758241758241,38.9,0.0,8,0.1041758241758241,38.9,47.2,41.214285714285715,2.9706500811710588,37.5,45.8,40.199999999999996,3.256275991578887
2012-03-14,40.1,0.0,8,0.1041758241758241,40.5,0.0,8,0.1041758241758241,38.9,42.4,40.25714285714286,1.3673053095499625,37.5,47.2,41.55714285714286,3.9470905499523985
2012-03-15,44.2,0.0,8,0.1041758241758241,40.1,0.0,8,0.1041758241758241,38.9,41.2,39.92857142857143,0.991151326680576,37.5,47.2,42.12857142857143,3.6953638908386264
2012-03-16,44.8,0.0,8,0.1041758241758241,44.2,0.0,8,0.1041758241758241,38.9,44.2,40.67142857142857,1.7988091298728726,37.6,47.2,42.34285714285715,3.4150925526048113
2012-03-19,46.2,0.0,8,0.1041758241758241,44.8,0.0,8,0.1041758241758241,38.9,44.8,41.51428571428572,2.1736517441305114,38.9,47.2,42.528571428571425,3.1383192347253845
2012-03-20,45.9,0.0,8,0.1041758241758241,46.2,0.0,8,0.1041758241758241,38.9,46.2,42.271428571428565,2.7662937212777434,38.9,47.2,42.42857142857143,3.183663657755635
2012-03-21,44.5,0.0,8,0.1041758241758241,45.9,0.0,8,0.1041758241758241,38.9,46.2,42.94285714285714,3.0215101868971947,38.9,47.2,42.2,3.2098805792946625
2012-03-22,43.2,0.0,8,0.1041758241758241,44.5,0.0,8,0.1041758241758241,40.1,46.2,43.74285714285715,2.4622869741069686,38.9,47.2,41.214285714285715,2.9706500811710588
2012-03-23,42.4,0.0,8,0.1041758241758241,43.2,0.0,8,0.1041758241758241,40.1,46.2,44.12857142857143,2.045901826998059,38.9,42.4,40.25714285714286,1.3673053095499625
2012-03-26,41.5,0.0,8,0.1041758241758241,42.4,0.0,8,0.1041758241758241,42.4,46.2,44.457142857142856,1.3611969522654899,38.9,41.2,39.92857142857143,0.991151326680576
2012-03-27,40.3,0.0,8,0.1041758241758241,41.5,0.0,8,0.1041758241758241,41.5,46.2,44.07142857142857,1.7679689719319172,38.9,44.2,40.67142857142857,1.7988091298728726
2012-03-28,39.6,0.0,8,0.1041758241758241,40.3,0.0,8,0.1041758241758241,40.3,46.2,43.42857142857143,2.2193950269643294,38.9,44.8,41.51428571428572,2.1736517441305114
2012-03-29,39.4,0.0,8,0.1041758241758241,39.6,0.0,8,0.1041758241758241,39.6,45.9,42.48571428571429,2.2475383359196055,38.9,46.2,42.271428571428565,2.7662937212777434
2012-03-30,39.8,0.0,8,0.1041758241758241,39.4,0.0,8,0.1041758241758241,39.4,44.5,41.55714285714286,1.920813319800624,38.9,46.2,42.94285714285714,3.0215101868971947
2012-04-02,40.3,0.0,9,0.1523076923076923,39.8,0.0,8,0.1041758241758241,39.4,43.2,40.885714285714286,1.4949120056918326,40.1,46.2,43.74285714285715,2.4622869741069686
2012-04-03,39.1,0.0,9,0.1523076923076923,40.3,0.0,9,0.1523076923076923,39.4,42.4,40.471428571428575,1.0950103282833838,40.1,46.2,44.12857142857143,2.045901826998059
2012-04-04,39.5,0.0,9,0.1523076923076923,39.1,0.0,9,0.1523076923076923,39.1,41.5,40.0,0.79582242575401,42.4,46.2,44.457142857142856,1.3611969522654899
2012-04-05,35.7,0.0,9,0.1523076923076923,39.5,0.0,9,0.1523076923076923,39.1,40.3,39.714285714285715,0.4525062483121843,41.5,46.2,44.07142857142857,1.7679689719319172
2012-04-09,34.9,0.0,9,0.1523076923076923,35.7,0.0,9,0.1523076923076923,35.7,40.3,39.05714285714286,1.5262777629001447,40.3,46.2,43.42857142857143,2.2193950269643294
2012-04-10,35.1,0.0,9,0.1523076923076923,34.9,0.0,9,0.1523076923076923,34.9,40.3,38.385714285714286,2.1528497171798984,39.6,45.9,42.48571428571429,2.2475383359196055
2012-04-11,38.5,0.0,9,0.1523076923076923,35.1,0.0,9,0.1523076923076923,34.9,40.3,37.771428571428565,2.412961034161268,39.4,44.5,41.55714285714286,1.920813319800624
2012-04-12,38.1,0.0,9,0.1523076923076923,38.5,0.0,9,0.1523076923076923,34.9,40.3,37.58571428571429,2.27700722545221,39.4,43.2,40.885714285714286,1.4949120056918326
2012-04-13,36.4,0.0,9,0.1523076923076923,38.1,0.0,9,0.1523076923076923,34.9,39.5,37.27142857142858,1.9712215212182416,39.4,42.4,40.471428571428575,1.0950103282833838
2012-04-16,36.6,0.0,9,0.1523076923076923,36.4,0.0,9,0.1523076923076923,34.9,39.5,36.885714285714286,1.8114713830000877,39.1,41.5,40.0,0.79582242575401
2012-04-17,38.1,0.0,9,0.1523076923076923,36.6,0.0,9,0.1523076923076923,34.9,38.5,36.47142857142857,1.3984685501340288,39.1,40.3,39.714285714285715,0.4525062483121843
2012-04-18,36.5,0.0,9,0.1523076923076923,38.1,0.0,9,0.1523076923076923,34.9,38.5,36.81428571428571,1.4701797752071861,35.7,40.3,39.05714285714286,1.5262777629001447
2012-04-19,37.5,0.0,9,0.1523076923076923,36.5,0.0,9,0.1523076923076923,35.1,38.5,37.042857142857144,1.227269520598532,34.9,40.3,38.385714285714286,2.1528497171798984
2012-04-20,38.5,0.0,9,0.1523076923076923,37.5,0.0,9,0.1523076923076923,36.4,38.5,37.385714285714286,0.8802056036867603,34.9,40.3,37.771428571428565,2.412961034161268
2012-04-23,36.4,0.0,9,0.1523076923076923,38.5,0.0,9,0.1523076923076923,36.4,38.5,37.385714285714286,0.8802056036867603,34.9,40.3,37.58571428571429,2.27700722545221
2012-04-24,34.0,0.0,9,0.1523076923076923,36.4,0.0,9,0.1523076923076923,36.4,38.5,37.142857142857146,0.8847921466970733,34.9,39.5,37.27142857142858,1.9712215212182416
2012-04-25,33.5,0.0,9,0.1523076923076923,34.0,0.0,9,0.1523076923076923,34.0,38.5,36.800000000000004,1.4832396974190234,34.9,39.5,36.885714285714286,1.8114713830000877
2012-04-26,36.4,0.0,9,0.1523076923076923,33.5,0.0,9,0.1523076923076923,33.5,38.5,36.357142857142854,1.9440997426890136,34.9,38.5,36.47142857142857,1.3984685501340288
2012-04-27,38.0,0.0,9,0.1523076923076923,36.4,0.0,9,0.1523076923076923,33.5,38.5,36.114285714285714,1.7901848800505453,34.9,38.5,36.81428571428571,1.4701797752071861
2012-04-30,36.5,0.0,9,0.1523076923076923,38.0,0.0,9,0.1523076923076923,33.5,38.5,36.32857142857143,1.928483243133655,35.1,38.5,37.042857142857144,1.227269520598532
2012-05-01,37.8,0.0,9,0.1523076923076923,36.5,0.0,9,0.1523076923076923,33.5,38.5,36.18571428571429,1.8631770102242706,36.4,38.5,37.385714285714286,0.8802056036867603
2012-05-02,37.3,0.0,9,0.1523076923076923,37.8,0.0,9,0.1523076923076923,33.5,38.0,36.08571428571429,1.732463151535481,36.4,38.5,37.385714285714286,0.8802056036867603
2012-05-03,36.3,0.0,9,0.1523076923076923,37.3,0.0,9,0.1523076923076923,33.5,38.0,36.214285714285715,1.7920459177789638,36.4,38.5,37.142857142857146,0.8847921466970733
2012-05-04,33.8,0.0,9,0.1523076923076923,36.3,0.0,9,0.1523076923076923,33.5,38.0,36.542857142857144,1.5064938796833813,34.0,38.5,36.800000000000004,1.4832396974190234
2012-05-07,34.4,0.0,9,0.1523076923076923,33.8,0.0,9,0.1523076923076923,33.8,38.0,36.58571428571429,1.4064477374203843,33.5,38.5,36.357142857142854,1.9440997426890136
2012-05-08,33.7,0.0,9,0.1523076923076923,34.4,0.0,9,0.1523076923076923,33.8,38.0,36.3,1.6350331291239997,33.5,38.5,36.114285714285714,1.7901848800505453
2012-05-09,33.7,0.0,9,0.1523076923076923,33.7,0.0,9,0.1523076923076923,33.7,37.8,35.68571428571428,1.6964949861685201,33.5,38.5,36.32857142857143,1.928483243133655
2012-05-10,34.3,0.0,9,0.1523076923076923,33.7,0.0,9,0.1523076923076923,33.7,37.8,35.285714285714285,1.799470821684789,33.5,38.5,36.18571428571429,1.8631770102242706
2012-05-11,34.6,0.0,9,0.1523076923076923,34.3,0.0,9,0.1523076923076923,33.7,37.3,34.785714285714285,1.433444071026703,33.5,38.0,36.08571428571429,1.732463151535481
2012-05-14,33.3,0.0,9,0.1523076923076923,34.6,0.0,9,0.1523076923076923,33.7,36.3,34.4,0.9128709291751184,33.5,38.0,36.214285714285715,1.7920459177789638
2012-05-15,35.1,0.0,9,0.1523076923076923,33.3,0.0,9,0.1523076923076923,33.3,34.6,33.97142857142857,0.46802523334467755,33.5,38.0,36.542857142857144,1.5064938796833813
2012-05-16,34.5,0.0,9,0.1523076923076923,35.1,0.0,9,0.1523076923076923,33.3,35.1,34.15714285714286,0.6214422549120646,33.8,38.0,36.58571428571429,1.4064477374203843
2012-05-17,33.6,0.0,9,0.1523076923076923,34.5,0.0,9,0.1523076923076923,33.3,35.1,34.17142857142857,0.6290582530370301,33.8,38.0,36.3,1.6350331291239997
2012-05-18,33.7,0.0,9,0.1523076923076923,33.6,0.0,9,0.1523076923076923,33.3,35.1,34.15714285714286,0.6425396041154643,33.7,37.8,35.68571428571428,1.6964949861685201
2012-05-21,34.8,0.0,9,0.1523076923076923,33.7,0.0,9,0.1523076923076923,33.3,35.1,34.15714285714286,0.6425396041154643,33.7,37.8,35.285714285714285,1.799470821684789
