date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.439,10.65,91,0.1041758241758241,23.613,10.65,91,0.1041758241758241,23.514,23.897,23.684285714285714,0.14386071305921183,23.497,23.922,23.647142857142857,0.13940161234293363
2012-01-25,23.073,10.65,91,0.1041758241758241,23.439,10.65,91,0.1041758241758241,23.439,23.897,23.65685714285714,0.17138400214277952,23.497,23.922,23.659142857142857,0.13280365026538082
2012-01-26,22.671,10.65,91,0.1041758241758241,23.073,10.65,91,0.1041758241758241,23.073,23.897,23.593857142857143,0.2795630093386394,23.497,23.922,23.652142857142856,0.1398218253962623
2012-01-27,22.863,10.65,91,0.1041758241758241,22.671,10.65,91,0.1041758241758241,22.671,23.897,23.453142857142858,0.4431201599910306,23.497,23.673,23.614142857142856,0.07570211043167366
2012-01-30,22.748,10.65,91,0.1041758241758241,22.863,10.65,91,0.1041758241758241,22.671,23.897,23.308999999999997,0.44824100660247557,23.497,23.872,23.645142857142854,0.12414967924703975
2012-01-31,22.781,10.65,91,0.1041758241758241,22.748,10.65,91,0.1041758241758241,22.671,23.613,23.144857142857145,0.4053592762687739,23.497,23.897,23.677142857142858,0.1570386667580408
2012-02-01,23.581,10.65,91,0.1041758241758241,22.781,10.65,91,0.1041758241758241,22.671,23.613,23.026857142857143,0.36679805005453847,23.497,23.897,23.667714285714286,0.1592939780047305
2012-02-02,23.673,10.65,91,0.1041758241758241,23.581,10.65,91,0.1041758241758241,22.671,23.581,23.022285714285715,0.35837815887956526,23.514,23.897,23.684285714285714,0.14386071305921183
2012-02-03,23.98,10.65,91,0.1041758241758241,23.673,10.65,91,0.1041758241758241,22.671,23.673,23.055714285714288,0.41080519076796784,23.439,23.897,23.65685714285714,0.17138400214277952
2012-02-06,23.738,10.65,91,0.1041758241758241,23.98,10.65,91,0.1041758241758241,22.671,23.98,23.185285714285715,0.5399150285880542,23.073,23.897,23.593857142857143,0.2795630093386394
2012-02-07,23.665,10.65,91,0.1041758241758241,23.738,10.65,91,0.1041758241758241,22.748,23.98,23.337714285714288,0.5208024943250933,22.671,23.897,23.453142857142858,0.4431201599910306
2012-02-08,23.656,10.65,91,0.1041758241758241,23.665,10.65,91,0.1041758241758241,22.748,23.98,23.452285714285715,0.4860191060324391,22.671,23.897,23.308999999999997,0.44824100660247557
2012-02-09,23.564,10.65,91,0.1041758241758241,23.656,10.65,91,0.1041758241758241,22.781,23.98,23.581999999999997,0.3752750102702448,22.671,23.613,23.144857142857145,0.4053592762687739
2012-02-10,23.097,10.65,91,0.1041758241758241,23.564,10.65,91,0.1041758241758241,23.564,23.98,23.693857142857144,0.13912036583647147,22.671,23.613,23.026857142857143,0.36679805005453847
2012-02-13,23.439,10.65,91,0.1041758241758241,23.097,10.65,91,0.1041758241758241,23.097,23.98,23.624714285714283,0.26650935836333395,22.671,23.581,23.022285714285715,0.35837815887956526
2012-02-14,23.29,10.65,91,0.1041758241758241,23.439,10.65,91,0.1041758241758241,23.097,23.98,23.59128571428571,0.2740132078846501,22.671,23.673,23.055714285714288,0.41080519076796784
2012-02-15,23.122,10.65,91,0.1041758241758241,23.29,10.65,91,0.1041758241758241,23.097,23.738,23.49271428571429,0.23171801417938614,22.671,23.98,23.185285714285715,0.5399150285880542
2012-02-16,23.697,10.65,91,0.1041758241758241,23.122,10.65,91,0.1041758241758241,23.097,23.665,23.404714285714284,0.23986643108594036,22.748,23.98,23.337714285714288,0.5208024943250933
2012-02-17,23.506,10.65,91,0.1041758241758241,23.697,10.65,91,0.1041758241758241,23.097,23.697,23.409285714285716,0.2458832475557711,22.748,23.98,23.452285714285715,0.4860191060324391
2012-02-21,23.581,10.65,91,0.1041758241758241,23.506,10.65,91,0.1041758241758241,23.097,23.697,23.387857142857143,0.22657701308196412,22.781,23.98,23.581999999999997,0.3752750102702448
2012-02-22,22.94,10.65,91,0.1041758241758241,23.581,10.65,91,0.1041758241758241,23.097,23.697,23.390285714285714,0.2288592830290549,23.564,23.98,23.693857142857144,0.13912036583647147
2012-02-23,23.421,10.65,91,0.1041758241758241,22.94,10.65,91,0.1041758241758241,22.94,23.697,23.36785714285714,0.2669203555191669,23.097,23.98,23.624714285714283,0.26650935836333395
2012-02-24,23.076,10.65,91,0.1041758241758241,23.421,10.65,91,0.1041758241758241,22.94,23.697,23.365285714285715,0.2662065077377092,23.097,23.98,23.59128571428571,0.2740132078846501
2012-02-27,23.097,10.65,91,0.1041758241758241,23.076,10.65,91,0.1041758241758241,22.94,23.697,23.334714285714284,0.287712654272582,23.097,23.738,23.49271428571429,0.23171801417938614
2012-02-28,22.996,10.65,91,0.1041758241758241,23.097,10.65,91,0.1041758241758241,22.94,23.697,23.331142857142858,0.2909303631291842,23.097,23.665,23.404714285714284,0.23986643108594036
2012-02-29,22.747,10.65,91,0.1041758241758241,22.996,10.65,91,0.1041758241758241,22.94,23.581,23.230999999999998,0.26334767893415123,23.097,23.697,23.409285714285716,0.2458832475557711
2012-03-01,22.849,10.65,91,0.1041758241758241,22.747,10.65,91,0.1041758241758241,22.747,23.581,23.12257142857143,0.28648610038585265,23.097,23.697,23.387857142857143,0.22657701308196412
2012-03-02,22.111,10.65,91,0.1041758241758241,22.849,10.65,91,0.1041758241758241,22.747,23.421,23.018,0.21624985549130213,23.097,23.697,23.390285714285714,0.2288592830290549
2012-03-05,22.252,10.65,91,0.1041758241758241,22.111,10.65,91,0.1041758241758241,22.111,23.421,22.89957142857143,0.4080383385348698,22.94,23.697,23.36785714285714,0.2669203555191669
2012-03-06,21.949,10.65,91,0.1041758241758241,22.252,10.65,91,0.1041758241758241,22.111,23.097,22.732571428571426,0.39816447905478475,22.94,23.697,23.365285714285715,0.2662065077377092
2012-03-07,22.236,10.65,91,0.1041758241758241,21.949,10.65,91,0.1041758241758241,21.949,23.097,22.571571428571428,0.45931175220573756,22.94,23.697,23.334714285714284,0.287712654272582
2012-03-08,22.463,10.65,91,0.1041758241758241,22.236,10.65,91,0.1041758241758241,21.949,22.996,22.448571428571427,0.40751967524808863,22.94,23.697,23.331142857142858,0.2909303631291842
2012-03-09,22.708,10.65,91,0.1041758241758241,22.463,10.65,91,0.1041758241758241,21.949,22.849,22.37242857142857,0.33075159719590685,22.94,23.581,23.230999999999998,0.26334767893415123
2012-03-12,22.656,10.65,91,0.1041758241758241,22.708,10.65,91,0.1041758241758241,21.949,22.849,22.36685714285714,0.32364251295295016,22.747,23.581,23.12257142857143,0.28648610038585265
2012-03-13,23.345,10.65,91,0.1041758241758241,22.656,10.65,91,0.1041758241758241,21.949,22.708,22.339285714285715,0.2811545922831951,22.747,23.421,23.018,0.21624985549130213
2012-03-14,23.295,10.65,91,0.1041758241758241,23.345,10.65,91,0.1041758241758241,21.949,23.345,22.51557142857143,0.450203234529666,22.111,23.421,22.89957142857143,0.4080383385348698
2012-03-15,23.834,10.65,91,0.1041758241758241,23.295,10.65,91,0.1041758241758241,21.949,23.345,22.66457142857143,0.5161927473153517,22.111,23.097,22.732571428571426,0.39816447905478475
2012-03-16,23.825,10.65,91,0.1041758241758241,23.834,10.65,91,0.1041758241758241,22.236,23.834,22.93385714285714,0.5695973515187329,21.949,23.097,22.571571428571428,0.45931175220573756
2012-03-19,24.286,10.65,91,0.1041758241758241,23.825,10.65,91,0.1041758241758241,22.463,23.834,23.160857142857143,0.5617049725527473,21.949,22.996,22.448571428571427,0.40751967524808863
2012-03-20,24.195,10.65,91,0.1041758241758241,24.286,10.65,91,0.1041758241758241,22.656,24.286,23.421285714285716,0.605152243733127,21.949,22.849,22.37242857142857,0.33075159719590685
2012-03-21,24.195,10.65,91,0.1041758241758241,24.195,10.65,91,0.1041758241758241,22.656,24.286,23.633714285714287,0.5731828429293437,21.949,22.849,22.36685714285714,0.32364251295295016
2012-03-22,24.093,10.65,91,0.1041758241758241,24.195,10.65,91,0.1041758241758241,23.295,24.286,23.853571428571428,0.40660950027547593,21.949,22.708,22.339285714285715,0.2811545922831951
2012-03-23,23.967,10.65,91,0.1041758241758241,24.093,10.65,91,0.1041758241758241,23.295,24.286,23.960428571428572,0.3441752737306994,21.949,23.345,22.51557142857143,0.450203234529666
