date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.838,2.67,2684,0.1041758241758241,25.734,2.67,2684,0.1041758241758241,25.734,26.243,25.953428571428567,0.21628904822239242,25.245,26.642,25.855142857142855,0.6380931041186769
2012-01-25,26.146,2.67,2684,0.1041758241758241,25.838,2.67,2684,0.1041758241758241,25.734,26.243,25.90942857142857,0.2014008086237034,25.245,26.642,25.975142857142856,0.5951494010110472
2012-01-26,26.174,2.67,2684,0.1041758241758241,26.146,2.67,2684,0.1041758241758241,25.734,26.146,25.89557142857143,0.17641131590957657,25.252,26.642,26.11771428571429,0.5035820735112628
2012-01-27,25.968,2.67,2684,0.1041758241758241,26.174,2.67,2684,0.1041758241758241,25.734,26.174,25.90057142857143,0.1847591740102463,25.623,26.642,26.244428571428575,0.33170411370318553
2012-01-30,25.856,2.67,2684,0.1041758241758241,25.968,2.67,2684,0.1041758241758241,25.734,26.174,25.91257142857143,0.18622554169863081,25.884,26.642,26.281714285714287,0.25631017295827596
2012-01-31,26.223,2.67,2684,0.1041758241758241,25.856,2.67,2684,0.1041758241758241,25.734,26.174,25.923285714285715,0.17942752881103308,25.781,26.498,26.158714285714286,0.26114345628773045
2012-02-01,26.256,2.67,2684,0.1041758241758241,26.223,2.67,2684,0.1041758241758241,25.734,26.223,25.991285714285716,0.1912892350043971,25.747,26.42,26.051428571428573,0.2526518402484911
2012-02-02,26.166,2.67,2684,0.1041758241758241,26.256,2.67,2684,0.1041758241758241,25.838,26.256,26.065857142857144,0.1753571864998393,25.734,26.243,25.953428571428567,0.21628904822239242
2012-02-03,26.917,2.67,2684,0.1041758241758241,26.166,2.67,2684,0.1041758241758241,25.856,26.256,26.112714285714283,0.14562590690499297,25.734,26.243,25.90942857142857,0.2014008086237034
2012-02-06,26.882,2.67,2684,0.1041758241758241,26.917,2.67,2684,0.1041758241758241,25.856,26.917,26.222857142857144,0.33864653577214404,25.734,26.146,25.89557142857143,0.17641131590957657
2012-02-07,26.888,2.67,2684,0.1041758241758241,26.882,2.67,2684,0.1041758241758241,25.856,26.917,26.324,0.41804345866588066,25.734,26.174,25.90057142857143,0.1847591740102463
2012-02-08,27.178,2.67,2684,0.1041758241758241,26.888,2.67,2684,0.1041758241758241,25.856,26.917,26.455428571428573,0.43185794622107493,25.734,26.174,25.91257142857143,0.18622554169863081
2012-02-09,27.418,2.67,2684,0.1041758241758241,27.178,2.67,2684,0.1041758241758241,26.166,27.178,26.64428571428572,0.414755636604542,25.734,26.174,25.923285714285715,0.17942752881103308
2012-02-10,26.847,2.67,2684,0.1041758241758241,27.418,2.67,2684,0.1041758241758241,26.166,27.418,26.815,0.45630435749252723,25.734,26.223,25.991285714285716,0.1912892350043971
2012-02-13,27.309,2.67,2684,0.1041758241758241,26.847,2.67,2684,0.1041758241758241,26.166,27.418,26.89942857142857,0.3846920227675047,25.838,26.256,26.065857142857144,0.1753571864998393
2012-02-14,27.186,2.67,2684,0.1041758241758241,27.309,2.67,2684,0.1041758241758241,26.847,27.418,27.06271428571429,0.2349196417825486,25.856,26.256,26.112714285714283,0.14562590690499297
2012-02-15,27.694,2.67,2684,0.1041758241758241,27.186,2.67,2684,0.1041758241758241,26.847,27.418,27.101142857142857,0.22903888212225554,25.856,26.917,26.222857142857144,0.33864653577214404
2012-02-16,28.073,2.67,2684,0.1041758241758241,27.694,2.67,2684,0.1041758241758241,26.847,27.694,27.217142857142857,0.295526890243757,25.856,26.917,26.324,0.41804345866588066
2012-02-17,28.127,2.67,2684,0.1041758241758241,28.073,2.67,2684,0.1041758241758241,26.847,28.073,27.38642857142857,0.39740191961575766,25.856,26.917,26.455428571428573,0.43185794622107493
2012-02-21,28.34,2.67,2684,0.1041758241758241,28.127,2.67,2684,0.1041758241758241,26.847,28.127,27.522,0.46973680573984233,26.166,27.178,26.64428571428572,0.414755636604542
2012-02-22,28.505,2.67,2684,0.1041758241758241,28.34,2.67,2684,0.1041758241758241,26.847,28.34,27.653714285714283,0.5568936805428624,26.166,27.418,26.815,0.45630435749252723
2012-02-23,28.609,2.67,2684,0.1041758241758241,28.505,2.67,2684,0.1041758241758241,27.186,28.505,27.89057142857143,0.5069473533293428,26.166,27.418,26.89942857142857,0.3846920227675047
2012-02-24,28.801,2.67,2684,0.1041758241758241,28.609,2.67,2684,0.1041758241758241,27.186,28.609,28.076285714285717,0.4963969225951286,26.847,27.418,27.06271428571429,0.2349196417825486
2012-02-27,28.307,2.67,2684,0.1041758241758241,28.801,2.67,2684,0.1041758241758241,27.694,28.801,28.307,0.3738221502265638,26.847,27.418,27.101142857142857,0.22903888212225554
2012-02-28,29.24,2.67,2684,0.1041758241758241,28.307,2.67,2684,0.1041758241758241,28.073,28.801,28.394571428571428,0.26108993159630817,26.847,27.694,27.217142857142857,0.295526890243757
2012-02-29,29.381,2.67,2684,0.1041758241758241,29.24,2.67,2684,0.1041758241758241,28.127,29.24,28.561285714285713,0.37098819131510363,26.847,28.073,27.38642857142857,0.39740191961575766
2012-03-01,29.399,2.67,2684,0.1041758241758241,29.381,2.67,2684,0.1041758241758241,28.307,29.381,28.74042857142857,0.4251422731050952,26.847,28.127,27.522,0.46973680573984233
2012-03-02,29.538,2.67,2684,0.1041758241758241,29.399,2.67,2684,0.1041758241758241,28.307,29.399,28.891714285714283,0.4467731394066278,26.847,28.34,27.653714285714283,0.5568936805428624
2012-03-05,28.828,2.67,2684,0.1041758241758241,29.538,2.67,2684,0.1041758241758241,28.307,29.538,29.039285714285715,0.46785564521754086,27.186,28.505,27.89057142857143,0.5069473533293428
2012-03-06,28.862,2.67,2684,0.1041758241758241,28.828,2.67,2684,0.1041758241758241,28.307,29.538,29.07057142857143,0.44082833285490663,27.186,28.609,28.076285714285717,0.4963969225951286
2012-03-07,28.899,2.67,2684,0.1041758241758241,28.862,2.67,2684,0.1041758241758241,28.307,29.538,29.079285714285714,0.43517801502594544,27.694,28.801,28.307,0.3738221502265638
2012-03-08,29.399,2.67,2684,0.1041758241758241,28.899,2.67,2684,0.1041758241758241,28.828,29.538,29.163857142857143,0.295039787470256,28.073,28.801,28.394571428571428,0.26108993159630817
2012-03-09,29.553,2.67,2684,0.1041758241758241,29.399,2.67,2684,0.1041758241758241,28.828,29.538,29.18657142857143,0.3077265328950968,28.127,29.24,28.561285714285713,0.37098819131510363
2012-03-12,29.366,2.67,2684,0.1041758241758241,29.553,2.67,2684,0.1041758241758241,28.828,29.553,29.211142857142857,0.3317666994397737,28.307,29.381,28.74042857142857,0.4251422731050952
