date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.281,28.71,133,0.1041758241758241,23.989,28.71,133,0.1041758241758241,23.892,24.381,24.228,0.20117239704624612,22.709,24.311,23.26814285714286,0.5959883747667755
2012-01-25,24.955,28.71,133,0.1041758241758241,24.281,28.71,133,0.1041758241758241,23.892,24.381,24.213714285714282,0.19183040624964467,22.709,24.381,23.473285714285716,0.7036402286883334
2012-01-26,24.75,28.71,133,0.1041758241758241,24.955,28.71,133,0.1041758241758241,23.892,24.955,24.295714285714286,0.3404030524176274,22.709,24.381,23.66728571428572,0.7448034895831491
2012-01-27,24.74,28.71,133,0.1041758241758241,24.75,28.71,133,0.1041758241758241,23.892,24.955,24.358428571428572,0.38163152260737054,22.709,24.381,23.87657142857143,0.6784354199535996
2012-01-30,24.584,28.71,133,0.1041758241758241,24.74,28.71,133,0.1041758241758241,23.892,24.955,24.414000000000005,0.40779488308053624,23.161,24.381,24.11114285714286,0.4543018191215406
2012-01-31,24.643,28.71,133,0.1041758241758241,24.584,28.71,133,0.1041758241758241,23.989,24.955,24.51285714285714,0.3380795905165117,23.882,24.381,24.21557142857143,0.22629468777301168
2012-02-01,24.517,28.71,133,0.1041758241758241,24.643,28.71,133,0.1041758241758241,23.989,24.955,24.563142857142854,0.32552594805506124,23.892,24.381,24.274,0.1721327007476104
2012-02-02,24.604,28.71,133,0.1041758241758241,24.517,28.71,133,0.1041758241758241,24.281,24.955,24.638571428571424,0.21152845131161588,23.892,24.381,24.228,0.20117239704624612
2012-02-03,24.759,28.71,133,0.1041758241758241,24.604,28.71,133,0.1041758241758241,24.517,24.955,24.684714285714286,0.14543006828682306,23.892,24.381,24.213714285714282,0.19183040624964467
2012-02-06,24.856,28.71,133,0.1041758241758241,24.759,28.71,133,0.1041758241758241,24.517,24.759,24.656714285714283,0.09475884177871366,23.892,24.955,24.295714285714286,0.3404030524176274
2012-02-07,24.653,28.71,133,0.1041758241758241,24.856,28.71,133,0.1041758241758241,24.517,24.856,24.671857142857142,0.11781543273477228,23.892,24.955,24.358428571428572,0.38163152260737054
2012-02-08,25.188,28.71,133,0.1041758241758241,24.653,28.71,133,0.1041758241758241,24.517,24.856,24.659428571428574,0.1139544604112732,23.892,24.955,24.414000000000005,0.40779488308053624
2012-02-09,24.759,28.71,133,0.1041758241758241,25.188,28.71,133,0.1041758241758241,24.517,25.188,24.745714285714286,0.22341867594700138,23.989,24.955,24.51285714285714,0.3380795905165117
2012-02-10,24.653,28.71,133,0.1041758241758241,24.759,28.71,133,0.1041758241758241,24.517,25.188,24.762285714285717,0.21878430343280608,23.989,24.955,24.563142857142854,0.32552594805506124
2012-02-13,24.614,28.71,133,0.1041758241758241,24.653,28.71,133,0.1041758241758241,24.604,25.188,24.781714285714287,0.19846722171493514,24.281,24.955,24.638571428571424,0.21152845131161588
2012-02-14,24.777,28.71,133,0.1041758241758241,24.614,28.71,133,0.1041758241758241,24.614,25.188,24.783142857142856,0.1970054386486575,24.517,24.955,24.684714285714286,0.14543006828682306
2012-02-15,24.807,28.71,133,0.1041758241758241,24.777,28.71,133,0.1041758241758241,24.614,25.188,24.785714285714285,0.19675510521604908,24.517,24.759,24.656714285714283,0.09475884177871366
2012-02-16,25.755,28.71,133,0.1041758241758241,24.807,28.71,133,0.1041758241758241,24.614,25.188,24.778714285714283,0.1946986682763352,24.517,24.856,24.671857142857142,0.11781543273477228
2012-02-17,25.228,28.71,133,0.1041758241758241,25.755,28.71,133,0.1041758241758241,24.614,25.755,24.93614285714286,0.40646624647542173,24.517,24.856,24.659428571428574,0.1139544604112732
2012-02-21,24.847,28.71,133,0.1041758241758241,25.228,28.71,133,0.1041758241758241,24.614,25.755,24.941857142857145,0.41085456817526717,24.517,25.188,24.745714285714286,0.22341867594700138
2012-02-22,25.034,28.71,133,0.1041758241758241,24.847,28.71,133,0.1041758241758241,24.614,25.755,24.95442857142857,0.4056401759946388,24.517,25.188,24.762285714285717,0.21878430343280608
2012-02-23,24.682,28.71,133,0.1041758241758241,25.034,28.71,133,0.1041758241758241,24.614,25.755,25.008857142857146,0.3834055418532951,24.604,25.188,24.781714285714287,0.19846722171493514
2012-02-24,24.381,28.71,133,0.1041758241758241,24.682,28.71,133,0.1041758241758241,24.682,25.755,25.018571428571427,0.3724382978619348,24.614,25.188,24.783142857142856,0.1970054386486575
2012-02-27,24.184,28.71,133,0.1041758241758241,24.381,28.71,133,0.1041758241758241,24.381,25.755,24.962,0.43931765272978685,24.614,25.188,24.785714285714285,0.19675510521604908
2012-02-28,24.184,28.71,133,0.1041758241758241,24.184,28.71,133,0.1041758241758241,24.184,25.755,24.872999999999998,0.5297502556236692,24.614,25.188,24.778714285714283,0.1946986682763352
2012-02-29,23.989,28.71,133,0.1041758241758241,24.184,28.71,133,0.1041758241758241,24.184,25.228,24.648571428571426,0.4139306935316945,24.614,25.755,24.93614285714286,0.40646624647542173
2012-03-01,24.077,28.71,133,0.1041758241758241,23.989,28.71,133,0.1041758241758241,23.989,25.034,24.471571428571426,0.3890213606572643,24.614,25.755,24.941857142857145,0.41085456817526717
