date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.0191,12.69,167,0.1041758241758241,1.0685,12.69,167,0.1041758241758241,1.0191,1.2,1.1025,0.06374877776606096,0.8136,1.0109,0.8925714285714285,0.07440525775072873
2012-01-25,1.0767,12.69,167,0.1041758241758241,1.0191,12.69,167,0.1041758241758241,1.0191,1.2,1.1024999999999998,0.06374877776606096,0.8136,1.0191,0.9216714285714284,0.07889152287129698
2012-01-26,1.1424,12.69,167,0.1041758241758241,1.0767,12.69,167,0.1041758241758241,1.0191,1.2,1.1060285714285716,0.061116929304563465,0.863,1.052,0.9557285714285715,0.07586184184172595
2012-01-27,1.1589,12.69,167,0.1041758241758241,1.1424,12.69,167,0.1041758241758241,1.0191,1.2,1.114242857142857,0.061665518650832286,0.8794,1.0849,0.9874285714285714,0.07700925732849077
2012-01-30,1.167,12.69,167,0.1041758241758241,1.1589,12.69,167,0.1041758241758241,1.0191,1.2,1.1154285714285714,0.06255450195058439,0.8959,1.1506,1.0261714285714285,0.08168051000260532
2012-01-31,1.1424,12.69,167,0.1041758241758241,1.167,12.69,167,0.1041758241758241,1.0191,1.167,1.1107142857142858,0.05602099096384665,0.9698,1.2,1.0696142857142859,0.08171595985631003
2012-02-01,1.1836,12.69,167,0.1041758241758241,1.1424,12.69,167,0.1041758241758241,1.0191,1.167,1.1107142857142855,0.05602099096384665,1.0109,1.2,1.0942714285714286,0.07204632107854189
2012-02-02,1.2082,12.69,167,0.1041758241758241,1.1836,12.69,167,0.1041758241758241,1.0191,1.1836,1.127157142857143,0.05840635973199152,1.0191,1.2,1.1025,0.06374877776606096
2012-02-03,1.2492,12.69,167,0.1041758241758241,1.2082,12.69,167,0.1041758241758241,1.0767,1.2082,1.1541714285714286,0.04133403417224476,1.0191,1.2,1.1024999999999998,0.06374877776606096
2012-02-06,1.2986,12.69,167,0.1041758241758241,1.2492,12.69,167,0.1041758241758241,1.1424,1.2492,1.1788142857142856,0.038791598255782093,1.0191,1.2,1.1060285714285716,0.061116929304563465
2012-02-07,1.4218,12.69,167,0.1041758241758241,1.2986,12.69,167,0.1041758241758241,1.1424,1.2986,1.2011285714285713,0.055626513890580376,1.0191,1.2,1.114242857142857,0.061665518650832286
2012-02-08,1.4629,12.69,167,0.1041758241758241,1.4218,12.69,167,0.1041758241758241,1.1424,1.4218,1.2386857142857142,0.0962676032140163,1.0191,1.2,1.1154285714285714,0.06255450195058439
2012-02-09,1.3561,12.69,167,0.1041758241758241,1.4629,12.69,167,0.1041758241758241,1.1424,1.4629,1.2809571428571431,0.12126403502471794,1.0191,1.167,1.1107142857142858,0.05602099096384665
2012-02-10,1.3233,12.69,167,0.1041758241758241,1.3561,12.69,167,0.1041758241758241,1.1836,1.4629,1.3114857142857144,0.1065787725670763,1.0191,1.167,1.1107142857142855,0.05602099096384665
