date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.556,22.23,775,0.1041758241758241,10.566,22.23,775,0.1041758241758241,10.017,10.566,10.249714285714287,0.20930656486416566,9.0677,9.698,9.320328571428572,0.2455232352499842
2012-01-25,10.651,22.23,775,0.1041758241758241,10.556,22.23,775,0.1041758241758241,10.054,10.566,10.326714285714285,0.20856950423117207,9.0677,10.017,9.40952857142857,0.36196717030823694
2012-01-26,10.641,22.23,775,0.1041758241758241,10.651,22.23,775,0.1041758241758241,10.08,10.651,10.412,0.20036633117034716,9.0677,10.054,9.528114285714285,0.4220128056057515
2012-01-27,10.723,22.23,775,0.1041758241758241,10.641,22.23,775,0.1041758241758241,10.247,10.651,10.492142857142856,0.1517326910188044,9.0677,10.08,9.67272857142857,0.4112526259866945
2012-01-30,10.834,22.23,775,0.1041758241758241,10.723,22.23,775,0.1041758241758241,10.369,10.723,10.560142857142855,0.12843212029631781,9.2154,10.247,9.8412,0.3605140034265884
2012-01-31,10.546,22.23,775,0.1041758241758241,10.834,22.23,775,0.1041758241758241,10.415,10.834,10.626571428571427,0.13325521521107664,9.577,10.369,10.006,0.28185575507103994
2012-02-01,10.898,22.23,775,0.1041758241758241,10.546,22.23,775,0.1041758241758241,10.546,10.834,10.645285714285714,0.10473731313100684,9.698,10.415,10.125714285714285,0.24480448953243747
2012-02-02,10.806,22.23,775,0.1041758241758241,10.898,22.23,775,0.1041758241758241,10.546,10.898,10.692714285714285,0.13394739550249726,10.017,10.566,10.249714285714287,0.20930656486416566
2012-02-03,10.651,22.23,775,0.1041758241758241,10.806,22.23,775,0.1041758241758241,10.546,10.898,10.72842857142857,0.12440907944204317,10.054,10.566,10.326714285714285,0.20856950423117207
2012-02-06,10.834,22.23,775,0.1041758241758241,10.651,22.23,775,0.1041758241758241,10.546,10.898,10.728428571428571,0.12440907944204317,10.08,10.651,10.412,0.20036633117034716
2012-02-07,11.056,22.23,775,0.1041758241758241,10.834,22.23,775,0.1041758241758241,10.546,10.898,10.756,0.12318414400129132,10.247,10.651,10.492142857142856,0.1517326910188044
2012-02-08,11.122,22.23,775,0.1041758241758241,11.056,22.23,775,0.1041758241758241,10.546,11.056,10.803571428571429,0.16538627224656985,10.369,10.723,10.560142857142855,0.12843212029631781
2012-02-09,10.798,22.23,775,0.1041758241758241,11.122,22.23,775,0.1041758241758241,10.546,11.122,10.844714285714286,0.20523865318672843,10.415,10.834,10.626571428571427,0.13325521521107664
2012-02-10,10.405,22.23,775,0.1041758241758241,10.798,22.23,775,0.1041758241758241,10.651,11.122,10.880714285714285,0.16156393397631208,10.546,10.834,10.645285714285714,0.10473731313100684
2012-02-13,10.175,22.23,775,0.1041758241758241,10.405,22.23,775,0.1041758241758241,10.405,11.122,10.810285714285714,0.24079778119527825,10.546,10.898,10.692714285714285,0.13394739550249726
2012-02-14,9.801,22.23,775,0.1041758241758241,10.175,22.23,775,0.1041758241758241,10.175,11.122,10.720142857142857,0.34024277047005824,10.546,10.898,10.72842857142857,0.12440907944204317
2012-02-15,9.784,22.23,775,0.1041758241758241,9.801,22.23,775,0.1041758241758241,9.801,11.122,10.598714285714285,0.48843618289588564,10.546,10.898,10.728428571428571,0.12440907944204317
2012-02-16,10.08,22.23,775,0.1041758241758241,9.784,22.23,775,0.1041758241758241,9.784,11.122,10.448714285714287,0.5601070475917111,10.546,10.898,10.756,0.12318414400129132
2012-02-17,10.072,22.23,775,0.1041758241758241,10.08,22.23,775,0.1041758241758241,9.784,11.122,10.309285714285716,0.502226945475752,10.546,11.056,10.803571428571429,0.16538627224656985
2012-02-21,10.651,22.23,775,0.1041758241758241,10.072,22.23,775,0.1041758241758241,9.784,10.798,10.159285714285716,0.35395183960802423,10.546,11.122,10.844714285714286,0.20523865318672843
2012-02-22,10.641,22.23,775,0.1041758241758241,10.651,22.23,775,0.1041758241758241,9.784,10.651,10.138285714285715,0.3115636448013543,10.651,11.122,10.880714285714285,0.16156393397631208
