date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.606,16.74,135,0.1041758241758241,37.083,16.74,135,0.1041758241758241,34.23,37.083,35.346714285714285,1.0389166977009825,32.963,34.882,34.09442857142857,0.6457114570102382
2012-01-25,38.621,16.74,135,0.1041758241758241,36.606,16.74,135,0.1041758241758241,34.23,37.083,35.63328571428571,1.0746661053998359,32.963,34.882,34.16685714285714,0.6733670194308173
2012-01-26,39.216,16.74,135,0.1041758241758241,38.621,16.74,135,0.1041758241758241,34.23,38.621,36.17028571428571,1.4856208258150052,33.811,34.882,34.43814285714286,0.45448117987123154
2012-01-27,39.623,16.74,135,0.1041758241758241,39.216,16.74,135,0.1041758241758241,34.23,39.216,36.821285714285715,1.696476713101381,33.811,34.862,34.406285714285715,0.42504576784377984
2012-01-30,39.429,16.74,135,0.1041758241758241,39.623,16.74,135,0.1041758241758241,35.768,39.623,37.59171428571428,1.5410018077304803,33.811,34.862,34.444,0.38971185936963476
2012-01-31,39.196,16.74,135,0.1041758241758241,39.429,16.74,135,0.1041758241758241,36.225,39.623,38.114714285714285,1.4366106772870955,34.143,35.768,34.723571428571425,0.5348547644432334
2012-02-01,41.23,16.74,135,0.1041758241758241,39.196,16.74,135,0.1041758241758241,36.606,39.623,38.539142857142856,1.2055623070544859,34.143,36.225,34.92671428571428,0.782679950402407
2012-02-02,41.437,16.74,135,0.1041758241758241,41.23,16.74,135,0.1041758241758241,36.606,41.23,39.13157142857143,1.3774276577668312,34.23,37.083,35.346714285714285,1.0389166977009825
2012-02-03,43.033,16.74,135,0.1041758241758241,41.437,16.74,135,0.1041758241758241,38.621,41.437,39.821714285714286,1.079062203070482,34.23,37.083,35.63328571428571,1.0746661053998359
2012-02-06,42.663,16.74,135,0.1041758241758241,43.033,16.74,135,0.1041758241758241,39.196,43.033,40.452,1.4762605912688438,34.23,38.621,36.17028571428571,1.4856208258150052
2012-02-07,42.379,16.74,135,0.1041758241758241,42.663,16.74,135,0.1041758241758241,39.196,43.033,40.94442857142857,1.5673489142650185,34.23,39.216,36.821285714285715,1.696476713101381
2012-02-08,42.146,16.74,135,0.1041758241758241,42.379,16.74,135,0.1041758241758241,39.196,43.033,41.33814285714286,1.5256824078175413,35.768,39.623,37.59171428571428,1.5410018077304803
2012-02-09,41.826,16.74,135,0.1041758241758241,42.146,16.74,135,0.1041758241758241,39.196,43.033,41.726285714285716,1.2857853260797605,36.225,39.623,38.114714285714285,1.4366106772870955
