date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-10,16.368,10.32,1121,0.161195652173913,16.172,10.32,1121,0.161195652173913,15.927,16.517,16.193571428571428,0.17346359574164233,15.559,16.3,15.797571428571429,0.24857450737009604
2012-10-11,16.517,10.32,1121,0.161195652173913,16.368,10.32,1121,0.161195652173913,15.927,16.517,16.213,0.1856717533713756,15.641,16.3,15.893714285714285,0.270136826001019
2012-10-12,16.939,10.32,1121,0.161195652173913,16.517,10.32,1121,0.161195652173913,15.927,16.517,16.266285714285715,0.21394057920032916,15.641,16.3,15.960428571428569,0.265319214747605
2012-10-15,17.169,10.32,1121,0.161195652173913,16.939,10.32,1121,0.161195652173913,16.172,16.939,16.410857142857143,0.27861169428162325,15.685,16.3,16.001285714285714,0.22721628043614794
2012-10-16,17.157,10.32,1121,0.161195652173913,17.169,10.32,1121,0.161195652173913,16.172,17.169,16.550571428571427,0.3776130546573027,15.831,16.3,16.07357142857143,0.18670016706193027
2012-10-17,16.986,10.32,1121,0.161195652173913,17.157,10.32,1121,0.161195652173913,16.172,17.169,16.642,0.44039073559737774,15.89,16.517,16.17157142857143,0.21590959307301083
2012-10-18,17.123,10.32,1121,0.161195652173913,16.986,10.32,1121,0.161195652173913,16.172,17.169,16.758285714285716,0.4013401359967674,15.927,16.517,16.21185714285714,0.177510026544448
2012-10-19,17.056,10.32,1121,0.161195652173913,17.123,10.32,1121,0.161195652173913,16.368,17.169,16.894142857142857,0.3231431202895628,15.927,16.517,16.193571428571428,0.17346359574164233
2012-10-22,17.048,10.32,1121,0.161195652173913,17.056,10.32,1121,0.161195652173913,16.517,17.169,16.992428571428572,0.22667146353467166,15.927,16.517,16.213,0.1856717533713756
2012-10-23,16.909,10.32,1121,0.161195652173913,17.048,10.32,1121,0.161195652173913,16.939,17.169,17.068285714285715,0.08665586013210398,15.927,16.517,16.266285714285715,0.21394057920032916
2012-10-24,16.643,10.32,1121,0.161195652173913,16.909,10.32,1121,0.161195652173913,16.909,17.169,17.064,0.09450220455980611,16.172,16.939,16.410857142857143,0.27861169428162325
2012-10-25,16.539,10.32,1121,0.161195652173913,16.643,10.32,1121,0.161195652173913,16.643,17.157,16.988857142857142,0.17333727101753643,16.172,17.169,16.550571428571427,0.3776130546573027
2012-10-26,16.573,10.32,1121,0.161195652173913,16.539,10.32,1121,0.161195652173913,16.539,17.123,16.90057142857143,0.2235373623825561,16.172,17.169,16.642,0.44039073559737774
2012-10-31,16.694,10.32,1121,0.161195652173913,16.573,10.32,1121,0.161195652173913,16.539,17.123,16.841571428571427,0.25015052611234667,16.172,17.169,16.758285714285716,0.4013401359967674
2012-11-01,16.716,10.32,1121,0.161195652173913,16.694,10.32,1121,0.161195652173913,16.539,17.056,16.780285714285714,0.22050526394752956,16.368,17.169,16.894142857142857,0.3231431202895628
2012-11-02,16.354,10.32,1121,0.161195652173913,16.716,10.32,1121,0.161195652173913,16.539,17.048,16.731714285714286,0.18409029875372623,16.517,17.169,16.992428571428572,0.22667146353467166
2012-11-05,16.241,10.32,1121,0.161195652173913,16.354,10.32,1121,0.161195652173913,16.354,16.909,16.63257142857143,0.17183408387439064,16.939,17.169,17.068285714285715,0.08665586013210398
2012-11-06,16.246,10.32,1121,0.161195652173913,16.241,10.32,1121,0.161195652173913,16.241,16.716,16.537142857142857,0.17810617486153923,16.909,17.169,17.064,0.09450220455980611
2012-11-07,16.45,10.32,1121,0.161195652173913,16.246,10.32,1121,0.161195652173913,16.241,16.716,16.480428571428572,0.20057156423818565,16.643,17.157,16.988857142857142,0.17333727101753643
2012-11-08,16.53,10.32,1121,0.161195652173913,16.45,10.32,1121,0.161195652173913,16.241,16.716,16.467714285714287,0.19905502948156092,16.539,17.123,16.90057142857143,0.2235373623825561
2012-11-09,16.817,10.32,1121,0.161195652173913,16.53,10.32,1121,0.161195652173913,16.241,16.716,16.46157142857143,0.19590291570304091,16.539,17.123,16.841571428571427,0.25015052611234667
2012-11-12,17.632,10.32,1121,0.161195652173913,16.817,10.32,1121,0.161195652173913,16.241,16.817,16.479142857142858,0.2237606076229906,16.539,17.056,16.780285714285714,0.22050526394752956
2012-11-13,17.192,10.32,1121,0.161195652173913,17.632,10.32,1121,0.161195652173913,16.241,17.632,16.61,0.49219339017639624,16.539,17.048,16.731714285714286,0.18409029875372623
2012-11-14,16.748,10.32,1121,0.161195652173913,17.192,10.32,1121,0.161195652173913,16.241,17.632,16.729714285714287,0.5206395791990586,16.354,16.909,16.63257142857143,0.17183408387439064
2012-11-15,16.424,10.32,1121,0.161195652173913,16.748,10.32,1121,0.161195652173913,16.246,17.632,16.802142857142858,0.47454624943955076,16.241,16.716,16.537142857142857,0.17810617486153923
2012-11-16,16.633,10.32,1121,0.161195652173913,16.424,10.32,1121,0.161195652173913,16.424,17.632,16.827571428571428,0.4435342366127114,16.241,16.716,16.480428571428572,0.20057156423818565
2012-11-19,16.599,10.32,1121,0.161195652173913,16.633,10.32,1121,0.161195652173913,16.424,17.632,16.853714285714286,0.4224629034150885,16.241,16.716,16.467714285714287,0.19905502948156092
2012-11-20,16.395,10.32,1121,0.161195652173913,16.599,10.32,1121,0.161195652173913,16.424,17.632,16.86357142857143,0.4143785938578643,16.241,16.716,16.46157142857143,0.19590291570304091
2012-11-21,16.544,10.32,1121,0.161195652173913,16.395,10.32,1121,0.161195652173913,16.395,17.632,16.803285714285714,0.4513327354571568,16.241,16.817,16.479142857142858,0.2237606076229906
2012-11-23,16.538,10.32,1121,0.161195652173913,16.544,10.32,1121,0.161195652173913,16.395,17.192,16.64785714285714,0.2688130878333067,16.241,17.632,16.61,0.49219339017639624
2012-11-26,16.475,10.32,1121,0.161195652173913,16.538,10.32,1121,0.161195652173913,16.395,16.748,16.55442857142857,0.1214068327880249,16.241,17.632,16.729714285714287,0.5206395791990586
2012-11-27,16.457,10.32,1121,0.161195652173913,16.475,10.32,1121,0.161195652173913,16.395,16.633,16.515428571428572,0.08815678673601449,16.246,17.632,16.802142857142858,0.47454624943955076
2012-11-28,16.694,10.32,1121,0.161195652173913,16.457,10.32,1121,0.161195652173913,16.395,16.633,16.520142857142854,0.08319540967190613,16.424,17.632,16.827571428571428,0.4435342366127114
2012-11-29,16.652,10.32,1121,0.161195652173913,16.694,10.32,1121,0.161195652173913,16.395,16.694,16.52885714285714,0.09873099576024542,16.424,17.632,16.853714285714286,0.4224629034150885
