date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-12,5.6366,7.28,741,0.1523076923076923,5.5406,7.28,741,0.1523076923076923,5.4001,5.751,5.610614285714285,0.1207233397562454,5.5231,5.6631,5.599257142857143,0.05197296916481353
2012-04-13,5.4528,7.28,741,0.1523076923076923,5.6366,7.28,741,0.1523076923076923,5.4001,5.6984,5.594271428571429,0.10531083695873628,5.5231,5.751,5.6268714285714285,0.07322134739461393
2012-04-16,5.5493,7.28,741,0.1523076923076923,5.4528,7.28,741,0.1523076923076923,5.4001,5.6984,5.559185714285715,0.10574859224548609,5.5668,5.751,5.651914285714285,0.06072617306594442
2012-04-17,5.5668,7.28,741,0.1523076923076923,5.5493,7.28,741,0.1523076923076923,5.4001,5.6366,5.537885714285714,0.08625337536526999,5.5668,5.751,5.663199999999999,0.06101663707544765
2012-04-18,5.6105,7.28,741,0.1523076923076923,5.5668,7.28,741,0.1523076923076923,5.4001,5.6366,5.529128571428571,0.07831397734514885,5.6105,5.751,5.671957142857143,0.047854670867182626
2012-04-19,5.6542,7.28,741,0.1523076923076923,5.6105,7.28,741,0.1523076923076923,5.4001,5.6366,5.536671428571429,0.08387013203528695,5.5577,5.751,5.656899999999999,0.06471687054648322
2012-04-20,5.7419,7.28,741,0.1523076923076923,5.6542,7.28,741,0.1523076923076923,5.4528,5.6542,5.572971428571429,0.06848670708696966,5.4001,5.751,5.626842857142857,0.11733065608416199
2012-04-23,5.6366,7.28,741,0.1523076923076923,5.7419,7.28,741,0.1523076923076923,5.4528,5.7419,5.6017285714285725,0.09114339826677703,5.4001,5.751,5.610614285714285,0.1207233397562454
2012-04-24,5.7333,7.28,741,0.1523076923076923,5.6366,7.28,741,0.1523076923076923,5.4528,5.7419,5.601728571428572,0.09114339826677703,5.4001,5.6984,5.594271428571429,0.10531083695873628
2012-04-25,5.8385,7.28,741,0.1523076923076923,5.7333,7.28,741,0.1523076923076923,5.5493,5.7419,5.641799999999999,0.0749822201147077,5.4001,5.6984,5.559185714285715,0.10574859224548609
2012-04-26,5.8647,7.28,741,0.1523076923076923,5.8385,7.28,741,0.1523076923076923,5.5668,5.8385,5.683114285714287,0.09302378600068759,5.4001,5.6366,5.537885714285714,0.08625337536526999
2012-04-27,5.8998,7.28,741,0.1523076923076923,5.8647,7.28,741,0.1523076923076923,5.6105,5.8647,5.725671428571429,0.0988998940728239,5.4001,5.6366,5.529128571428571,0.07831397734514885
2012-04-30,5.8647,7.28,741,0.1523076923076923,5.8998,7.28,741,0.1523076923076923,5.6366,5.8998,5.767,0.10310761368587926,5.4001,5.6366,5.536671428571429,0.08387013203528695
2012-05-01,5.935,7.28,741,0.1523076923076923,5.8647,7.28,741,0.1523076923076923,5.6366,5.8998,5.797071428571428,0.09511264749906864,5.4528,5.6542,5.572971428571429,0.06848670708696966
2012-05-02,5.8912,7.28,741,0.1523076923076923,5.935,7.28,741,0.1523076923076923,5.6366,5.935,5.824657142857142,0.1040289199716714,5.4528,5.7419,5.6017285714285725,0.09114339826677703
2012-05-03,5.8326,7.28,741,0.1523076923076923,5.8912,7.28,741,0.1523076923076923,5.7333,5.935,5.861028571428571,0.06420591131364045,5.4528,5.7419,5.601728571428572,0.09114339826677703
2012-05-04,5.6894,7.28,741,0.1523076923076923,5.8326,7.28,741,0.1523076923076923,5.8326,5.935,5.875214285714286,0.03610020445787923,5.5493,5.7419,5.641799999999999,0.0749822201147077
2012-05-07,5.7859,7.28,741,0.1523076923076923,5.6894,7.28,741,0.1523076923076923,5.6894,5.935,5.853914285714285,0.07939618858547817,5.5668,5.8385,5.683114285714287,0.09302378600068759
2012-05-08,5.751,7.28,741,0.1523076923076923,5.7859,7.28,741,0.1523076923076923,5.6894,5.935,5.842657142857143,0.08311144841199067,5.6105,5.8647,5.725671428571429,0.0988998940728239
2012-05-09,5.6299,7.28,741,0.1523076923076923,5.751,7.28,741,0.1523076923076923,5.6894,5.935,5.8214,0.08506638584068472,5.6366,5.8998,5.767,0.10310761368587926
2012-05-10,5.7005,7.28,741,0.1523076923076923,5.6299,7.28,741,0.1523076923076923,5.6299,5.935,5.787857142857143,0.10827375577891725,5.6366,5.8998,5.797071428571428,0.09511264749906864
2012-05-11,5.7333,7.28,741,0.1523076923076923,5.7005,7.28,741,0.1523076923076923,5.6299,5.8912,5.754357142857143,0.08987374212641963,5.6366,5.935,5.824657142857142,0.1040289199716714
2012-05-14,5.5931,7.28,741,0.1523076923076923,5.7333,7.28,741,0.1523076923076923,5.6299,5.8326,5.7318,0.06660755712877804,5.7333,5.935,5.861028571428571,0.06420591131364045
2012-05-15,5.6105,7.28,741,0.1523076923076923,5.5931,7.28,741,0.1523076923076923,5.5931,5.7859,5.697585714285714,0.06770294007821986,5.8326,5.935,5.875214285714286,0.03610020445787923
2012-05-16,5.5841,7.28,741,0.1523076923076923,5.6105,7.28,741,0.1523076923076923,5.5931,5.7859,5.686314285714286,0.07542074048453162,5.6894,5.935,5.853914285714285,0.07939618858547817
2012-05-17,5.4528,7.28,741,0.1523076923076923,5.5841,7.28,741,0.1523076923076923,5.5841,5.751,5.657485714285714,0.06933321543028167,5.6894,5.935,5.842657142857143,0.08311144841199067
2012-05-18,5.4001,7.28,741,0.1523076923076923,5.4528,7.28,741,0.1523076923076923,5.4528,5.7333,5.614885714285714,0.0906371599395195,5.6894,5.935,5.8214,0.08506638584068472
2012-05-21,5.4616,7.28,741,0.1523076923076923,5.4001,7.28,741,0.1523076923076923,5.4001,5.7333,5.582057142857143,0.12086772187177847,5.6299,5.935,5.787857142857143,0.10827375577891725
2012-05-22,5.488,7.28,741,0.1523076923076923,5.4616,7.28,741,0.1523076923076923,5.4001,5.7333,5.547928571428572,0.11545701529551992,5.6299,5.8912,5.754357142857143,0.08987374212641963
2012-05-23,5.5668,7.28,741,0.1523076923076923,5.488,7.28,741,0.1523076923076923,5.4001,5.6105,5.512885714285715,0.0822747314098872,5.6299,5.8326,5.7318,0.06660755712877804
2012-05-24,5.6894,7.28,741,0.1523076923076923,5.5668,7.28,741,0.1523076923076923,5.4001,5.6105,5.509128571428572,0.07851580975160385,5.5931,5.7859,5.697585714285714,0.06770294007821986
2012-05-25,5.665,7.28,741,0.1523076923076923,5.6894,7.28,741,0.1523076923076923,5.4001,5.6894,5.5204,0.0985906520247447,5.5931,5.7859,5.686314285714286,0.07542074048453162
2012-05-29,5.7947,7.28,741,0.1523076923076923,5.665,7.28,741,0.1523076923076923,5.4001,5.6894,5.531957142857143,0.11123338613237385,5.5841,5.751,5.657485714285714,0.06933321543028167
2012-05-30,5.6366,7.28,741,0.1523076923076923,5.7947,7.28,741,0.1523076923076923,5.4001,5.7947,5.580799999999999,0.14160142419245217,5.4528,5.7333,5.614885714285714,0.0906371599395195
2012-05-31,5.7334,7.28,741,0.1523076923076923,5.6366,7.28,741,0.1523076923076923,5.4616,5.7947,5.614585714285714,0.11745680665065263,5.4001,5.7333,5.582057142857143,0.12086772187177847
2012-06-01,5.3564,7.28,741,0.1523076923076923,5.7334,7.28,741,0.1523076923076923,5.488,5.7947,5.653414285714285,0.10241680247190228,5.4001,5.7333,5.547928571428572,0.11545701529551992
2012-06-04,5.1196,7.28,741,0.1523076923076923,5.3564,7.28,741,0.1523076923076923,5.3564,5.7947,5.634614285714285,0.14219512917783816,5.4001,5.6105,5.512885714285715,0.0822747314098872
2012-06-05,5.162,7.28,741,0.1523076923076923,5.1196,7.28,741,0.1523076923076923,5.1196,5.7947,5.570728571428572,0.24268909269739175,5.4001,5.6105,5.509128571428572,0.07851580975160385
2012-06-06,5.3473,7.28,741,0.1523076923076923,5.162,7.28,741,0.1523076923076923,5.1196,5.7947,5.495385714285715,0.2788752076262234,5.4001,5.6894,5.5204,0.0985906520247447
2012-06-07,5.3473,7.28,741,0.1523076923076923,5.3473,7.28,741,0.1523076923076923,5.1196,5.7947,5.45,0.2724486557133251,5.4001,5.6894,5.531957142857143,0.11123338613237385
2012-06-08,5.462,7.28,741,0.1523076923076923,5.3473,7.28,741,0.1523076923076923,5.1196,5.7334,5.386085714285715,0.2267537462283029,5.4001,5.7947,5.580799999999999,0.14160142419245217
2012-06-11,5.3211,7.28,741,0.1523076923076923,5.462,7.28,741,0.1523076923076923,5.1196,5.7334,5.361142857142857,0.2029589930432774,5.4616,5.7947,5.614585714285714,0.11745680665065263
2012-06-12,5.4533,7.28,741,0.1523076923076923,5.3211,7.28,741,0.1523076923076923,5.1196,5.462,5.302242857142857,0.11965067010736426,5.488,5.7947,5.653414285714285,0.10241680247190228
2012-06-13,5.3738,7.28,741,0.1523076923076923,5.4533,7.28,741,0.1523076923076923,5.1196,5.462,5.316085714285713,0.13193533047887449,5.3564,5.7947,5.634614285714285,0.14219512917783816
2012-06-14,5.4796,7.28,741,0.1523076923076923,5.3738,7.28,741,0.1523076923076923,5.162,5.462,5.3524,0.09994565189807747,5.1196,5.7947,5.570728571428572,0.24268909269739175
2012-06-15,5.5591,7.28,741,0.1523076923076923,5.4796,7.28,741,0.1523076923076923,5.3211,5.4796,5.397771428571429,0.06513129596656224,5.1196,5.7947,5.495385714285715,0.2788752076262234
2012-06-18,5.5417,7.28,741,0.1523076923076923,5.5591,7.28,741,0.1523076923076923,5.3211,5.5591,5.4280285714285705,0.08418589973554862,5.1196,5.7947,5.45,0.2724486557133251
2012-06-19,5.5854,7.28,741,0.1523076923076923,5.5417,7.28,741,0.1523076923076923,5.3211,5.5591,5.455799999999999,0.08517523114144195,5.1196,5.7334,5.386085714285715,0.2267537462283029
2012-06-20,5.568,7.28,741,0.1523076923076923,5.5854,7.28,741,0.1523076923076923,5.3211,5.5854,5.473428571428571,0.09841347662261711,5.1196,5.7334,5.361142857142857,0.2029589930432774
2012-06-21,5.4888,7.28,741,0.1523076923076923,5.568,7.28,741,0.1523076923076923,5.3738,5.5854,5.5087,0.07653160567154366,5.1196,5.462,5.302242857142857,0.11965067010736426
2012-06-22,5.5417,7.28,741,0.1523076923076923,5.4888,7.28,741,0.1523076923076923,5.3738,5.5854,5.513771428571429,0.0733590874689952,5.1196,5.462,5.316085714285713,0.13193533047887449
2012-06-25,5.4269,7.28,741,0.1523076923076923,5.5417,7.28,741,0.1523076923076923,5.4796,5.5854,5.537757142857143,0.03968655763783004,5.162,5.462,5.3524,0.09994565189807747
2012-06-26,5.462,7.28,741,0.1523076923076923,5.4269,7.28,741,0.1523076923076923,5.4269,5.5854,5.530228571428572,0.054712025316960046,5.3211,5.4796,5.397771428571429,0.06513129596656224
2012-06-27,5.4356,7.28,741,0.1523076923076923,5.462,7.28,741,0.1523076923076923,5.4269,5.5854,5.516357142857143,0.05835965664573012,5.3211,5.5591,5.4280285714285705,0.08418589973554862
2012-06-28,5.462,7.28,741,0.1523076923076923,5.4356,7.28,741,0.1523076923076923,5.4269,5.5854,5.5012,0.06416954106114528,5.3211,5.5591,5.455799999999999,0.08517523114144195
2012-06-29,5.6475,7.28,741,0.1523076923076923,5.462,7.28,741,0.1523076923076923,5.4269,5.568,5.483571428571429,0.053194633635519094,5.3211,5.5854,5.473428571428571,0.09841347662261711
2012-07-02,5.7181,7.53,745,0.1443478260869565,5.6475,7.28,741,0.1523076923076923,5.4269,5.6475,5.494928571428571,0.07726525122988406,5.3738,5.5854,5.5087,0.07653160567154366
2012-07-03,5.7444,7.53,745,0.1443478260869565,5.7181,7.53,745,0.1443478260869565,5.4269,5.7181,5.527685714285714,0.1140732429709209,5.3738,5.5854,5.513771428571429,0.0733590874689952
2012-07-05,5.665,7.53,745,0.1443478260869565,5.7444,7.53,745,0.1443478260869565,5.4269,5.7444,5.556642857142857,0.14081624973870768,5.4796,5.5854,5.537757142857143,0.03968655763783004
2012-07-06,5.6299,7.53,745,0.1443478260869565,5.665,7.53,745,0.1443478260869565,5.4356,5.7444,5.590657142857142,0.13278087032327865,5.4269,5.5854,5.530228571428572,0.054712025316960046
2012-07-09,5.6474,7.53,745,0.1443478260869565,5.6299,7.53,745,0.1443478260869565,5.4356,5.7444,5.614642857142857,0.12023913474325759,5.4269,5.5854,5.516357142857143,0.05835965664573012
2012-07-10,5.6033,7.53,745,0.1443478260869565,5.6474,7.53,745,0.1443478260869565,5.462,5.7444,5.6449,0.09069446877657027,5.4269,5.5854,5.5012,0.06416954106114528
2012-07-11,5.7005,7.53,745,0.1443478260869565,5.6033,7.53,745,0.1443478260869565,5.6033,5.7444,5.665085714285715,0.049630012041461564,5.4269,5.568,5.483571428571429,0.053194633635519094
2012-07-12,5.5417,7.53,745,0.1443478260869565,5.7005,7.53,745,0.1443478260869565,5.6033,5.7444,5.672657142857143,0.05053457091081653,5.4269,5.6475,5.494928571428571,0.07726525122988406
2012-07-13,5.7181,7.53,745,0.1443478260869565,5.5417,7.53,745,0.1443478260869565,5.5417,5.7444,5.647457142857143,0.06577980584602279,5.4269,5.7181,5.527685714285714,0.1140732429709209
2012-07-16,5.7535,7.53,745,0.1443478260869565,5.7181,7.53,745,0.1443478260869565,5.5417,5.7181,5.643700000000001,0.05979908026046567,5.4269,5.7444,5.556642857142857,0.14081624973870768
2012-07-17,5.8417,7.53,745,0.1443478260869565,5.7535,7.53,745,0.1443478260869565,5.5417,5.7535,5.656342857142856,0.07296007714593256,5.4356,5.7444,5.590657142857142,0.13278087032327865
2012-07-18,5.8239,7.53,745,0.1443478260869565,5.8417,7.53,745,0.1443478260869565,5.5417,5.8417,5.686599999999999,0.09932154851791963,5.4356,5.7444,5.614642857142857,0.12023913474325759
2012-07-19,5.7797,7.53,745,0.1443478260869565,5.8239,7.53,745,0.1443478260869565,5.5417,5.8417,5.7118142857142855,0.10958478344141638,5.462,5.7444,5.6449,0.09069446877657027
2012-07-20,5.5769,7.53,745,0.1443478260869565,5.7797,7.53,745,0.1443478260869565,5.5417,5.8417,5.737014285714286,0.1003666516423759,5.6033,5.7444,5.665085714285715,0.049630012041461564
2012-07-23,5.4711,7.53,745,0.1443478260869565,5.5769,7.53,745,0.1443478260869565,5.5417,5.8417,5.719357142857143,0.11730420363513627,5.6033,5.7444,5.672657142857143,0.05053457091081653
2012-07-24,5.5593,7.53,745,0.1443478260869565,5.4711,7.53,745,0.1443478260869565,5.4711,5.8417,5.709271428571428,0.13657669047443544,5.5417,5.7444,5.647457142857143,0.06577980584602279
2012-07-25,5.5417,7.53,745,0.1443478260869565,5.5593,7.53,745,0.1443478260869565,5.4711,5.8417,5.686585714285714,0.147608800873239,5.5417,5.7181,5.643700000000001,0.05979908026046567
2012-07-26,5.6562,7.53,745,0.1443478260869565,5.5417,7.53,745,0.1443478260869565,5.4711,5.8417,5.656328571428571,0.15320793837445218,5.5417,5.7535,5.656342857142856,0.07296007714593256
2012-07-27,5.6431,7.53,745,0.1443478260869565,5.6562,7.53,745,0.1443478260869565,5.4711,5.8239,5.629828571428571,0.130101072430694,5.5417,5.8417,5.686599999999999,0.09932154851791963
2012-07-30,5.568,7.53,745,0.1443478260869565,5.6431,7.53,745,0.1443478260869565,5.4711,5.7797,5.604,0.09949902847095729,5.5417,5.8417,5.7118142857142855,0.10958478344141638
2012-07-31,5.4839,7.53,745,0.1443478260869565,5.568,7.53,745,0.1443478260869565,5.4711,5.6562,5.573757142857143,0.06248124671030476,5.5417,5.8417,5.737014285714286,0.1003666516423759
2012-08-01,5.4972,7.53,745,0.1443478260869565,5.4839,7.53,745,0.1443478260869565,5.4711,5.6562,5.560471428571428,0.0710073872749651,5.5417,5.8417,5.719357142857143,0.11730420363513627
2012-08-02,5.4361,7.53,745,0.1443478260869565,5.4972,7.53,745,0.1443478260869565,5.4839,5.6562,5.5642,0.06604417713418144,5.4711,5.8417,5.709271428571428,0.13657669047443544
2012-08-03,5.5769,7.53,745,0.1443478260869565,5.4361,7.53,745,0.1443478260869565,5.4361,5.6562,5.5466,0.08204498765919775,5.4711,5.8417,5.686585714285714,0.147608800873239
2012-08-06,5.6033,7.53,745,0.1443478260869565,5.5769,7.53,745,0.1443478260869565,5.4361,5.6562,5.551628571428572,0.08277011768114302,5.4711,5.8417,5.656328571428571,0.15320793837445218
