date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.722,9.94,1294,0.1041758241758241,38.54,9.94,1294,0.1041758241758241,35.334,38.54,36.662285714285716,1.2932815772658481,35.664,36.405,36.05828571428572,0.27304927167437143
2012-01-25,38.888,9.94,1294,0.1041758241758241,38.722,9.94,1294,0.1041758241758241,35.334,38.722,37.11828571428571,1.3868587664557779,35.53,36.405,36.00042857142857,0.3385729154076253
2012-01-26,37.91,9.94,1294,0.1041758241758241,38.888,9.94,1294,0.1041758241758241,35.334,38.888,37.623285714285714,1.2761101982568932,35.353,36.405,35.863285714285716,0.38244725749036723
2012-01-27,37.628,9.94,1294,0.1041758241758241,37.91,9.94,1294,0.1041758241758241,36.771,38.888,37.99128571428571,0.781467788691206,35.334,36.274,35.71028571428572,0.34166782810487323
2012-01-30,37.412,9.94,1294,0.1041758241758241,37.628,9.94,1294,0.1041758241758241,37.283,38.888,38.11371428571429,0.605820301818337,35.334,36.771,35.834857142857146,0.5293544586164742
2012-01-31,37.146,9.94,1294,0.1041758241758241,37.412,9.94,1294,0.1041758241758241,37.412,38.888,38.13214285714285,0.5776459205463443,35.334,37.283,36.029857142857146,0.7643436026141269
2012-02-01,37.205,9.94,1294,0.1041758241758241,37.146,9.94,1294,0.1041758241758241,37.146,38.888,38.03514285714285,0.6848755187554151,35.334,37.825,36.251428571428576,1.026693861730111
2012-02-02,40.281,9.94,1294,0.1041758241758241,37.205,9.94,1294,0.1041758241758241,37.146,38.888,37.84442857142857,0.7063969274052937,35.334,38.54,36.662285714285716,1.2932815772658481
2012-02-03,41.005,9.94,1294,0.1041758241758241,40.281,9.94,1294,0.1041758241758241,37.146,40.281,38.067142857142855,1.1411629197988487,35.334,38.722,37.11828571428571,1.3868587664557779
2012-02-06,40.903,9.94,1294,0.1041758241758241,41.005,9.94,1294,0.1041758241758241,37.146,41.005,38.369571428571426,1.5880005097756276,35.334,38.888,37.623285714285714,1.2761101982568932
2012-02-07,41.307,9.94,1294,0.1041758241758241,40.903,9.94,1294,0.1041758241758241,37.146,41.005,38.79714285714285,1.8283784645209131,36.771,38.888,37.99128571428571,0.781467788691206
2012-02-08,41.371,9.94,1294,0.1041758241758241,41.307,9.94,1294,0.1041758241758241,37.146,41.307,39.32271428571429,1.9603025884019283,37.283,38.888,38.11371428571429,0.605820301818337
2012-02-09,41.243,9.94,1294,0.1041758241758241,41.371,9.94,1294,0.1041758241758241,37.146,41.371,39.888285714285715,1.8868962799869669,37.412,38.888,38.13214285714285,0.5776459205463443
2012-02-10,41.389,9.94,1294,0.1041758241758241,41.243,9.94,1294,0.1041758241758241,37.205,41.371,40.473571428571425,1.487697869992781,37.146,38.888,38.03514285714285,0.6848755187554151
2012-02-13,41.184,9.94,1294,0.1041758241758241,41.389,9.94,1294,0.1041758241758241,40.281,41.389,41.071285714285715,0.3943525133202905,37.146,38.888,37.84442857142857,0.7063969274052937
2012-02-14,41.409,9.94,1294,0.1041758241758241,41.184,9.94,1294,0.1041758241758241,40.903,41.389,41.20028571428571,0.18472927424215693,37.146,40.281,38.067142857142855,1.1411629197988487
2012-02-15,40.753,9.94,1294,0.1041758241758241,41.409,9.94,1294,0.1041758241758241,40.903,41.409,41.257999999999996,0.17647379408889932,37.146,41.005,38.369571428571426,1.5880005097756276
2012-02-16,41.261,9.94,1294,0.1041758241758241,40.753,9.94,1294,0.1041758241758241,40.753,41.409,41.23657142857143,0.228270203299546,37.146,41.005,38.79714285714285,1.8283784645209131
2012-02-17,41.505,9.94,1294,0.1041758241758241,41.261,9.94,1294,0.1041758241758241,40.753,41.409,41.230000000000004,0.22656051435940203,37.146,41.307,39.32271428571429,1.9603025884019283
2012-02-21,41.1,9.94,1294,0.1041758241758241,41.505,9.94,1294,0.1041758241758241,40.753,41.505,41.249142857142864,0.24534222939384084,37.146,41.371,39.888285714285715,1.8868962799869669
2012-02-22,40.753,9.94,1294,0.1041758241758241,41.1,9.94,1294,0.1041758241758241,40.753,41.505,41.22871428571428,0.25180727702358957,37.205,41.371,40.473571428571425,1.487697869992781
2012-02-23,41.109,9.94,1294,0.1041758241758241,40.753,9.94,1294,0.1041758241758241,40.753,41.505,41.137857142857136,0.2953158922079935,40.281,41.389,41.071285714285715,0.3943525133202905
2012-02-24,41.015,9.94,1294,0.1041758241758241,41.109,9.94,1294,0.1041758241758241,40.753,41.505,41.127142857142864,0.29472271068006095,40.903,41.389,41.20028571428571,0.18472927424215693
2012-02-27,41.243,9.94,1294,0.1041758241758241,41.015,9.94,1294,0.1041758241758241,40.753,41.505,41.07085714285714,0.26836693075700374,40.903,41.409,41.257999999999996,0.17647379408889932
2012-02-28,41.645,9.94,1294,0.1041758241758241,41.243,9.94,1294,0.1041758241758241,40.753,41.505,41.14085714285714,0.23324695680173452,40.753,41.409,41.23657142857143,0.228270203299546
2012-02-29,41.251,9.94,1294,0.1041758241758241,41.645,9.94,1294,0.1041758241758241,40.753,41.645,41.19571428571429,0.3014093087956986,40.753,41.409,41.230000000000004,0.22656051435940203
2012-03-01,41.852,9.94,1294,0.1041758241758241,41.251,9.94,1294,0.1041758241758241,40.753,41.645,41.15942857142857,0.27180498961770433,40.753,41.505,41.249142857142864,0.24534222939384084
2012-03-02,40.178,9.94,1294,0.1041758241758241,41.852,9.94,1294,0.1041758241758241,40.753,41.852,41.26685714285714,0.3738548865410317,40.753,41.505,41.22871428571428,0.25180727702358957
2012-03-05,41.532,9.94,1294,0.1041758241758241,40.178,9.94,1294,0.1041758241758241,40.178,41.852,41.184714285714286,0.5343116176558702,40.753,41.505,41.137857142857136,0.2953158922079935
2012-03-06,41.757,9.94,1294,0.1041758241758241,41.532,9.94,1294,0.1041758241758241,40.178,41.852,41.24514285714286,0.5480642993213547,40.753,41.505,41.127142857142864,0.29472271068006095
2012-03-07,42.239,9.94,1294,0.1041758241758241,41.757,9.94,1294,0.1041758241758241,40.178,41.852,41.351142857142854,0.5675424884452386,40.753,41.505,41.07085714285714,0.26836693075700374
2012-03-08,42.33,9.94,1294,0.1041758241758241,42.239,9.94,1294,0.1041758241758241,40.178,42.239,41.49342857142857,0.6541541248419707,40.753,41.505,41.14085714285714,0.23324695680173452
2012-03-09,42.737,9.94,1294,0.1041758241758241,42.33,9.94,1294,0.1041758241758241,40.178,42.33,41.59128571428571,0.7277077513869997,40.753,41.645,41.19571428571429,0.3014093087956986
2012-03-12,42.624,9.94,1294,0.1041758241758241,42.737,9.94,1294,0.1041758241758241,40.178,42.737,41.80357142857143,0.8224720577104457,40.753,41.645,41.15942857142857,0.27180498961770433
2012-03-13,43.122,9.94,1294,0.1041758241758241,42.624,9.94,1294,0.1041758241758241,40.178,42.737,41.91385714285714,0.8798085830777742,40.753,41.852,41.26685714285714,0.3738548865410317
2012-03-14,42.906,9.94,1294,0.1041758241758241,43.122,9.94,1294,0.1041758241758241,41.532,43.122,42.334428571428575,0.5556716227963765,40.178,41.852,41.184714285714286,0.5343116176558702
2012-03-15,42.859,9.94,1294,0.1041758241758241,42.906,9.94,1294,0.1041758241758241,41.757,43.122,42.53071428571428,0.45929863715828395,40.178,41.852,41.24514285714286,0.5480642993213547
2012-03-16,42.727,9.94,1294,0.1041758241758241,42.859,9.94,1294,0.1041758241758241,42.239,43.122,42.68814285714286,0.31659197114062443,40.178,41.852,41.351142857142854,0.5675424884452386
2012-03-19,42.822,9.94,1294,0.1041758241758241,42.727,9.94,1294,0.1041758241758241,42.33,43.122,42.75785714285714,0.24736708792947784,40.178,42.239,41.49342857142857,0.6541541248419707
2012-03-20,42.822,9.94,1294,0.1041758241758241,42.822,9.94,1294,0.1041758241758241,42.624,43.122,42.82814285714286,0.1600077379088703,40.178,42.33,41.59128571428571,0.7277077513869997
2012-03-21,42.83,9.94,1294,0.1041758241758241,42.822,9.94,1294,0.1041758241758241,42.624,43.122,42.84028571428571,0.15508783993426595,40.178,42.737,41.80357142857143,0.8224720577104457
2012-03-22,42.671,9.94,1294,0.1041758241758241,42.83,9.94,1294,0.1041758241758241,42.727,43.122,42.86971428571428,0.12354312915798035,40.178,42.737,41.91385714285714,0.8798085830777742
2012-03-23,42.954,9.94,1294,0.1041758241758241,42.671,9.94,1294,0.1041758241758241,42.671,42.906,42.805285714285716,0.07995772692788933,41.532,43.122,42.334428571428575,0.5556716227963765
2012-03-26,43.648,9.94,1294,0.1041758241758241,42.954,9.94,1294,0.1041758241758241,42.671,42.954,42.81214285714286,0.09128970108422323,41.757,43.122,42.53071428571428,0.45929863715828395
2012-03-27,44.034,9.94,1294,0.1041758241758241,43.648,9.94,1294,0.1041758241758241,42.671,43.648,42.92485714285714,0.33104200567911896,42.239,43.122,42.68814285714286,0.31659197114062443
2012-03-28,42.886,9.94,1294,0.1041758241758241,44.034,9.94,1294,0.1041758241758241,42.671,44.034,43.11157142857143,0.5171311429878025,42.33,43.122,42.75785714285714,0.24736708792947784
2012-03-29,40.844,9.94,1294,0.1041758241758241,42.886,9.94,1294,0.1041758241758241,42.671,44.034,43.12071428571429,0.511695454440911,42.624,43.122,42.82814285714286,0.1600077379088703
2012-03-30,40.471,9.94,1294,0.1041758241758241,40.844,9.94,1294,0.1041758241758241,40.844,44.034,42.83814285714286,1.008816539081337,42.624,43.122,42.84028571428571,0.15508783993426595
2012-04-02,41.243,11.54,1218,0.1523076923076923,40.471,9.94,1294,0.1041758241758241,40.471,44.034,42.50114285714286,1.3487389701213612,42.727,43.122,42.86971428571428,0.12354312915798035
2012-04-03,41.261,11.54,1218,0.1523076923076923,41.243,11.54,1218,0.1523076923076923,40.471,44.034,42.29714285714285,1.4246251470207936,42.671,42.906,42.805285714285716,0.07995772692788933
2012-04-04,41.325,11.54,1218,0.1523076923076923,41.261,11.54,1218,0.1523076923076923,40.471,44.034,42.055285714285716,1.4381705640948028,42.671,42.954,42.81214285714286,0.09128970108422323
2012-04-05,41.137,11.54,1218,0.1523076923076923,41.325,11.54,1218,0.1523076923076923,40.471,44.034,41.72342857142858,1.2672596231164013,42.671,43.648,42.92485714285714,0.33104200567911896
2012-04-09,40.471,11.54,1218,0.1523076923076923,41.137,11.54,1218,0.1523076923076923,40.471,42.886,41.30957142857143,0.7573963861244898,42.671,44.034,43.11157142857143,0.5171311429878025
2012-04-10,40.263,11.54,1218,0.1523076923076923,40.471,11.54,1218,0.1523076923076923,40.471,41.325,40.96457142857143,0.37121326177067115,42.671,44.034,43.12071428571429,0.511695454440911
2012-04-11,41.731,11.54,1218,0.1523076923076923,40.263,11.54,1218,0.1523076923076923,40.263,41.325,40.88157142857143,0.4575728929701637,40.844,44.034,42.83814285714286,1.008816539081337
2012-04-12,42.662,11.54,1218,0.1523076923076923,41.731,11.54,1218,0.1523076923076923,40.263,41.731,41.06157142857143,0.5135493670340677,40.471,44.034,42.50114285714286,1.3487389701213612
2012-04-13,42.813,11.54,1218,0.1523076923076923,42.662,11.54,1218,0.1523076923076923,40.263,42.662,41.26428571428572,0.7982482308751985,40.471,44.034,42.29714285714285,1.4246251470207936
2012-04-16,42.33,11.54,1218,0.1523076923076923,42.813,11.54,1218,0.1523076923076923,40.263,42.813,41.486,0.9897479477120201,40.471,44.034,42.055285714285716,1.4381705640948028
2012-04-17,42.633,11.54,1218,0.1523076923076923,42.33,11.54,1218,0.1523076923076923,40.263,42.813,41.629571428571424,1.034386429587341,40.471,44.034,41.72342857142858,1.2672596231164013
2012-04-18,42.369,11.54,1218,0.1523076923076923,42.633,11.54,1218,0.1523076923076923,40.263,42.813,41.84328571428572,1.0695994132207047,40.471,42.886,41.30957142857143,0.7573963861244898
2012-04-19,42.624,11.54,1218,0.1523076923076923,42.369,11.54,1218,0.1523076923076923,40.263,42.813,42.11442857142857,0.8890852709655012,40.471,41.325,40.96457142857143,0.37121326177067115
2012-04-20,43.15,11.54,1218,0.1523076923076923,42.624,11.54,1218,0.1523076923076923,41.731,42.813,42.45171428571428,0.3601803780914452,40.263,41.325,40.88157142857143,0.4575728929701637
2012-04-23,43.0,11.54,1218,0.1523076923076923,43.15,11.54,1218,0.1523076923076923,42.33,43.15,42.654428571428575,0.2765567194045736,40.263,41.731,41.06157142857143,0.5135493670340677
2012-04-24,32.651,11.54,1218,0.1523076923076923,43.0,11.54,1218,0.1523076923076923,42.33,43.15,42.702714285714286,0.30603470080276957,40.263,42.662,41.26428571428572,0.7982482308751985
2012-04-25,33.217,11.54,1218,0.1523076923076923,32.651,11.54,1218,0.1523076923076923,32.651,43.15,41.251,3.804261207295507,40.263,42.813,41.486,0.9897479477120201
2012-04-26,34.137,11.54,1218,0.1523076923076923,33.217,11.54,1218,0.1523076923076923,32.651,43.15,39.94914285714286,4.801935562130882,40.263,42.813,41.629571428571424,1.034386429587341
2012-04-27,35.127,11.54,1218,0.1523076923076923,34.137,11.54,1218,0.1523076923076923,32.651,43.15,38.73542857142858,5.076378461631315,40.263,42.813,41.84328571428572,1.0695994132207047
2012-04-30,34.468,11.54,1218,0.1523076923076923,35.127,11.54,1218,0.1523076923076923,32.651,43.15,37.700857142857146,4.948792089273615,40.263,42.813,42.11442857142857,0.8890852709655012
