date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.349,14.99,205,0.1041758241758241,15.415,14.99,205,0.1041758241758241,15.415,15.899,15.604285714285714,0.15050217527300308,15.011,15.507,15.264285714285714,0.18957998688830988
2012-01-25,15.488,14.99,205,0.1041758241758241,15.349,14.99,205,0.1041758241758241,15.349,15.899,15.564571428571428,0.1777262474920904,15.049,15.627,15.352285714285715,0.19529611216962833
2012-01-26,15.454,14.99,205,0.1041758241758241,15.488,14.99,205,0.1041758241758241,15.349,15.899,15.560714285714283,0.1792676902342011,15.216,15.627,15.41885714285714,0.14850076158214456
2012-01-27,15.473,14.99,205,0.1041758241758241,15.454,14.99,205,0.1041758241758241,15.349,15.899,15.535142857142857,0.18000317457518197,15.216,15.633,15.462142857142856,0.16184398719284254
2012-01-30,15.349,14.99,205,0.1041758241758241,15.473,14.99,205,0.1041758241758241,15.349,15.599,15.474285714285713,0.08160007002798345,15.216,15.899,15.551428571428572,0.2068831047901686
2012-01-31,15.383,14.99,205,0.1041758241758241,15.349,14.99,205,0.1041758241758241,15.349,15.542,15.43857142857143,0.0720713931756964,15.463,15.899,15.606142857142856,0.14468290450894267
2012-02-01,16.052,14.99,205,0.1041758241758241,15.383,14.99,205,0.1041758241758241,15.349,15.488,15.415857142857144,0.05765538012313166,15.507,15.899,15.617428571428572,0.13436995837718602
2012-02-02,16.146,14.99,205,0.1041758241758241,16.052,14.99,205,0.1041758241758241,15.349,16.052,15.506857142857143,0.24720263521480382,15.415,15.899,15.604285714285714,0.15050217527300308
2012-02-03,16.398,14.99,205,0.1041758241758241,16.146,14.99,205,0.1041758241758241,15.349,16.146,15.620714285714286,0.3315356764541432,15.349,15.899,15.564571428571428,0.1777262474920904
2012-02-06,16.408,14.99,205,0.1041758241758241,16.398,14.99,205,0.1041758241758241,15.349,16.398,15.750714285714286,0.4335426600638522,15.349,15.899,15.560714285714283,0.1792676902342011
