date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,18.761,332.16,935,0.1041758241758241,18.572,332.16,935,0.1041758241758241,17.745,18.601,18.244142857142858,0.3206812688488035,17.032,18.315,17.505285714285716,0.5044606738176662
2012-02-15,18.543,332.16,935,0.1041758241758241,18.761,332.16,935,0.1041758241758241,17.745,18.761,18.267,0.3542964860113661,17.041,18.601,17.72942857142857,0.5988591534862673
2012-02-16,18.572,332.16,935,0.1041758241758241,18.543,332.16,935,0.1041758241758241,17.745,18.761,18.35557142857143,0.3306765071500451,17.079,18.601,17.855428571428572,0.5170747390022924
2012-02-17,18.381,332.16,935,0.1041758241758241,18.572,332.16,935,0.1041758241758241,18.182,18.761,18.473714285714284,0.1968169321016513,17.43,18.601,17.95057142857143,0.3979501045536849
2012-02-21,18.514,332.16,935,0.1041758241758241,18.381,332.16,935,0.1041758241758241,18.286,18.761,18.502142857142854,0.15825236024720316,17.668,18.601,18.058,0.3296371742790391
2012-02-22,18.305,332.16,935,0.1041758241758241,18.514,332.16,935,0.1041758241758241,18.381,18.761,18.534714285714283,0.12666190467239558,17.745,18.601,18.146285714285714,0.2878910177397706
2012-02-23,18.79,332.16,935,0.1041758241758241,18.305,332.16,935,0.1041758241758241,18.305,18.761,18.521142857142856,0.1469642003702845,17.745,18.601,18.207428571428572,0.29014758149538616
2012-02-24,18.468,332.16,935,0.1041758241758241,18.79,332.16,935,0.1041758241758241,18.305,18.79,18.552285714285713,0.17911794464887895,17.745,18.601,18.244142857142858,0.3206812688488035
2012-02-27,18.504,332.16,935,0.1041758241758241,18.468,332.16,935,0.1041758241758241,18.305,18.79,18.51042857142857,0.15479971699248476,17.745,18.761,18.267,0.3542964860113661
2012-02-28,18.305,332.16,935,0.1041758241758241,18.504,332.16,935,0.1041758241758241,18.305,18.79,18.50485714285714,0.1541324415034374,17.745,18.761,18.35557142857143,0.3306765071500451
2012-02-29,18.4,332.16,935,0.1041758241758241,18.305,332.16,935,0.1041758241758241,18.305,18.79,18.466714285714286,0.16722810199018406,18.182,18.761,18.473714285714284,0.1968169321016513
2012-03-01,18.428,332.16,935,0.1041758241758241,18.4,332.16,935,0.1041758241758241,18.305,18.79,18.469428571428573,0.1657526843853629,18.286,18.761,18.502142857142854,0.15825236024720316
2012-03-02,18.22,332.16,935,0.1041758241758241,18.428,332.16,935,0.1041758241758241,18.305,18.79,18.457142857142856,0.16508424977511038,18.381,18.761,18.534714285714283,0.12666190467239558
2012-03-05,18.315,332.16,935,0.1041758241758241,18.22,332.16,935,0.1041758241758241,18.22,18.79,18.445,0.18054270039707593,18.305,18.761,18.521142857142856,0.1469642003702845
2012-03-06,18.095,332.16,935,0.1041758241758241,18.315,332.16,935,0.1041758241758241,18.22,18.504,18.37714285714286,0.10100895764144756,18.305,18.79,18.552285714285713,0.17911794464887895
2012-03-07,18.552,332.16,935,0.1041758241758241,18.095,332.16,935,0.1041758241758241,18.095,18.504,18.323857142857143,0.1370467421130921,18.305,18.79,18.51042857142857,0.15479971699248476
2012-03-08,19.152,332.16,935,0.1041758241758241,18.552,332.16,935,0.1041758241758241,18.095,18.552,18.330714285714286,0.1483011736138347,18.305,18.79,18.50485714285714,0.1541324415034374
2012-03-09,19.93,332.16,935,0.1041758241758241,19.152,332.16,935,0.1041758241758241,18.095,19.152,18.451714285714285,0.34237441215026576,18.305,18.79,18.466714285714286,0.16722810199018406
2012-03-12,20.0,332.16,935,0.1041758241758241,19.93,332.16,935,0.1041758241758241,18.095,19.93,18.670285714285715,0.6521198034834074,18.305,18.79,18.469428571428573,0.1657526843853629
2012-03-13,20.52,332.16,935,0.1041758241758241,20.0,332.16,935,0.1041758241758241,18.095,20.0,18.894857142857145,0.8070494467650707,18.305,18.79,18.457142857142856,0.16508424977511038
2012-03-14,20.199,332.16,935,0.1041758241758241,20.52,332.16,935,0.1041758241758241,18.095,20.52,19.22342857142857,0.9432139837002056,18.22,18.79,18.445,0.18054270039707593
2012-03-15,20.265,332.16,935,0.1041758241758241,20.199,332.16,935,0.1041758241758241,18.095,20.52,19.49257142857143,0.9089689868458704,18.22,18.504,18.37714285714286,0.10100895764144756
2012-03-16,20.371,332.16,935,0.1041758241758241,20.265,332.16,935,0.1041758241758241,18.552,20.52,19.80257142857143,0.698580431337438,18.095,18.504,18.323857142857143,0.1370467421130921
2012-03-19,20.409,332.16,935,0.1041758241758241,20.371,332.16,935,0.1041758241758241,19.152,20.52,20.062428571428573,0.44992401474870797,18.095,18.552,18.330714285714286,0.1483011736138347
2012-03-20,20.132,332.16,935,0.1041758241758241,20.409,332.16,935,0.1041758241758241,19.93,20.52,20.241999999999997,0.21606326234070056,18.095,19.152,18.451714285714285,0.34237441215026576
2012-03-21,20.094,332.16,935,0.1041758241758241,20.132,332.16,935,0.1041758241758241,20.0,20.52,20.270857142857146,0.1774950032830463,18.095,19.93,18.670285714285715,0.6521198034834074
2012-03-22,20.255,332.16,935,0.1041758241758241,20.094,332.16,935,0.1041758241758241,20.094,20.52,20.284285714285716,0.15582010384374936,18.095,20.0,18.894857142857145,0.8070494467650707
2012-03-23,20.293,332.16,935,0.1041758241758241,20.255,332.16,935,0.1041758241758241,20.094,20.409,20.24642857142857,0.11614912417918724,18.095,20.52,19.22342857142857,0.9432139837002056
2012-03-26,20.56,332.16,935,0.1041758241758241,20.293,332.16,935,0.1041758241758241,20.094,20.409,20.25985714285714,0.11518163709455742,18.095,20.52,19.49257142857143,0.9089689868458704
2012-03-27,20.598,332.16,935,0.1041758241758241,20.56,332.16,935,0.1041758241758241,20.094,20.56,20.302,0.16187855530192352,18.552,20.52,19.80257142857143,0.698580431337438
2012-03-28,21.168,332.16,935,0.1041758241758241,20.598,332.16,935,0.1041758241758241,20.094,20.598,20.33442857142857,0.19694403362611046,19.152,20.52,20.062428571428573,0.44992401474870797
2012-03-29,21.122,332.16,935,0.1041758241758241,21.168,332.16,935,0.1041758241758241,20.094,21.168,20.442857142857143,0.37409999936350685,19.93,20.52,20.241999999999997,0.21606326234070056
2012-03-30,20.999,332.16,935,0.1041758241758241,21.122,332.16,935,0.1041758241758241,20.094,21.168,20.584285714285716,0.4211677078020111,20.0,20.52,20.270857142857146,0.1774950032830463
2012-04-02,20.656,332.16,935,0.1523076923076923,20.999,332.16,935,0.1041758241758241,20.255,21.168,20.71357142857143,0.38273091380356355,20.094,20.52,20.284285714285716,0.15582010384374936
2012-04-03,20.56,332.16,935,0.1523076923076923,20.656,332.16,935,0.1523076923076923,20.293,21.168,20.770857142857142,0.32887506674080075,20.094,20.409,20.24642857142857,0.11614912417918724
2012-04-04,20.303,332.16,935,0.1523076923076923,20.56,332.16,935,0.1523076923076923,20.56,21.168,20.808999999999997,0.2753428166243353,20.094,20.409,20.25985714285714,0.11518163709455742
2012-04-05,20.265,332.16,935,0.1523076923076923,20.303,332.16,935,0.1523076923076923,20.303,21.168,20.772285714285715,0.3264662893702721,20.094,20.56,20.302,0.16187855530192352
2012-04-09,19.98,332.16,935,0.1523076923076923,20.265,332.16,935,0.1523076923076923,20.265,21.168,20.72471428571429,0.376519903982771,20.094,20.598,20.33442857142857,0.19694403362611046
2012-04-10,19.227,332.16,935,0.1523076923076923,19.98,332.16,935,0.1523076923076923,19.98,21.122,20.555,0.4096909404253745,20.094,21.168,20.442857142857143,0.37409999936350685
2012-04-11,19.54,332.16,935,0.1523076923076923,19.227,332.16,935,0.1523076923076923,19.227,20.999,20.284285714285716,0.56806270612953,20.094,21.168,20.584285714285716,0.4211677078020111
2012-04-12,19.97,332.16,935,0.1523076923076923,19.54,332.16,935,0.1523076923076923,19.227,20.656,20.075857142857142,0.5283967665089508,20.255,21.168,20.71357142857143,0.38273091380356355
2012-04-13,19.687,332.16,935,0.1523076923076923,19.97,332.16,935,0.1523076923076923,19.227,20.56,19.977857142857143,0.46235463610067096,20.293,21.168,20.770857142857142,0.32887506674080075
2012-04-16,19.715,332.16,935,0.1523076923076923,19.687,332.16,935,0.1523076923076923,19.227,20.303,19.85314285714286,0.3914636758676176,20.56,21.168,20.808999999999997,0.2753428166243353
2012-04-17,19.696,332.16,935,0.1523076923076923,19.715,332.16,935,0.1523076923076923,19.227,20.265,19.76914285714286,0.33832500576189894,20.303,21.168,20.772285714285715,0.3264662893702721
2012-04-18,19.667,332.16,935,0.1523076923076923,19.696,332.16,935,0.1523076923076923,19.227,19.98,19.687857142857144,0.2582011028709809,20.265,21.168,20.72471428571429,0.376519903982771
2012-04-19,19.429,332.16,935,0.1523076923076923,19.667,332.16,935,0.1523076923076923,19.227,19.97,19.64314285714286,0.2240159433101258,19.98,21.122,20.555,0.4096909404253745
2012-04-20,19.696,332.16,935,0.1523076923076923,19.429,332.16,935,0.1523076923076923,19.429,19.97,19.672,0.1673080990268611,19.227,20.999,20.284285714285716,0.56806270612953
2012-04-23,19.4,332.16,935,0.1523076923076923,19.696,332.16,935,0.1523076923076923,19.429,19.97,19.694285714285716,0.15685844391856235,19.227,20.656,20.075857142857142,0.5283967665089508
2012-04-24,19.455,332.16,935,0.1523076923076923,19.4,332.16,935,0.1523076923076923,19.4,19.715,19.612857142857145,0.13650327049974573,19.227,20.56,19.977857142857143,0.46235463610067096
2012-04-25,19.715,332.16,935,0.1523076923076923,19.455,332.16,935,0.1523076923076923,19.4,19.715,19.579714285714285,0.14348718210542835,19.227,20.303,19.85314285714286,0.3914636758676176
2012-04-26,19.637,332.16,935,0.1523076923076923,19.715,332.16,935,0.1523076923076923,19.4,19.715,19.579714285714285,0.14348718210542835,19.227,20.265,19.76914285714286,0.33832500576189894
2012-04-27,21.436,332.16,935,0.1523076923076923,19.637,332.16,935,0.1523076923076923,19.4,19.715,19.571285714285715,0.13710909802740995,19.227,19.98,19.687857142857144,0.2582011028709809
2012-04-30,21.636,332.16,935,0.1523076923076923,21.436,332.16,935,0.1523076923076923,19.4,21.436,19.824,0.7226963401041795,19.227,19.97,19.64314285714286,0.2240159433101258
2012-05-01,22.301,332.16,935,0.1523076923076923,21.636,332.16,935,0.1523076923076923,19.4,21.636,20.139285714285712,0.9630873470746052,19.429,19.97,19.672,0.1673080990268611
2012-05-02,22.709,332.16,935,0.1523076923076923,22.301,332.16,935,0.1523076923076923,19.4,22.301,20.51142857142857,1.2296542680963496,19.429,19.97,19.694285714285716,0.15685844391856235
2012-05-03,22.244,332.16,935,0.1523076923076923,22.709,332.16,935,0.1523076923076923,19.455,22.709,20.98414285714286,1.360277720243337,19.4,19.715,19.612857142857145,0.13650327049974573
2012-05-04,22.234,332.16,935,0.1523076923076923,22.244,332.16,935,0.1523076923076923,19.637,22.709,21.382571428571428,1.2409591528521555,19.4,19.715,19.579714285714285,0.14348718210542835
2012-05-07,22.263,332.16,935,0.1523076923076923,22.234,332.16,935,0.1523076923076923,19.637,22.709,21.742428571428572,1.0228663739939485,19.4,19.715,19.579714285714285,0.14348718210542835
2012-05-08,22.006,332.16,935,0.1523076923076923,22.263,332.16,935,0.1523076923076923,21.436,22.709,22.11757142857143,0.4340840383852512,19.4,19.715,19.571285714285715,0.13710909802740995
2012-05-09,21.835,332.16,935,0.1523076923076923,22.006,332.16,935,0.1523076923076923,21.636,22.709,22.199,0.3245684314078612,19.4,21.436,19.824,0.7226963401041795
2012-05-10,22.055,332.16,935,0.1523076923076923,21.835,332.16,935,0.1523076923076923,21.835,22.709,22.227428571428568,0.2713969154470572,19.4,21.636,20.139285714285712,0.9630873470746052
2012-05-11,22.874,332.16,935,0.1523076923076923,22.055,332.16,935,0.1523076923076923,21.835,22.709,22.192285714285713,0.2761676509449722,19.4,22.301,20.51142857142857,1.2296542680963496
2012-05-14,22.588,332.16,935,0.1523076923076923,22.874,332.16,935,0.1523076923076923,21.835,22.874,22.215857142857143,0.32951045940460655,19.455,22.709,20.98414285714286,1.360277720243337
2012-05-15,22.472,332.16,935,0.1523076923076923,22.588,332.16,935,0.1523076923076923,21.835,22.874,22.265000000000004,0.35876083026610395,19.637,22.709,21.382571428571428,1.2409591528521555
2012-05-16,22.405,332.16,935,0.1523076923076923,22.472,332.16,935,0.1523076923076923,21.835,22.874,22.299,0.3665269430749808,19.637,22.709,21.742428571428572,1.0228663739939485
2012-05-17,21.407,332.16,935,0.1523076923076923,22.405,332.16,935,0.1523076923076923,21.835,22.874,22.319285714285712,0.3681284713635462,21.436,22.709,22.11757142857143,0.4340840383852512
2012-05-18,20.722,332.16,935,0.1523076923076923,21.407,332.16,935,0.1523076923076923,21.407,22.874,22.233714285714285,0.49932812000573673,21.636,22.709,22.199,0.3245684314078612
2012-05-21,21.036,332.16,935,0.1523076923076923,20.722,332.16,935,0.1523076923076923,20.722,22.874,22.074714285714286,0.7577721104847194,21.835,22.709,22.227428571428568,0.2713969154470572
2012-05-22,20.98,332.16,935,0.1523076923076923,21.036,332.16,935,0.1523076923076923,20.722,22.874,21.92914285714286,0.8539626120955413,21.835,22.709,22.192285714285713,0.2761676509449722
2012-05-23,20.931,332.16,935,0.1523076923076923,20.98,332.16,935,0.1523076923076923,20.722,22.588,21.65857142857143,0.8032400755985243,21.835,22.874,22.215857142857143,0.32951045940460655
2012-05-24,21.273,332.16,935,0.1523076923076923,20.931,332.16,935,0.1523076923076923,20.722,22.472,21.421857142857142,0.7239308043754723,21.835,22.874,22.265000000000004,0.35876083026610395
2012-05-25,21.501,332.16,935,0.1523076923076923,21.273,332.16,935,0.1523076923076923,20.722,22.405,21.250571428571426,0.5565431570994276,21.835,22.874,22.299,0.3665269430749808
2012-05-29,21.977,332.16,935,0.1523076923076923,21.501,332.16,935,0.1523076923076923,20.722,21.501,21.12142857142857,0.2803883361474488,21.835,22.874,22.319285714285712,0.3681284713635462
2012-05-30,21.732,332.16,935,0.1523076923076923,21.977,332.16,935,0.1523076923076923,20.722,21.977,21.202857142857145,0.4234270612400562,21.407,22.874,22.233714285714285,0.49932812000573673
2012-05-31,21.52,332.16,935,0.1523076923076923,21.732,332.16,935,0.1523076923076923,20.931,21.977,21.34714285714286,0.4038941398316989,20.722,22.874,22.074714285714286,0.7577721104847194
2012-06-01,20.103,332.16,935,0.1523076923076923,21.52,332.16,935,0.1523076923076923,20.931,21.977,21.416285714285713,0.3826197913880248,20.722,22.874,21.92914285714286,0.8539626120955413
2012-06-04,19.578,332.16,935,0.1523076923076923,20.103,332.16,935,0.1523076923076923,20.103,21.977,21.291,0.6195275081328074,20.722,22.588,21.65857142857143,0.8032400755985243
2012-06-05,19.618,332.16,935,0.1523076923076923,19.578,332.16,935,0.1523076923076923,19.578,21.977,21.097714285714286,0.898715697404814,20.722,22.472,21.421857142857142,0.7239308043754723
2012-06-06,20.274,332.16,935,0.1523076923076923,19.618,332.16,935,0.1523076923076923,19.578,21.977,20.861285714285714,1.049895187512461,20.722,22.405,21.250571428571426,0.5565431570994276
2012-06-07,20.646,332.16,935,0.1523076923076923,20.274,332.16,935,0.1523076923076923,19.578,21.977,20.686,1.0274786291370033,20.722,21.501,21.12142857142857,0.2803883361474488
2012-06-08,21.255,332.16,935,0.1523076923076923,20.646,332.16,935,0.1523076923076923,19.578,21.732,20.495857142857144,0.8579153859931256,20.722,21.977,21.202857142857145,0.4234270612400562
2012-06-11,20.742,332.16,935,0.1523076923076923,21.255,332.16,935,0.1523076923076923,19.578,21.52,20.427714285714284,0.7562911067143149,20.931,21.977,21.34714285714286,0.4038941398316989
2012-06-12,20.951,332.16,935,0.1523076923076923,20.742,332.16,935,0.1523076923076923,19.578,21.255,20.31657142857143,0.6125188043760059,20.931,21.977,21.416285714285713,0.3826197913880248
2012-06-13,20.371,332.16,935,0.1523076923076923,20.951,332.16,935,0.1523076923076923,19.578,21.255,20.437714285714286,0.6461725038732545,20.103,21.977,21.291,0.6195275081328074
2012-06-14,20.54,332.16,935,0.1523076923076923,20.371,332.16,935,0.1523076923076923,19.618,21.255,20.551,0.5292667884283498,19.578,21.977,21.097714285714286,0.898715697404814
2012-06-15,20.902,332.16,935,0.1523076923076923,20.54,332.16,935,0.1523076923076923,20.274,21.255,20.682714285714287,0.3388538103103329,19.578,21.977,20.861285714285714,1.049895187512461
2012-06-18,21.769,332.16,935,0.1523076923076923,20.902,332.16,935,0.1523076923076923,20.371,21.255,20.772428571428573,0.29258324008883285,19.578,21.977,20.686,1.0274786291370033
2012-06-19,22.082,332.16,935,0.1523076923076923,21.769,332.16,935,0.1523076923076923,20.371,21.769,20.93285714285714,0.4673754481396494,19.578,21.732,20.495857142857144,0.8579153859931256
2012-06-20,21.664,332.16,935,0.1523076923076923,22.082,332.16,935,0.1523076923076923,20.371,22.082,21.051,0.6363552466978877,19.578,21.52,20.427714285714284,0.7562911067143149
2012-06-21,19.55,332.16,935,0.1523076923076923,21.664,332.16,935,0.1523076923076923,20.371,22.082,21.182714285714287,0.6568276573261066,19.578,21.255,20.31657142857143,0.6125188043760059
2012-06-22,19.475,332.16,935,0.1523076923076923,19.55,332.16,935,0.1523076923076923,19.55,22.082,20.98257142857143,0.9055568925883207,19.578,21.255,20.437714285714286,0.6461725038732545
2012-06-25,19.17,332.16,935,0.1523076923076923,19.475,332.16,935,0.1523076923076923,19.475,22.082,20.85457142857143,1.057060682134292,19.618,21.255,20.551,0.5292667884283498
2012-06-26,19.647,332.16,935,0.1523076923076923,19.17,332.16,935,0.1523076923076923,19.17,22.082,20.658857142857148,1.2365921489549703,20.274,21.255,20.682714285714287,0.3388538103103329
2012-06-27,20.132,332.16,935,0.1523076923076923,19.647,332.16,935,0.1523076923076923,19.17,22.082,20.47957142857143,1.2854761578422533,20.371,21.255,20.772428571428573,0.29258324008883285
2012-06-28,20.722,332.16,935,0.1523076923076923,20.132,332.16,935,0.1523076923076923,19.17,22.082,20.245714285714286,1.15398219430017,20.371,21.769,20.93285714285714,0.4673754481396494
2012-06-29,21.187,332.16,935,0.1523076923076923,20.722,332.16,935,0.1523076923076923,19.17,21.664,20.051428571428573,0.8737585206342097,20.371,22.082,21.051,0.6363552466978877
2012-07-02,22.234,142.19,909,0.1443478260869565,21.187,332.16,935,0.1523076923076923,19.17,21.187,19.983285714285717,0.7345469611230917,20.371,22.082,21.182714285714287,0.6568276573261066
2012-07-03,22.292,142.19,909,0.1443478260869565,22.234,142.19,909,0.1443478260869565,19.17,22.234,20.366714285714288,1.086754451610469,19.55,22.082,20.98257142857143,0.9055568925883207
2012-07-05,22.452,142.19,909,0.1443478260869565,22.292,142.19,909,0.1443478260869565,19.17,22.292,20.76914285714286,1.2154656759957254,19.475,22.082,20.85457142857143,1.057060682134292
2012-07-06,21.853,142.19,909,0.1443478260869565,22.452,142.19,909,0.1443478260869565,19.647,22.452,21.238,1.1254704201650996,19.17,22.082,20.658857142857148,1.2365921489549703
2012-07-09,21.51,142.19,909,0.1443478260869565,21.853,142.19,909,0.1443478260869565,20.132,22.452,21.55314285714286,0.8899289163694005,19.17,22.082,20.47957142857143,1.2854761578422533
2012-07-10,20.54,142.19,909,0.1443478260869565,21.51,142.19,909,0.1443478260869565,20.722,22.452,21.75,0.6406749045602409,19.17,22.082,20.245714285714286,1.15398219430017
2012-07-11,20.751,142.19,909,0.1443478260869565,20.54,142.19,909,0.1443478260869565,20.54,22.452,21.724,0.6910583670476814,19.17,21.664,20.051428571428573,0.8737585206342097
2012-07-12,20.751,142.19,909,0.1443478260869565,20.751,142.19,909,0.1443478260869565,20.54,22.452,21.66171428571429,0.7633886546806805,19.17,21.187,19.983285714285717,0.7345469611230917
2012-07-13,21.026,142.19,909,0.1443478260869565,20.751,142.19,909,0.1443478260869565,20.54,22.452,21.449857142857145,0.7836111766625182,19.17,22.234,20.366714285714288,1.086754451610469
2012-07-16,20.464,142.19,909,0.1443478260869565,21.026,142.19,909,0.1443478260869565,20.54,22.452,21.269000000000002,0.6983031815288199,19.17,22.292,20.76914285714286,1.2154656759957254
2012-07-17,20.371,142.19,909,0.1443478260869565,20.464,142.19,909,0.1443478260869565,20.464,21.853,20.985000000000003,0.5179620320705015,19.647,22.452,21.238,1.1254704201650996
2012-07-18,21.332,142.19,909,0.1443478260869565,20.371,142.19,909,0.1443478260869565,20.371,21.51,20.773285714285716,0.39147571839792544,20.132,22.452,21.55314285714286,0.8899289163694005
2012-07-19,21.787,142.19,909,0.1443478260869565,21.332,142.19,909,0.1443478260869565,20.371,21.332,20.747857142857146,0.3377392626327927,20.722,22.452,21.75,0.6406749045602409
2012-07-20,21.342,142.19,909,0.1443478260869565,21.787,142.19,909,0.1443478260869565,20.371,21.787,20.926,0.4998126315596687,20.54,22.452,21.724,0.6910583670476814
2012-07-23,20.883,142.19,909,0.1443478260869565,21.342,142.19,909,0.1443478260869565,20.371,21.787,21.010428571428573,0.5150096624150734,20.54,22.452,21.66171428571429,0.7633886546806805
2012-07-24,20.474,142.19,909,0.1443478260869565,20.883,142.19,909,0.1443478260869565,20.371,21.787,21.029285714285713,0.5062699261216037,20.54,22.452,21.449857142857145,0.7836111766625182
2012-07-25,19.724,142.19,909,0.1443478260869565,20.474,142.19,909,0.1443478260869565,20.371,21.787,20.95042857142857,0.5481267667071984,20.54,22.452,21.269000000000002,0.6983031815288199
2012-07-26,20.293,142.19,909,0.1443478260869565,19.724,142.19,909,0.1443478260869565,19.724,21.787,20.844714285714286,0.7061566668205944,20.464,21.853,20.985000000000003,0.5179620320705015
2012-07-27,21.055,142.19,909,0.1443478260869565,20.293,142.19,909,0.1443478260869565,19.724,21.787,20.833571428571425,0.7154320040233635,20.371,21.51,20.773285714285716,0.39147571839792544
2012-07-30,21.303,142.19,909,0.1443478260869565,21.055,142.19,909,0.1443478260869565,19.724,21.787,20.794,0.6904945087881581,20.371,21.332,20.747857142857146,0.3377392626327927
2012-07-31,21.046,142.19,909,0.1443478260869565,21.303,142.19,909,0.1443478260869565,19.724,21.342,20.72485714285714,0.5916450029567922,20.371,21.787,20.926,0.4998126315596687
2012-08-01,20.816,142.19,909,0.1443478260869565,21.046,142.19,909,0.1443478260869565,19.724,21.303,20.682571428571432,0.5492439825622903,20.371,21.787,21.010428571428573,0.5150096624150734
2012-08-02,20.371,142.19,909,0.1443478260869565,20.816,142.19,909,0.1443478260869565,19.724,21.303,20.673,0.5457416971424605,20.371,21.787,21.029285714285713,0.5062699261216037
2012-08-03,21.417,142.19,909,0.1443478260869565,20.371,142.19,909,0.1443478260869565,19.724,21.303,20.658285714285714,0.5533370625232309,20.371,21.787,20.95042857142857,0.5481267667071984
2012-08-06,21.607,142.19,909,0.1443478260869565,21.417,142.19,909,0.1443478260869565,20.293,21.417,20.900142857142857,0.4340477809992946,19.724,21.787,20.844714285714286,0.7061566668205944
2012-08-07,21.796,142.19,909,0.1443478260869565,21.607,142.19,909,0.1443478260869565,20.371,21.607,21.087857142857143,0.4112486792567402,19.724,21.787,20.833571428571425,0.7154320040233635
2012-08-08,21.645,142.19,909,0.1443478260869565,21.796,142.19,909,0.1443478260869565,20.371,21.796,21.193714285714286,0.4893361878727572,19.724,21.787,20.794,0.6904945087881581
2012-08-09,21.472,142.19,909,0.1443478260869565,21.645,142.19,909,0.1443478260869565,20.371,21.796,21.24257142857143,0.5182833385779992,19.724,21.342,20.72485714285714,0.5916450029567922
2012-08-10,21.313,142.19,909,0.1443478260869565,21.472,142.19,909,0.1443478260869565,20.371,21.796,21.303428571428572,0.5163619070453954,19.724,21.303,20.682571428571432,0.5492439825622903
2012-08-13,21.549,142.19,909,0.1443478260869565,21.313,142.19,909,0.1443478260869565,20.371,21.796,21.37442857142857,0.470282842958247,19.724,21.303,20.673,0.5457416971424605
2012-08-14,22.273,142.19,909,0.1443478260869565,21.549,142.19,909,0.1443478260869565,21.313,21.796,21.542714285714286,0.15935360500632048,19.724,21.303,20.658285714285714,0.5533370625232309
2012-08-15,22.531,142.19,909,0.1443478260869565,22.273,142.19,909,0.1443478260869565,21.313,22.273,21.665,0.30691964203453437,20.293,21.417,20.900142857142857,0.4340477809992946
2012-08-16,23.088,142.19,909,0.1443478260869565,22.531,142.19,909,0.1443478260869565,21.313,22.531,21.797,0.44531299853766704,20.371,21.607,21.087857142857143,0.4112486792567402
2012-08-17,23.421,142.19,909,0.1443478260869565,23.088,142.19,909,0.1443478260869565,21.313,23.088,21.981571428571424,0.6605598275056022,20.371,21.796,21.193714285714286,0.4893361878727572
