date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.852,10.12,95,0.1041758241758241,11.827,10.12,95,0.1041758241758241,11.165,11.889,11.553142857142857,0.2548623344549147,11.284,11.762,11.416428571428572,0.18715577927033297
2012-01-25,11.852,10.12,95,0.1041758241758241,11.852,10.12,95,0.1041758241758241,11.165,11.889,11.601285714285714,0.27729810330263177,11.284,11.762,11.431428571428572,0.19072830339067562
2012-01-26,11.898,10.12,95,0.1041758241758241,11.852,10.12,95,0.1041758241758241,11.165,11.889,11.674000000000001,0.2647325694608273,11.284,11.762,11.439857142857145,0.18432347342957375
2012-01-27,11.907,10.12,95,0.1041758241758241,11.898,10.12,95,0.1041758241758241,11.515,11.898,11.778714285714285,0.14991076710908915,11.165,11.762,11.42057142857143,0.20705623804726556
2012-01-30,11.699,10.12,95,0.1041758241758241,11.907,10.12,95,0.1041758241758241,11.618,11.907,11.834714285714286,0.09983271722520907,11.165,11.762,11.453571428571427,0.19994820757957726
2012-01-31,11.71,10.12,95,0.1041758241758241,11.699,10.12,95,0.1041758241758241,11.699,11.907,11.846285714285715,0.07108144222346967,11.165,11.762,11.499857142857142,0.19427337145667356
2012-02-01,11.861,10.12,95,0.1041758241758241,11.71,10.12,95,0.1041758241758241,11.699,11.907,11.820714285714285,0.08415009266325996,11.165,11.889,11.518,0.2261496554643987
2012-02-02,11.915,10.12,95,0.1041758241758241,11.861,10.12,95,0.1041758241758241,11.699,11.907,11.825571428571427,0.08554308299106461,11.165,11.889,11.553142857142857,0.2548623344549147
2012-02-03,12.203,10.12,95,0.1041758241758241,11.915,10.12,95,0.1041758241758241,11.699,11.915,11.834571428571428,0.09186739926446204,11.165,11.889,11.601285714285714,0.27729810330263177
2012-02-06,11.966,10.12,95,0.1041758241758241,12.203,10.12,95,0.1041758241758241,11.699,12.203,11.884714285714285,0.16756761250880603,11.165,11.889,11.674000000000001,0.2647325694608273
2012-02-07,12.129,10.12,95,0.1041758241758241,11.966,10.12,95,0.1041758241758241,11.699,12.203,11.894428571428572,0.17041308355761758,11.515,11.898,11.778714285714285,0.14991076710908915
2012-02-08,12.211,10.12,95,0.1041758241758241,12.129,10.12,95,0.1041758241758241,11.699,12.203,11.926142857142855,0.19238366924058922,11.618,11.907,11.834714285714286,0.09983271722520907
2012-02-09,12.264,10.12,95,0.1041758241758241,12.211,10.12,95,0.1041758241758241,11.71,12.211,11.999285714285715,0.18893095236593838,11.699,11.907,11.846285714285715,0.07108144222346967
2012-02-10,12.033,10.12,95,0.1041758241758241,12.264,10.12,95,0.1041758241758241,11.861,12.264,12.078428571428573,0.1616125584464719,11.699,11.907,11.820714285714285,0.08415009266325996
2012-02-13,12.193,10.12,95,0.1041758241758241,12.033,10.12,95,0.1041758241758241,11.915,12.264,12.103,0.1337123778862494,11.699,11.907,11.825571428571427,0.08554308299106461
2012-02-14,12.246,10.12,95,0.1041758241758241,12.193,10.12,95,0.1041758241758241,11.966,12.264,12.142714285714286,0.1072298377096266,11.699,11.915,11.834571428571428,0.09186739926446204
2012-02-15,11.827,10.12,95,0.1041758241758241,12.246,10.12,95,0.1041758241758241,11.966,12.264,12.148857142857143,0.11236759404059045,11.699,12.203,11.884714285714285,0.16756761250880603
2012-02-16,12.23,10.12,95,0.1041758241758241,11.827,10.12,95,0.1041758241758241,11.827,12.264,12.129,0.15446358794225537,11.699,12.203,11.894428571428572,0.17041308355761758
2012-02-17,12.246,10.12,95,0.1041758241758241,12.23,10.12,95,0.1041758241758241,11.827,12.264,12.143428571428572,0.15911092267434218,11.699,12.203,11.926142857142855,0.19238366924058922
2012-02-21,12.273,10.12,95,0.1041758241758241,12.246,10.12,95,0.1041758241758241,11.827,12.264,12.148428571428571,0.16210989805565174,11.71,12.211,11.999285714285715,0.18893095236593838
2012-02-22,11.958,10.12,95,0.1041758241758241,12.273,10.12,95,0.1041758241758241,11.827,12.273,12.149714285714285,0.163211227438248,11.861,12.264,12.078428571428573,0.1616125584464719
2012-02-23,12.184,10.12,95,0.1041758241758241,11.958,10.12,95,0.1041758241758241,11.827,12.273,12.139,0.17423929904969235,11.915,12.264,12.103,0.1337123778862494
2012-02-24,12.075,10.12,95,0.1041758241758241,12.184,10.12,95,0.1041758241758241,11.827,12.273,12.137714285714285,0.17380709065483937,11.966,12.264,12.142714285714286,0.1072298377096266
2012-02-27,11.852,10.12,95,0.1041758241758241,12.075,10.12,95,0.1041758241758241,11.827,12.273,12.113285714285714,0.1679699519613545,11.966,12.264,12.148857142857143,0.11236759404059045
2012-02-28,11.797,10.12,95,0.1041758241758241,11.852,10.12,95,0.1041758241758241,11.852,12.273,12.116857142857143,0.16098905612019462,11.827,12.264,12.129,0.15446358794225537
2012-02-29,11.576,10.12,95,0.1041758241758241,11.797,10.12,95,0.1041758241758241,11.797,12.273,12.055000000000001,0.19071269840608146,11.827,12.264,12.143428571428572,0.15911092267434218
2012-03-01,11.689,10.12,95,0.1041758241758241,11.576,10.12,95,0.1041758241758241,11.576,12.273,11.959285714285715,0.24050621217597398,11.827,12.264,12.148428571428571,0.16210989805565174
2012-03-02,11.429,10.12,95,0.1041758241758241,11.689,10.12,95,0.1041758241758241,11.576,12.184,11.875857142857143,0.21329746722314058,11.827,12.273,12.149714285714285,0.163211227438248
2012-03-05,11.609,10.12,95,0.1041758241758241,11.429,10.12,95,0.1041758241758241,11.429,12.184,11.800285714285716,0.2664368056942756,11.827,12.273,12.139,0.17423929904969235
2012-03-06,11.369,10.12,95,0.1041758241758241,11.609,10.12,95,0.1041758241758241,11.429,12.075,11.718142857142857,0.21136574034236186,11.827,12.273,12.137714285714285,0.17380709065483937
2012-03-07,11.601,10.12,95,0.1041758241758241,11.369,10.12,95,0.1041758241758241,11.369,11.852,11.617285714285714,0.17860637753237674,11.827,12.273,12.113285714285714,0.1679699519613545
2012-03-08,11.67,10.12,95,0.1041758241758241,11.601,10.12,95,0.1041758241758241,11.369,11.797,11.581428571428573,0.14581707392352655,11.852,12.273,12.116857142857143,0.16098905612019462
2012-03-09,11.926,10.12,95,0.1041758241758241,11.67,10.12,95,0.1041758241758241,11.369,11.689,11.563285714285714,0.12017031564369415,11.797,12.273,12.055000000000001,0.19071269840608146
2012-03-12,12.041,10.12,95,0.1041758241758241,11.926,10.12,95,0.1041758241758241,11.369,11.926,11.613285714285714,0.18282296927694242,11.576,12.273,11.959285714285715,0.24050621217597398
2012-03-13,12.416,10.12,95,0.1041758241758241,12.041,10.12,95,0.1041758241758241,11.369,12.041,11.663571428571428,0.244966567203809,11.576,12.184,11.875857142857143,0.21329746722314058
2012-03-14,12.135,10.12,95,0.1041758241758241,12.416,10.12,95,0.1041758241758241,11.369,12.416,11.80457142857143,0.34928730158369153,11.429,12.184,11.800285714285716,0.2664368056942756
2012-03-15,12.32,10.12,95,0.1041758241758241,12.135,10.12,95,0.1041758241758241,11.369,12.416,11.879714285714286,0.35670235691479285,11.429,12.075,11.718142857142857,0.21136574034236186
2012-03-16,12.398,10.12,95,0.1041758241758241,12.32,10.12,95,0.1041758241758241,11.601,12.416,12.015571428571429,0.30747404071609247,11.369,11.852,11.617285714285714,0.17860637753237674
2012-03-19,12.686,10.12,95,0.1041758241758241,12.398,10.12,95,0.1041758241758241,11.67,12.416,12.129428571428573,0.27412883658530673,11.369,11.797,11.581428571428573,0.14581707392352655
2012-03-20,12.621,10.12,95,0.1041758241758241,12.686,10.12,95,0.1041758241758241,11.926,12.686,12.274571428571429,0.25887954544075686,11.369,11.689,11.563285714285714,0.12017031564369415
2012-03-21,12.542,10.12,95,0.1041758241758241,12.621,10.12,95,0.1041758241758241,12.041,12.686,12.373857142857142,0.23509532008060705,11.369,11.926,11.613285714285714,0.18282296927694242
2012-03-22,12.502,10.12,95,0.1041758241758241,12.542,10.12,95,0.1041758241758241,12.135,12.686,12.44542857142857,0.18852042961160959,11.369,12.041,11.663571428571428,0.244966567203809
2012-03-23,12.716,10.12,95,0.1041758241758241,12.502,10.12,95,0.1041758241758241,12.135,12.686,12.457714285714287,0.18908438529370492,11.369,12.416,11.80457142857143,0.34928730158369153
2012-03-26,12.771,10.12,95,0.1041758241758241,12.716,10.12,95,0.1041758241758241,12.32,12.716,12.540714285714285,0.14655000771715512,11.369,12.416,11.879714285714286,0.35670235691479285
2012-03-27,12.771,10.12,95,0.1041758241758241,12.771,10.12,95,0.1041758241758241,12.398,12.771,12.605142857142857,0.13173259350088612,11.601,12.416,12.015571428571429,0.30747404071609247
2012-03-28,12.639,10.12,95,0.1041758241758241,12.771,10.12,95,0.1041758241758241,12.502,12.771,12.658428571428571,0.1071180923760279,11.67,12.416,12.129428571428573,0.27412883658530673
2012-03-29,12.663,10.12,95,0.1041758241758241,12.639,10.12,95,0.1041758241758241,12.502,12.771,12.651714285714286,0.10657347119193546,11.926,12.686,12.274571428571429,0.25887954544075686
2012-03-30,12.441,10.12,95,0.1041758241758241,12.663,10.12,95,0.1041758241758241,12.502,12.771,12.657714285714288,0.10573506874210797,12.041,12.686,12.373857142857142,0.23509532008060705
2012-04-02,12.493,9.38,97,0.1523076923076923,12.441,10.12,95,0.1041758241758241,12.441,12.771,12.643285714285716,0.12858034360623827,12.135,12.686,12.44542857142857,0.18852042961160959
2012-04-03,12.816,9.38,97,0.1523076923076923,12.493,9.38,97,0.1523076923076923,12.441,12.771,12.642,0.13026255537692666,12.135,12.686,12.457714285714287,0.18908438529370492
2012-04-04,12.356,9.38,97,0.1523076923076923,12.816,9.38,97,0.1523076923076923,12.441,12.816,12.656285714285715,0.14444227715099547,12.32,12.716,12.540714285714285,0.14655000771715512
2012-04-05,12.149,9.38,97,0.1523076923076923,12.356,9.38,97,0.1523076923076923,12.356,12.816,12.597,0.17204166162103585,12.398,12.771,12.605142857142857,0.13173259350088612
2012-04-09,12.072,9.38,97,0.1523076923076923,12.149,9.38,97,0.1523076923076923,12.149,12.816,12.508142857142857,0.22088792676484179,12.502,12.771,12.658428571428571,0.1071180923760279
2012-04-10,11.884,9.38,97,0.1523076923076923,12.072,9.38,97,0.1523076923076923,12.072,12.816,12.427142857142858,0.2645495722742155,12.502,12.771,12.651714285714286,0.10657347119193546
2012-04-11,12.055,9.38,97,0.1523076923076923,11.884,9.38,97,0.1523076923076923,11.884,12.816,12.315857142857142,0.30892363056879274,12.502,12.771,12.657714285714288,0.10573506874210797
2012-04-12,12.126,9.38,97,0.1523076923076923,12.055,9.38,97,0.1523076923076923,11.884,12.816,12.260714285714286,0.31720220379945774,12.441,12.771,12.643285714285716,0.12858034360623827
2012-04-13,11.601,9.38,97,0.1523076923076923,12.126,9.38,97,0.1523076923076923,11.884,12.816,12.208285714285713,0.3023941766886939,12.441,12.771,12.642,0.13026255537692666
2012-04-16,11.628,9.38,97,0.1523076923076923,11.601,9.38,97,0.1523076923076923,11.601,12.356,12.034714285714285,0.23708065736207537,12.441,12.816,12.656285714285715,0.14444227715099547
2012-04-17,11.783,9.38,97,0.1523076923076923,11.628,9.38,97,0.1523076923076923,11.601,12.149,11.930714285714286,0.2322797984369309,12.356,12.816,12.597,0.17204166162103585
2012-04-18,11.557,9.38,97,0.1523076923076923,11.783,9.38,97,0.1523076923076923,11.601,12.126,11.878428571428572,0.2155449351008185,12.149,12.816,12.508142857142857,0.22088792676484179
2012-04-19,11.67,9.38,97,0.1523076923076923,11.557,9.38,97,0.1523076923076923,11.557,12.126,11.804857142857143,0.22609542865157736,12.072,12.816,12.427142857142858,0.2645495722742155
2012-04-20,11.97,9.38,97,0.1523076923076923,11.67,9.38,97,0.1523076923076923,11.557,12.126,11.774285714285714,0.2280699558510561,11.884,12.816,12.315857142857142,0.30892363056879274
2012-04-23,11.884,9.38,97,0.1523076923076923,11.97,9.38,97,0.1523076923076923,11.557,12.126,11.762142857142859,0.21235460011611304,11.884,12.816,12.260714285714286,0.31720220379945774
2012-04-24,12.081,9.38,97,0.1523076923076923,11.884,9.38,97,0.1523076923076923,11.557,11.97,11.727571428571428,0.15527272473817652,11.884,12.816,12.208285714285713,0.3023941766886939
2012-04-25,12.433,9.38,97,0.1523076923076923,12.081,9.38,97,0.1523076923076923,11.557,12.081,11.796142857142858,0.19176150862588195,11.601,12.356,12.034714285714285,0.23708065736207537
2012-04-26,12.57,9.38,97,0.1523076923076923,12.433,9.38,97,0.1523076923076923,11.557,12.433,11.911142857142858,0.2902225746856025,11.601,12.149,11.930714285714286,0.2322797984369309
2012-04-27,12.706,9.38,97,0.1523076923076923,12.57,9.38,97,0.1523076923076923,11.557,12.57,12.023571428571428,0.3729534632018884,11.601,12.126,11.878428571428572,0.2155449351008185
