date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,98.26,9.33,48,0.1041758241758241,97.75,9.33,48,0.1041758241758241,96.81,97.98,97.3142857142857,0.4652904878624161,96.09,99.4,97.42142857142858,1.137811181925321
2012-01-25,98.39,9.33,48,0.1041758241758241,98.26,9.33,48,0.1041758241758241,96.81,98.26,97.35428571428572,0.5383572897514989,96.09,98.0,97.21857142857142,0.8038330790951738
2012-01-26,99.11,9.33,48,0.1041758241758241,98.39,9.33,48,0.1041758241758241,96.81,98.39,97.56285714285715,0.6227817778782122,96.09,97.98,97.0657142857143,0.7286942006735395
2012-01-27,99.68,9.33,48,0.1041758241758241,99.11,9.33,48,0.1041758241758241,96.81,99.11,97.85571428571428,0.8028668869091783,96.09,97.98,96.97285714285714,0.6721288141845704
2012-01-30,99.57,9.33,48,0.1041758241758241,99.68,9.33,48,0.1041758241758241,96.81,99.68,98.23571428571428,0.9562401571233149,96.09,97.98,97.09142857142858,0.5775646737647342
2012-01-31,99.53,9.33,48,0.1041758241758241,99.57,9.33,48,0.1041758241758241,97.65,99.68,98.63000000000001,0.831244047597713,96.81,97.98,97.19428571428571,0.40901740561405103
2012-02-01,99.58,9.33,48,0.1041758241758241,99.53,9.33,48,0.1041758241758241,97.75,99.68,98.89857142857144,0.762723815707604,96.81,97.98,97.27999999999999,0.43573692368982875
2012-02-02,99.89,9.33,48,0.1041758241758241,99.58,9.33,48,0.1041758241758241,98.26,99.68,99.16,0.5996109850004953,96.81,97.98,97.3142857142857,0.4652904878624161
2012-02-03,100.07,9.33,48,0.1041758241758241,99.89,9.33,48,0.1041758241758241,98.39,99.89,99.39285714285714,0.5000904680059348,96.81,98.26,97.35428571428572,0.5383572897514989
2012-02-06,99.01,9.33,48,0.1041758241758241,100.07,9.33,48,0.1041758241758241,99.11,100.07,99.63285714285713,0.3028043529911356,96.81,98.39,97.56285714285715,0.6227817778782122
2012-02-07,100.08,9.33,48,0.1041758241758241,99.01,9.33,48,0.1041758241758241,99.01,100.07,99.61857142857141,0.33248702087077575,96.81,99.11,97.85571428571428,0.8028668869091783
2012-02-08,99.54,9.33,48,0.1041758241758241,100.08,9.33,48,0.1041758241758241,99.01,100.08,99.67571428571429,0.37629142708164287,96.81,99.68,98.23571428571428,0.9562401571233149
2012-02-09,97.93,9.33,48,0.1041758241758241,99.54,9.33,48,0.1041758241758241,99.01,100.08,99.67142857142858,0.3778636690406386,97.65,99.68,98.63000000000001,0.831244047597713
2012-02-10,97.01,9.33,48,0.1041758241758241,97.93,9.33,48,0.1041758241758241,97.93,100.08,99.44285714285715,0.7641490754582626,97.75,99.68,98.89857142857144,0.762723815707604
2012-02-13,97.3,9.33,48,0.1041758241758241,97.01,9.33,48,0.1041758241758241,97.01,100.08,99.0757142857143,1.1874322035784461,98.26,99.68,99.16,0.5996109850004953
2012-02-14,96.96,9.33,48,0.1041758241758241,97.3,9.33,48,0.1041758241758241,97.01,100.08,98.7057142857143,1.290463187423487,98.39,99.89,99.39285714285714,0.5000904680059348
2012-02-15,97.56,9.33,48,0.1041758241758241,96.96,9.33,48,0.1041758241758241,96.96,100.08,98.26142857142858,1.2777770876464551,99.11,100.07,99.63285714285713,0.3028043529911356
