date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.2822,26.84,155,0.1041758241758241,6.2147,26.84,155,0.1041758241758241,5.7811,6.2147,6.028671428571428,0.17002977890441984,5.656,5.8389,5.752257142857142,0.07620211845574155
2012-01-25,6.3111,26.84,155,0.1041758241758241,6.2822,26.84,155,0.1041758241758241,5.7811,6.2822,6.080971428571429,0.18525573958077313,5.656,5.9161,5.789414285714286,0.0844146991262274
2012-01-26,6.2822,26.84,155,0.1041758241758241,6.3111,26.84,155,0.1041758241758241,5.8855,6.3111,6.156685714285714,0.14652977431875427,5.733,5.9161,5.807285714285714,0.06162938770239005
2012-01-27,6.2725,26.84,155,0.1041758241758241,6.2822,26.84,155,0.1041758241758241,6.0701,6.3111,6.213357142857142,0.08995965497827296,5.7619,5.9161,5.829071428571429,0.05783003009641701
2012-01-30,6.0606,26.84,155,0.1041758241758241,6.2725,26.84,155,0.1041758241758241,6.0701,6.3111,6.235357142857143,0.08131055399194255,5.7811,6.1185,5.880014285714286,0.11630172581940297
2012-01-31,6.156,26.84,155,0.1041758241758241,6.0606,26.84,155,0.1041758241758241,6.0606,6.3111,6.234,0.0845435587926943,5.7811,6.1185,5.9213000000000005,0.12620982529106128
2012-02-01,6.3014,26.84,155,0.1041758241758241,6.156,26.84,155,0.1041758241758241,6.0606,6.3111,6.225614285714285,0.0895404457693386,5.7811,6.2147,5.974985714285714,0.16056786133980325
2012-02-02,6.3303,26.84,155,0.1041758241758241,6.3014,26.84,155,0.1041758241758241,6.0606,6.3111,6.238,0.09367982707072225,5.7811,6.2147,6.028671428571428,0.17002977890441984
2012-02-03,6.5135,26.84,155,0.1041758241758241,6.3303,26.84,155,0.1041758241758241,6.0606,6.3303,6.244871428571429,0.09907118172112155,5.7811,6.2822,6.080971428571429,0.18525573958077313
2012-02-06,6.4653,26.84,155,0.1041758241758241,6.5135,26.84,155,0.1041758241758241,6.0606,6.5135,6.273785714285714,0.14189986408933514,5.8855,6.3111,6.156685714285714,0.14652977431875427
2012-02-07,6.185,26.84,155,0.1041758241758241,6.4653,26.84,155,0.1041758241758241,6.0606,6.5135,6.299942857142857,0.1594945020697468,6.0701,6.3111,6.213357142857142,0.08995965497827296
2012-02-08,6.1367,26.84,155,0.1041758241758241,6.185,26.84,155,0.1041758241758241,6.0606,6.5135,6.287442857142857,0.16532592917368766,6.0701,6.3111,6.235357142857143,0.08131055399194255
2012-02-09,6.069,26.84,155,0.1041758241758241,6.1367,26.84,155,0.1041758241758241,6.1367,6.5135,6.2983142857142855,0.14968544160529346,6.0606,6.3111,6.234,0.0845435587926943
2012-02-10,5.8486,26.84,155,0.1041758241758241,6.069,26.84,155,0.1041758241758241,6.069,6.5135,6.285885714285714,0.16617500241784797,6.0606,6.3111,6.225614285714285,0.0895404457693386
2012-02-13,5.9064,26.84,155,0.1041758241758241,5.8486,26.84,155,0.1041758241758241,5.8486,6.5135,6.2212000000000005,0.23358553037378116,6.0606,6.3111,6.238,0.09367982707072225
2012-02-14,6.6387,26.84,155,0.1041758241758241,5.9064,26.84,155,0.1041758241758241,5.8486,6.5135,6.160642857142858,0.25459093239379876,6.0606,6.3303,6.244871428571429,0.09907118172112155
2012-02-15,6.6387,26.84,155,0.1041758241758241,6.6387,26.84,155,0.1041758241758241,5.8486,6.6387,6.178528571428572,0.285975067178277,6.0606,6.5135,6.273785714285714,0.14189986408933514
2012-02-16,6.8025,26.84,155,0.1041758241758241,6.6387,26.84,155,0.1041758241758241,5.8486,6.6387,6.2033000000000005,0.32039427793475683,6.0606,6.5135,6.299942857142857,0.1594945020697468
2012-02-17,6.8035,26.84,155,0.1041758241758241,6.8025,26.84,155,0.1041758241758241,5.8486,6.8025,6.291514285714285,0.3916095820608906,6.0606,6.5135,6.287442857142857,0.16532592917368766
2012-02-21,6.9567,26.84,155,0.1041758241758241,6.8035,26.84,155,0.1041758241758241,5.8486,6.8035,6.386771428571428,0.4271597738328747,6.1367,6.5135,6.2983142857142855,0.14968544160529346
2012-02-22,6.8518,26.84,155,0.1041758241758241,6.9567,26.84,155,0.1041758241758241,5.8486,6.9567,6.513585714285715,0.44834132989859166,6.069,6.5135,6.285885714285714,0.16617500241784797
2012-02-23,7.0626,26.84,155,0.1041758241758241,6.8518,26.84,155,0.1041758241758241,5.9064,6.9567,6.656899999999999,0.34987371531263367,5.8486,6.5135,6.2212000000000005,0.23358553037378116
2012-02-24,6.9098,26.84,155,0.1041758241758241,7.0626,26.84,155,0.1041758241758241,6.6387,7.0626,6.822071428571428,0.15537091871051906,5.8486,6.5135,6.160642857142858,0.25459093239379876
2012-02-27,6.9567,26.84,155,0.1041758241758241,6.9098,26.84,155,0.1041758241758241,6.6387,7.0626,6.860799999999999,0.13442013738027325,5.8486,6.6387,6.178528571428572,0.285975067178277
