date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.7406,18.51,15,0.1041758241758241,7.7785,18.51,15,0.1041758241758241,7.5252,7.8936,7.708285714285714,0.13012466367002865,7.5128,7.7785,7.660328571428572,0.09448269178859699
2012-01-25,7.6419,18.51,15,0.1041758241758241,7.7406,18.51,15,0.1041758241758241,7.5252,7.8936,7.732514285714286,0.11524050833758362,7.5128,7.7785,7.643685714285715,0.09904905230190113
2012-01-26,7.8706,18.51,15,0.1041758241758241,7.6419,18.51,15,0.1041758241758241,7.6419,7.8936,7.749185714285715,0.08462508352672193,7.5128,7.7785,7.638928571428571,0.10447338918413164
2012-01-27,7.8169,18.51,15,0.1041758241758241,7.8706,18.51,15,0.1041758241758241,7.6419,7.8936,7.778828571428571,0.08577899343245739,7.5128,7.7785,7.627857142857143,0.09563583458695199
2012-01-30,7.7938,18.51,15,0.1041758241758241,7.8169,18.51,15,0.1041758241758241,7.6419,7.8936,7.790842857142857,0.08413146175565184,7.5128,7.7328,7.621328571428572,0.084556346386807
2012-01-31,7.7938,18.51,15,0.1041758241758241,7.7938,18.51,15,0.1041758241758241,7.6419,7.8936,7.790842857142857,0.08413146175565184,7.5252,7.7938,7.661471428571429,0.09090879521596931
2012-02-01,7.8475,18.51,15,0.1041758241758241,7.7938,18.51,15,0.1041758241758241,7.6419,7.8706,7.776585714285715,0.07129220220499541,7.5252,7.8936,7.6931,0.1267230970791565
2012-02-02,7.7938,18.51,15,0.1041758241758241,7.8475,18.51,15,0.1041758241758241,7.6419,7.8706,7.786442857142857,0.0762020309690586,7.5252,7.8936,7.708285714285714,0.13012466367002865
2012-02-03,7.8706,18.51,15,0.1041758241758241,7.7938,18.51,15,0.1041758241758241,7.6419,7.8706,7.794042857142857,0.07347191883395093,7.5252,7.8936,7.732514285714286,0.11524050833758362
2012-02-06,7.7629,18.51,15,0.1041758241758241,7.8706,18.51,15,0.1041758241758241,7.7938,7.8706,7.826714285714286,0.03566120340890262,7.6419,7.8936,7.749185714285715,0.08462508352672193
