date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.182,0.0,0,0.1041758241758241,41.182,0.0,0,0.1041758241758241,40.56,43.513,41.720000000000006,1.037643162813368,41.959,44.29,42.75814285714286,0.8815190352589148
2012-01-25,41.943,0.0,0,0.1041758241758241,41.182,0.0,0,0.1041758241758241,40.56,43.513,41.55242857142857,1.0124127710808546,41.959,44.29,42.57942857142857,0.8044196369936218
2012-01-26,43.513,0.0,0,0.1041758241758241,41.943,0.0,0,0.1041758241758241,40.56,43.513,41.645714285714284,1.0142845942314385,41.29,44.29,42.44171428571428,0.9404353095394553
2012-01-27,42.736,0.0,0,0.1041758241758241,43.513,0.0,0,0.1041758241758241,40.56,43.513,41.645714285714284,1.0142845942314385,41.29,44.29,42.66371428571428,0.9896264807636105
2012-01-30,44.29,0.0,0,0.1041758241758241,42.736,0.0,0,0.1041758241758241,40.56,43.513,41.71242857142857,1.0756177848323327,41.29,43.513,42.375,0.683577110987976
2012-01-31,42.044,0.0,0,0.1041758241758241,44.29,0.0,0,0.1041758241758241,40.871,44.29,42.245285714285714,1.3083034452151772,40.56,43.513,42.06414285714286,0.9390726682160841
2012-02-01,42.736,0.0,0,0.1041758241758241,42.044,0.0,0,0.1041758241758241,41.182,44.29,42.41285714285714,1.1708430621524284,40.56,43.513,41.90871428571428,1.043597418274197
2012-02-02,42.736,0.0,0,0.1041758241758241,42.736,0.0,0,0.1041758241758241,41.182,44.29,42.634857142857136,1.0384014041739724,40.56,43.513,41.720000000000006,1.037643162813368
2012-02-03,44.577,0.0,0,0.1041758241758241,42.736,0.0,0,0.1041758241758241,41.943,44.29,42.85685714285713,0.8189538913702539,40.56,43.513,41.55242857142857,1.0124127710808546
2012-02-06,51.127,0.0,0,0.1041758241758241,44.577,0.0,0,0.1041758241758241,42.044,44.577,43.23314285714285,0.9270682155000707,40.56,43.513,41.645714285714284,1.0142845942314385
2012-02-07,49.41,0.0,0,0.1041758241758241,51.127,0.0,0,0.1041758241758241,42.044,51.127,44.32085714285714,3.138724179693161,40.56,43.513,41.645714285714284,1.0142845942314385
2012-02-08,51.283,0.0,0,0.1041758241758241,49.41,0.0,0,0.1041758241758241,42.044,51.127,45.27428571428572,3.5621612687751716,40.56,43.513,41.71242857142857,1.0756177848323327
2012-02-09,50.218,0.0,0,0.1041758241758241,51.283,0.0,0,0.1041758241758241,42.044,51.283,46.27328571428571,4.169008263935434,40.871,44.29,42.245285714285714,1.3083034452151772
2012-02-10,46.698,0.0,0,0.1041758241758241,50.218,0.0,0,0.1041758241758241,42.736,51.283,47.440999999999995,3.9245550915570937,41.182,44.29,42.41285714285714,1.1708430621524284
2012-02-13,52.829,0.0,0,0.1041758241758241,46.698,0.0,0,0.1041758241758241,42.736,51.283,48.007000000000005,3.3809596270881483,41.182,44.29,42.634857142857136,1.0384014041739724
2012-02-14,52.837,0.0,0,0.1041758241758241,52.829,0.0,0,0.1041758241758241,44.577,52.829,49.44885714285714,2.872307633742801,41.943,44.29,42.85685714285713,0.8189538913702539
2012-02-15,53.614,0.0,0,0.1041758241758241,52.837,0.0,0,0.1041758241758241,46.698,52.837,50.62885714285715,2.1408186462637357,42.044,44.577,43.23314285714285,0.9270682155000707
2012-02-16,58.276,0.0,0,0.1041758241758241,53.614,0.0,0,0.1041758241758241,46.698,53.614,50.98414285714286,2.4248011209562086,42.044,51.127,44.32085714285714,3.138724179693161
2012-02-17,54.772,0.0,0,0.1041758241758241,58.276,0.0,0,0.1041758241758241,46.698,58.276,52.25071428571429,3.529442718725138,42.044,51.127,45.27428571428572,3.5621612687751716
2012-02-21,51.283,0.0,0,0.1041758241758241,54.772,0.0,0,0.1041758241758241,46.698,58.276,52.74914285714285,3.6153190006125944,42.044,51.283,46.27328571428571,4.169008263935434
2012-02-22,48.952,0.0,0,0.1041758241758241,51.283,0.0,0,0.1041758241758241,46.698,58.276,52.90128571428572,3.5119806242008047,42.736,51.283,47.440999999999995,3.9245550915570937
2012-02-23,49.566,0.0,0,0.1041758241758241,48.952,0.0,0,0.1041758241758241,48.952,58.276,53.223285714285716,2.898113277880721,42.736,51.283,48.007000000000005,3.3809596270881483
2012-02-24,53.614,0.0,0,0.1041758241758241,49.566,0.0,0,0.1041758241758241,48.952,58.276,52.75714285714285,3.2169762421965635,44.577,52.829,49.44885714285714,2.872307633742801
2012-02-27,56.722,0.0,0,0.1041758241758241,53.614,0.0,0,0.1041758241758241,48.952,58.276,52.86814285714286,3.2335531761294907,46.698,52.837,50.62885714285715,2.1408186462637357
2012-02-28,60.599,0.0,0,0.1041758241758241,56.722,0.0,0,0.1041758241758241,48.952,58.276,53.31214285714286,3.5508486510772466,46.698,53.614,50.98414285714286,2.4248011209562086
2012-02-29,55.945,0.0,0,0.1041758241758241,60.599,0.0,0,0.1041758241758241,48.952,60.599,53.644,4.15007353348507,46.698,58.276,52.25071428571429,3.529442718725138
2012-03-01,55.945,0.0,0,0.1041758241758241,55.945,0.0,0,0.1041758241758241,48.952,60.599,53.81157142857143,4.2261944606285615,46.698,58.276,52.74914285714285,3.6153190006125944
2012-03-02,58.276,0.0,0,0.1041758241758241,55.945,0.0,0,0.1041758241758241,48.952,60.599,54.47757142857143,4.127494593460725,46.698,58.276,52.90128571428572,3.5119806242008047
2012-03-05,55.945,0.0,0,0.1041758241758241,58.276,0.0,0,0.1041758241758241,49.566,60.599,55.80957142857143,3.5046117643823917,48.952,58.276,53.223285714285716,2.898113277880721
2012-03-06,55.168,0.0,0,0.1041758241758241,55.945,0.0,0,0.1041758241758241,53.614,60.599,56.72085714285714,2.1953316703534695,48.952,58.276,52.75714285714285,3.2169762421965635
2012-03-07,55.945,0.0,0,0.1041758241758241,55.168,0.0,0,0.1041758241758241,55.168,60.599,56.94285714285714,1.8855018278582871,48.952,58.276,52.86814285714286,3.2335531761294907
2012-03-08,53.614,0.0,0,0.1041758241758241,55.945,0.0,0,0.1041758241758241,55.168,60.599,56.831857142857146,1.92316565663412,48.952,58.276,53.31214285714286,3.5508486510772466
2012-03-09,51.275,0.0,0,0.1041758241758241,53.614,0.0,0,0.1041758241758241,53.614,58.276,55.834,1.3774737747049313,48.952,60.599,53.644,4.15007353348507
2012-03-12,50.506,0.0,0,0.1041758241758241,51.275,0.0,0,0.1041758241758241,51.275,58.276,55.16685714285715,2.2000457138107437,48.952,60.599,53.81157142857143,4.2261944606285615
2012-03-13,50.902,0.0,0,0.1041758241758241,50.506,0.0,0,0.1041758241758241,50.506,58.276,54.38985714285714,2.766863050976151,48.952,60.599,54.47757142857143,4.127494593460725
2012-03-14,48.175,0.0,0,0.1041758241758241,50.902,0.0,0,0.1041758241758241,50.506,55.945,53.33642857142856,2.423091885528535,49.566,60.599,55.80957142857143,3.5046117643823917
2012-03-15,48.182,0.0,0,0.1041758241758241,48.175,0.0,0,0.1041758241758241,48.175,55.945,52.22642857142857,2.782062955023533,53.614,60.599,56.72085714285714,2.1953316703534695
2012-03-16,49.729,0.0,0,0.1041758241758241,48.182,0.0,0,0.1041758241758241,48.175,55.945,51.22842857142858,2.8039192128841677,55.168,60.599,56.94285714285714,1.8855018278582871
2012-03-19,50.583,0.0,0,0.1041758241758241,49.729,0.0,0,0.1041758241758241,48.175,53.614,50.34042857142857,1.8997460231254608,55.168,60.599,56.831857142857146,1.92316565663412
2012-03-20,48.952,0.0,0,0.1041758241758241,50.583,0.0,0,0.1041758241758241,48.175,51.275,49.90742857142857,1.2704564609020228,53.614,58.276,55.834,1.3774737747049313
2012-03-21,50.886,0.0,0,0.1041758241758241,48.952,0.0,0,0.1041758241758241,48.175,50.902,49.57557142857143,1.151524041888708,51.275,58.276,55.16685714285715,2.2000457138107437
2012-03-22,49.721,0.0,0,0.1041758241758241,50.886,0.0,0,0.1041758241758241,48.175,50.902,49.62985714285714,1.210161343040903,50.506,58.276,54.38985714285714,2.766863050976151
2012-03-23,48.936,0.0,0,0.1041758241758241,49.721,0.0,0,0.1041758241758241,48.175,50.886,49.46114285714286,1.0783977974402128,50.506,55.945,53.33642857142856,2.423091885528535
2012-03-26,50.506,0.0,0,0.1041758241758241,48.936,0.0,0,0.1041758241758241,48.182,50.886,49.56985714285714,0.9588648546713434,48.175,55.945,52.22642857142857,2.782062955023533
2012-03-27,53.427,0.0,0,0.1041758241758241,50.506,0.0,0,0.1041758241758241,48.936,50.886,49.90185714285714,0.7847694838977985,48.175,55.945,51.22842857142858,2.8039192128841677
2012-03-28,53.614,0.0,0,0.1041758241758241,53.427,0.0,0,0.1041758241758241,48.936,53.427,50.430142857142854,1.5350532486498725,48.175,53.614,50.34042857142857,1.8997460231254608
2012-03-29,55.168,0.0,0,0.1041758241758241,53.614,0.0,0,0.1041758241758241,48.936,53.614,50.86314285714286,1.955312799236269,48.175,51.275,49.90742857142857,1.2704564609020228
2012-03-30,55.945,0.0,0,0.1041758241758241,55.168,0.0,0,0.1041758241758241,48.936,55.168,51.75114285714286,2.320165542123479,48.175,50.902,49.57557142857143,1.151524041888708
