date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,20.118,3.7,11552,0.1041758241758241,20.471,3.7,11552,0.1041758241758241,20.362,20.79,20.607571428571426,0.1538688371556053,19.033,19.766,19.348714285714287,0.24736862795277903
2012-02-13,20.501,3.7,11552,0.1041758241758241,20.118,3.7,11552,0.1041758241758241,20.118,20.79,20.572714285714287,0.22837229420817262,19.157,20.362,19.538571428571426,0.4167132735838324
2012-02-14,20.126,3.7,11552,0.1041758241758241,20.501,3.7,11552,0.1041758241758241,20.118,20.79,20.565857142857144,0.2299184120301712,19.253,20.549,19.73742857142857,0.5228861753584167
2012-02-15,19.735,3.7,11552,0.1041758241758241,20.126,3.7,11552,0.1041758241758241,20.118,20.728,20.471,0.257366146439917,19.253,20.79,19.91257142857143,0.6459571340635684
2012-02-16,19.792,3.7,11552,0.1041758241758241,19.735,3.7,11552,0.1041758241758241,19.735,20.711,20.32914285714286,0.34933433296839767,19.316,20.79,20.123285714285714,0.6354328483497723
2012-02-17,19.502,3.7,11552,0.1041758241758241,19.792,3.7,11552,0.1041758241758241,19.735,20.642,20.197857142857142,0.3545567319773734,19.352,20.79,20.322571428571425,0.5535256263693835
2012-02-21,19.673,3.7,11552,0.1041758241758241,19.502,3.7,11552,0.1041758241758241,19.502,20.501,20.035,0.37761532454778957,19.766,20.79,20.506857142857143,0.3560526312084714
2012-02-22,19.611,3.7,11552,0.1041758241758241,19.673,3.7,11552,0.1041758241758241,19.502,20.501,19.921,0.34291301132114044,20.362,20.79,20.607571428571426,0.1538688371556053
2012-02-23,19.954,3.7,11552,0.1041758241758241,19.611,3.7,11552,0.1041758241758241,19.502,20.501,19.84857142857143,0.34787586729696895,20.118,20.79,20.572714285714287,0.22837229420817262
2012-02-24,20.072,3.7,11552,0.1041758241758241,19.954,3.7,11552,0.1041758241758241,19.502,20.126,19.77042857142857,0.21166550430876738,20.118,20.79,20.565857142857144,0.2299184120301712
2012-02-27,19.915,3.7,11552,0.1041758241758241,20.072,3.7,11552,0.1041758241758241,19.502,20.072,19.762714285714285,0.1970242914682611,20.118,20.728,20.471,0.257366146439917
2012-02-28,20.236,3.7,11552,0.1041758241758241,19.915,3.7,11552,0.1041758241758241,19.502,20.072,19.78842857142857,0.20441204884811592,19.735,20.711,20.32914285714286,0.34933433296839767
2012-02-29,19.647,3.7,11552,0.1041758241758241,20.236,3.7,11552,0.1041758241758241,19.502,20.236,19.851857142857142,0.2654715481123014,19.735,20.642,20.197857142857142,0.3545567319773734
2012-03-01,20.024,3.7,11552,0.1041758241758241,19.647,3.7,11552,0.1041758241758241,19.611,20.236,19.87257142857143,0.23784228467821159,19.502,20.501,20.035,0.37761532454778957
2012-03-02,20.063,3.7,11552,0.1041758241758241,20.024,3.7,11552,0.1041758241758241,19.611,20.236,19.922714285714285,0.22543122697451964,19.502,20.501,19.921,0.34291301132114044
2012-03-05,19.33,3.7,11552,0.1041758241758241,20.063,3.7,11552,0.1041758241758241,19.647,20.236,19.987285714285715,0.1817706561262612,19.502,20.501,19.84857142857143,0.34787586729696895
2012-03-06,18.253,3.7,11552,0.1041758241758241,19.33,3.7,11552,0.1041758241758241,19.33,20.236,19.898142857142858,0.3091749389215465,19.502,20.126,19.77042857142857,0.21166550430876738
2012-03-07,18.001,3.7,11552,0.1041758241758241,18.253,3.7,11552,0.1041758241758241,18.253,20.236,19.63828571428571,0.6803336716361315,19.502,20.072,19.762714285714285,0.1970242914682611
2012-03-08,18.198,3.7,11552,0.1041758241758241,18.001,3.7,11552,0.1041758241758241,18.001,20.236,19.364857142857144,0.8998069105038407,19.502,20.072,19.78842857142857,0.20441204884811592
2012-03-09,18.024,3.7,11552,0.1041758241758241,18.198,3.7,11552,0.1041758241758241,18.001,20.063,19.073714285714285,0.9006693278308212,19.502,20.236,19.851857142857142,0.2654715481123014
2012-03-12,17.563,3.7,11552,0.1041758241758241,18.024,3.7,11552,0.1041758241758241,18.001,20.063,18.841857142857144,0.9366759362361091,19.611,20.236,19.87257142857143,0.23784228467821159
2012-03-13,18.456,3.7,11552,0.1041758241758241,17.563,3.7,11552,0.1041758241758241,17.563,20.063,18.490285714285715,0.8791063102730421,19.611,20.236,19.922714285714285,0.22543122697451964
2012-03-14,18.268,3.7,11552,0.1041758241758241,18.456,3.7,11552,0.1041758241758241,17.563,19.33,18.260714285714286,0.5470818690365694,19.647,20.236,19.987285714285715,0.1817706561262612
2012-03-15,18.495,3.7,11552,0.1041758241758241,18.268,3.7,11552,0.1041758241758241,17.563,18.456,18.109,0.2861677829525415,19.33,20.236,19.898142857142858,0.3091749389215465
2012-03-16,18.564,3.7,11552,0.1041758241758241,18.495,3.7,11552,0.1041758241758241,17.563,18.495,18.14357142857143,0.3191775144245897,18.253,20.236,19.63828571428571,0.6803336716361315
2012-03-19,18.579,3.7,11552,0.1041758241758241,18.564,3.7,11552,0.1041758241758241,17.563,18.564,18.224,0.34698655113223187,18.001,20.236,19.364857142857144,0.8998069105038407
2012-03-20,18.212,3.7,11552,0.1041758241758241,18.579,3.7,11552,0.1041758241758241,17.563,18.579,18.278428571428574,0.37126129933097973,18.001,20.063,19.073714285714285,0.9006693278308212
2012-03-21,18.128,3.7,11552,0.1041758241758241,18.212,3.7,11552,0.1041758241758241,17.563,18.579,18.305285714285713,0.3562862679951055,18.001,20.063,18.841857142857144,0.9366759362361091
2012-03-22,17.768,3.7,11552,0.1041758241758241,18.128,3.7,11552,0.1041758241758241,18.128,18.579,18.386,0.18095947981056232,17.563,20.063,18.490285714285715,0.8791063102730421
2012-03-23,17.852,3.7,11552,0.1041758241758241,17.768,3.7,11552,0.1041758241758241,17.768,18.579,18.287714285714287,0.2903679931200176,17.563,19.33,18.260714285714286,0.5470818690365694
2012-03-26,18.104,3.7,11552,0.1041758241758241,17.852,3.7,11552,0.1041758241758241,17.768,18.579,18.228285714285715,0.33431956483063646,17.563,18.456,18.109,0.2861677829525415
2012-03-27,18.157,3.7,11552,0.1041758241758241,18.104,3.7,11552,0.1041758241758241,17.768,18.579,18.172428571428572,0.3144009420802148,17.563,18.495,18.14357142857143,0.3191775144245897
2012-03-28,17.799,3.7,11552,0.1041758241758241,18.157,3.7,11552,0.1041758241758241,17.768,18.579,18.114285714285717,0.26341773813067065,17.563,18.564,18.224,0.34698655113223187
2012-03-29,17.986,3.7,11552,0.1041758241758241,17.799,3.7,11552,0.1041758241758241,17.768,18.212,18.002857142857142,0.18835465534583934,17.563,18.579,18.278428571428574,0.37126129933097973
2012-03-30,18.23,3.7,11552,0.1041758241758241,17.986,3.7,11552,0.1041758241758241,17.768,18.157,17.97057142857143,0.1643734134450969,17.563,18.579,18.305285714285713,0.3562862679951055
2012-04-02,18.697,3.94,12469,0.1523076923076923,18.23,3.7,11552,0.1041758241758241,17.768,18.23,17.985142857142854,0.18400401134336697,18.128,18.579,18.386,0.18095947981056232
2012-04-03,18.34,3.94,12469,0.1523076923076923,18.697,3.94,12469,0.1523076923076923,17.799,18.697,18.11785714285714,0.29984519815584204,17.768,18.579,18.287714285714287,0.2903679931200176
2012-04-04,17.917,3.94,12469,0.1523076923076923,18.34,3.94,12469,0.1523076923076923,17.799,18.697,18.187571428571427,0.2840451003759653,17.768,18.579,18.228285714285715,0.33431956483063646
2012-04-05,17.956,3.94,12469,0.1523076923076923,17.917,3.94,12469,0.1523076923076923,17.799,18.697,18.160857142857143,0.3014738399769529,17.768,18.579,18.172428571428572,0.3144009420802148
2012-04-09,17.768,3.94,12469,0.1523076923076923,17.956,3.94,12469,0.1523076923076923,17.799,18.697,18.132142857142856,0.31131411177530904,17.768,18.579,18.114285714285717,0.26341773813067065
2012-04-10,17.452,3.94,12469,0.1523076923076923,17.768,3.94,12469,0.1523076923076923,17.768,18.697,18.127714285714287,0.3170114163483884,17.768,18.212,18.002857142857142,0.18835465534583934
2012-04-11,17.509,3.94,12469,0.1523076923076923,17.452,3.94,12469,0.1523076923076923,17.452,18.697,18.05142857142857,0.40799258863480037,17.768,18.157,17.97057142857143,0.1643734134450969
2012-04-12,18.637,3.94,12469,0.1523076923076923,17.509,3.94,12469,0.1523076923076923,17.452,18.697,17.948428571428572,0.4447519372799392,17.768,18.23,17.985142857142854,0.18400401134336697
2012-04-13,18.637,3.94,12469,0.1523076923076923,18.637,3.94,12469,0.1523076923076923,17.452,18.637,17.939857142857143,0.42819054503470355,17.799,18.697,18.11785714285714,0.29984519815584204
2012-04-16,18.172,3.94,12469,0.1523076923076923,18.637,3.94,12469,0.1523076923076923,17.452,18.637,17.982285714285716,0.48534788701357867,17.799,18.697,18.187571428571427,0.2840451003759653
2012-04-17,18.605,3.94,12469,0.1523076923076923,18.172,3.94,12469,0.1523076923076923,17.452,18.637,18.018714285714285,0.4891856206273298,17.799,18.697,18.160857142857143,0.3014738399769529
2012-04-18,18.565,3.94,12469,0.1523076923076923,18.605,3.94,12469,0.1523076923076923,17.452,18.637,18.111428571428572,0.5347026766165732,17.799,18.697,18.132142857142856,0.31131411177530904
2012-04-19,18.381,3.94,12469,0.1523076923076923,18.565,3.94,12469,0.1523076923076923,17.452,18.637,18.225285714285715,0.53424111731366,17.768,18.697,18.127714285714287,0.3170114163483884
2012-04-20,18.398,3.94,12469,0.1523076923076923,18.381,3.94,12469,0.1523076923076923,17.509,18.637,18.358,0.41139316150528193,17.452,18.697,18.05142857142857,0.40799258863480037
2012-04-23,18.172,3.94,12469,0.1523076923076923,18.398,3.94,12469,0.1523076923076923,18.172,18.637,18.485000000000003,0.1748151404578902,17.452,18.697,17.948428571428572,0.4447519372799392
2012-04-24,18.198,3.94,12469,0.1523076923076923,18.172,3.94,12469,0.1523076923076923,18.172,18.637,18.41857142857143,0.1946525598280114,17.452,18.637,17.939857142857143,0.42819054503470355
2012-04-25,18.054,3.94,12469,0.1523076923076923,18.198,3.94,12469,0.1523076923076923,18.172,18.605,18.355857142857143,0.18291476026769407,17.452,18.637,17.982285714285716,0.48534788701357867
2012-04-26,18.237,3.94,12469,0.1523076923076923,18.054,3.94,12469,0.1523076923076923,18.054,18.605,18.339,0.20658815713066775,17.452,18.637,18.018714285714285,0.4891856206273298
2012-04-27,18.004,3.94,12469,0.1523076923076923,18.237,3.94,12469,0.1523076923076923,18.054,18.565,18.28642857142857,0.17145150640224202,17.452,18.637,18.111428571428572,0.5347026766165732
2012-04-30,17.772,3.94,12469,0.1523076923076923,18.004,3.94,12469,0.1523076923076923,18.004,18.398,18.206285714285716,0.14920758949156654,17.452,18.637,18.225285714285715,0.53424111731366
2012-05-01,17.917,3.94,12469,0.1523076923076923,17.772,3.94,12469,0.1523076923076923,17.772,18.398,18.119285714285716,0.19944649598798259,17.509,18.637,18.358,0.41139316150528193
2012-05-02,17.885,3.94,12469,0.1523076923076923,17.917,3.94,12469,0.1523076923076923,17.772,18.237,18.05057142857143,0.16775960692093186,18.172,18.637,18.485000000000003,0.1748151404578902
2012-05-03,17.812,3.94,12469,0.1523076923076923,17.885,3.94,12469,0.1523076923076923,17.772,18.237,18.009571428571427,0.16820707193099507,18.172,18.637,18.41857142857143,0.1946525598280114
2012-05-04,17.245,3.94,12469,0.1523076923076923,17.812,3.94,12469,0.1523076923076923,17.772,18.237,17.954428571428572,0.15916747693629374,18.172,18.605,18.355857142857143,0.18291476026769407
2012-05-07,17.164,3.94,12469,0.1523076923076923,17.245,3.94,12469,0.1523076923076923,17.245,18.237,17.838857142857144,0.303282832007445,18.054,18.605,18.339,0.20658815713066775
2012-05-08,16.731,3.94,12469,0.1523076923076923,17.164,3.94,12469,0.1523076923076923,17.164,18.004,17.68557142857143,0.33771825394491056,18.054,18.565,18.28642857142857,0.17145150640224202
2012-05-09,16.412,3.94,12469,0.1523076923076923,16.731,3.94,12469,0.1523076923076923,16.731,17.917,17.503714285714288,0.4587351139403698,18.004,18.398,18.206285714285716,0.14920758949156654
2012-05-10,16.451,3.94,12469,0.1523076923076923,16.412,3.94,12469,0.1523076923076923,16.412,17.917,17.309428571428572,0.594174737806648,17.772,18.398,18.119285714285716,0.19944649598798259
2012-05-11,16.003,3.94,12469,0.1523076923076923,16.451,3.94,12469,0.1523076923076923,16.412,17.885,17.1,0.602632558031824,17.772,18.237,18.05057142857143,0.16775960692093186
2012-05-14,15.467,3.94,12469,0.1523076923076923,16.003,3.94,12469,0.1523076923076923,16.003,17.812,16.831142857142858,0.6137576689463486,17.772,18.237,18.009571428571427,0.16820707193099507
2012-05-15,15.226,3.94,12469,0.1523076923076923,15.467,3.94,12469,0.1523076923076923,15.467,17.245,16.496142857142857,0.6289436722450774,17.772,18.237,17.954428571428572,0.15916747693629374
2012-05-16,14.874,3.94,12469,0.1523076923076923,15.226,3.94,12469,0.1523076923076923,15.226,17.164,16.207714285714285,0.688423250209167,17.245,18.237,17.838857142857144,0.303282832007445
2012-05-17,14.355,3.94,12469,0.1523076923076923,14.874,3.94,12469,0.1523076923076923,14.874,16.731,15.880571428571429,0.7022242892274058,17.164,18.004,17.68557142857143,0.33771825394491056
2012-05-18,14.49,3.94,12469,0.1523076923076923,14.355,3.94,12469,0.1523076923076923,14.355,16.451,15.541142857142857,0.7912406773692776,16.731,17.917,17.503714285714288,0.4587351139403698
2012-05-21,14.827,3.94,12469,0.1523076923076923,14.49,3.94,12469,0.1523076923076923,14.355,16.451,15.26657142857143,0.7719190063607306,16.412,17.917,17.309428571428572,0.594174737806648
2012-05-22,14.441,3.94,12469,0.1523076923076923,14.827,3.94,12469,0.1523076923076923,14.355,16.003,15.034571428571429,0.5757224033458072,16.412,17.885,17.1,0.602632558031824
2012-05-23,14.691,3.94,12469,0.1523076923076923,14.441,3.94,12469,0.1523076923076923,14.355,15.467,14.811428571428573,0.4192576205400923,16.003,17.812,16.831142857142858,0.6137576689463486
2012-05-24,14.587,3.94,12469,0.1523076923076923,14.691,3.94,12469,0.1523076923076923,14.355,15.226,14.700571428571427,0.3036900048529873,15.467,17.245,16.496142857142857,0.6289436722450774
2012-05-25,14.626,3.94,12469,0.1523076923076923,14.587,3.94,12469,0.1523076923076923,14.355,14.874,14.609285714285715,0.19657798646311817,15.226,17.164,16.207714285714285,0.688423250209167
2012-05-29,15.034,3.94,12469,0.1523076923076923,14.626,3.94,12469,0.1523076923076923,14.355,14.827,14.573857142857145,0.15983160781626474,14.874,16.731,15.880571428571429,0.7022242892274058
2012-05-30,14.755,3.94,12469,0.1523076923076923,15.034,3.94,12469,0.1523076923076923,14.441,15.034,14.670857142857143,0.2046325394224112,14.355,16.451,15.541142857142857,0.7912406773692776
2012-05-31,14.658,3.94,12469,0.1523076923076923,14.755,3.94,12469,0.1523076923076923,14.441,15.034,14.708714285714285,0.18955449021822943,14.355,16.451,15.26657142857143,0.7719190063607306
2012-06-01,14.458,3.94,12469,0.1523076923076923,14.658,3.94,12469,0.1523076923076923,14.441,15.034,14.684571428571429,0.18261330468398895,14.355,16.003,15.034571428571429,0.5757224033458072
2012-06-04,14.379,3.94,12469,0.1523076923076923,14.458,3.94,12469,0.1523076923076923,14.458,15.034,14.687,0.17890966062975763,14.355,15.467,14.811428571428573,0.4192576205400923
2012-06-05,14.546,3.94,12469,0.1523076923076923,14.379,3.94,12469,0.1523076923076923,14.379,15.034,14.642428571428571,0.21330483440593018,14.355,15.226,14.700571428571427,0.3036900048529873
2012-06-06,15.01,3.94,12469,0.1523076923076923,14.546,3.94,12469,0.1523076923076923,14.379,15.034,14.636571428571429,0.21563074699033083,14.355,14.874,14.609285714285715,0.19657798646311817
2012-06-07,15.41,3.94,12469,0.1523076923076923,15.01,3.94,12469,0.1523076923076923,14.379,15.034,14.691428571428572,0.2573103555001377,14.355,14.827,14.573857142857145,0.15983160781626474
2012-06-08,15.083,3.94,12469,0.1523076923076923,15.41,3.94,12469,0.1523076923076923,14.379,15.41,14.745142857142858,0.3596398330605172,14.441,15.034,14.670857142857143,0.2046325394224112
2012-06-11,14.691,3.94,12469,0.1523076923076923,15.083,3.94,12469,0.1523076923076923,14.379,15.41,14.792,0.38182151152947513,14.441,15.034,14.708714285714285,0.18955449021822943
2012-06-12,14.939,3.94,12469,0.1523076923076923,14.691,3.94,12469,0.1523076923076923,14.379,15.41,14.796714285714286,0.3800910918388175,14.441,15.034,14.684571428571429,0.18261330468398895
2012-06-13,14.915,3.94,12469,0.1523076923076923,14.939,3.94,12469,0.1523076923076923,14.379,15.41,14.86542857142857,0.3510179753910107,14.458,15.034,14.687,0.17890966062975763
2012-06-14,15.044,3.94,12469,0.1523076923076923,14.915,3.94,12469,0.1523076923076923,14.546,15.41,14.942000000000002,0.2781138855456826,14.379,15.034,14.642428571428571,0.21330483440593018
2012-06-15,15.539,3.94,12469,0.1523076923076923,15.044,3.94,12469,0.1523076923076923,14.691,15.41,15.013142857142856,0.21688816516919188,14.379,15.034,14.636571428571429,0.21563074699033083
2012-06-18,15.499,3.94,12469,0.1523076923076923,15.539,3.94,12469,0.1523076923076923,14.691,15.539,15.088714285714286,0.2940468864459419,14.379,15.034,14.691428571428572,0.2573103555001377
2012-06-19,16.084,3.94,12469,0.1523076923076923,15.499,3.94,12469,0.1523076923076923,14.691,15.539,15.10142857142857,0.3116514383852579,14.379,15.41,14.745142857142858,0.3596398330605172
2012-06-20,16.139,3.94,12469,0.1523076923076923,16.084,3.94,12469,0.1523076923076923,14.691,16.084,15.244428571428571,0.48386012343196694,14.379,15.41,14.792,0.38182151152947513
2012-06-21,15.41,3.94,12469,0.1523076923076923,16.139,3.94,12469,0.1523076923076923,14.915,16.139,15.451285714285714,0.5162637292074805,14.379,15.41,14.796714285714286,0.3800910918388175
2012-06-22,15.338,3.94,12469,0.1523076923076923,15.41,3.94,12469,0.1523076923076923,14.915,16.139,15.518571428571429,0.46668078209942215,14.379,15.41,14.86542857142857,0.3510179753910107
2012-06-25,14.971,3.94,12469,0.1523076923076923,15.338,3.94,12469,0.1523076923076923,15.044,16.139,15.578999999999999,0.3978048097580542,14.546,15.41,14.942000000000002,0.2781138855456826
2012-06-26,15.323,3.94,12469,0.1523076923076923,14.971,3.94,12469,0.1523076923076923,14.971,16.139,15.56857142857143,0.41476292712133883,14.691,15.41,15.013142857142856,0.21688816516919188
2012-06-27,15.226,3.94,12469,0.1523076923076923,15.323,3.94,12469,0.1523076923076923,14.971,16.139,15.537714285714285,0.4252323734483854,14.691,15.539,15.088714285714286,0.2940468864459419
2012-06-28,15.034,3.94,12469,0.1523076923076923,15.226,3.94,12469,0.1523076923076923,14.971,16.139,15.498714285714286,0.441579632035432,14.691,15.539,15.10142857142857,0.3116514383852579
2012-06-29,15.891,3.94,12469,0.1523076923076923,15.034,3.94,12469,0.1523076923076923,14.971,16.139,15.348714285714285,0.38424285475275816,14.691,16.084,15.244428571428571,0.48386012343196694
2012-07-02,16.092,4.43,11083,0.1443478260869565,15.891,3.94,12469,0.1523076923076923,14.971,15.891,15.313285714285715,0.3018253989122682,14.915,16.139,15.451285714285714,0.5162637292074805
2012-07-03,16.484,4.43,11083,0.1443478260869565,16.092,4.43,11083,0.1443478260869565,14.971,16.092,15.410714285714286,0.42371126736872966,14.915,16.139,15.518571428571429,0.46668078209942215
2012-07-05,16.444,4.43,11083,0.1443478260869565,16.484,4.43,11083,0.1443478260869565,14.971,16.484,15.574428571428571,0.5825555358769909,15.044,16.139,15.578999999999999,0.3978048097580542
2012-07-06,15.947,4.43,11083,0.1443478260869565,16.444,4.43,11083,0.1443478260869565,15.034,16.484,15.784857142857144,0.5941791055934083,14.971,16.139,15.56857142857143,0.41476292712133883
2012-07-09,15.828,4.43,11083,0.1443478260869565,15.947,4.43,11083,0.1443478260869565,15.034,16.484,15.873999999999999,0.5591132860759426,14.971,16.139,15.537714285714285,0.4252323734483854
2012-07-10,15.548,4.43,11083,0.1443478260869565,15.828,4.43,11083,0.1443478260869565,15.034,16.484,15.959999999999999,0.48409468770751685,14.971,16.139,15.498714285714286,0.441579632035432
2012-07-11,15.499,4.43,11083,0.1443478260869565,15.548,4.43,11083,0.1443478260869565,15.548,16.484,16.03342857142857,0.3368015524225755,14.971,16.139,15.348714285714285,0.38424285475275816
2012-07-12,15.402,4.43,11083,0.1443478260869565,15.499,4.43,11083,0.1443478260869565,15.499,16.484,15.97742857142857,0.39242572849002133,14.971,15.891,15.313285714285715,0.3018253989122682
2012-07-13,15.724,4.43,11083,0.1443478260869565,15.402,4.43,11083,0.1443478260869565,15.402,16.484,15.878857142857143,0.44233562995058634,14.971,16.092,15.410714285714286,0.42371126736872966
2012-07-16,15.548,4.43,11083,0.1443478260869565,15.724,4.43,11083,0.1443478260869565,15.402,16.444,15.770285714285714,0.35337266178244625,14.971,16.484,15.574428571428571,0.5825555358769909
2012-07-17,15.602,4.43,11083,0.1443478260869565,15.548,4.43,11083,0.1443478260869565,15.402,15.947,15.642285714285714,0.19581684834357982,15.034,16.484,15.784857142857144,0.5941791055934083
2012-07-18,15.62,4.43,11083,0.1443478260869565,15.602,4.43,11083,0.1443478260869565,15.402,15.828,15.593000000000002,0.14249795320158667,15.034,16.484,15.873999999999999,0.5591132860759426
2012-07-19,15.667,4.43,11083,0.1443478260869565,15.62,4.43,11083,0.1443478260869565,15.402,15.724,15.563285714285714,0.10095991660990986,15.034,16.484,15.959999999999999,0.48409468770751685
2012-07-20,15.275,4.43,11083,0.1443478260869565,15.667,4.43,11083,0.1443478260869565,15.402,15.724,15.580285714285713,0.10774772122205863,15.548,16.484,16.03342857142857,0.3368015524225755
2012-07-23,14.697,4.43,11083,0.1443478260869565,15.275,4.43,11083,0.1443478260869565,15.275,15.724,15.548285714285713,0.15762900989944736,15.499,16.484,15.97742857142857,0.39242572849002133
2012-07-24,14.042,4.43,11083,0.1443478260869565,14.697,4.43,11083,0.1443478260869565,14.697,15.724,15.44757142857143,0.3608706403236422,15.402,16.484,15.878857142857143,0.44233562995058634
2012-07-25,13.938,4.43,11083,0.1443478260869565,14.042,4.43,11083,0.1443478260869565,14.042,15.667,15.207285714285714,0.6159577134527038,15.402,16.444,15.770285714285714,0.35337266178244625
2012-07-26,14.131,4.43,11083,0.1443478260869565,13.938,4.43,11083,0.1443478260869565,13.938,15.667,14.977285714285713,0.7528970080707487,15.402,15.947,15.642285714285714,0.19581684834357982
2012-07-27,14.722,4.43,11083,0.1443478260869565,14.131,4.43,11083,0.1443478260869565,13.938,15.667,14.767142857142856,0.7547554633944639,15.402,15.828,15.593000000000002,0.14249795320158667
2012-07-30,14.626,4.43,11083,0.1443478260869565,14.722,4.43,11083,0.1443478260869565,13.938,15.667,14.638857142857145,0.6554142274346761,15.402,15.724,15.563285714285714,0.10095991660990986
2012-07-31,14.45,4.43,11083,0.1443478260869565,14.626,4.43,11083,0.1443478260869565,13.938,15.275,14.490142857142857,0.4770888905893694,15.402,15.724,15.580285714285713,0.10774772122205863
2012-08-01,14.554,4.43,11083,0.1443478260869565,14.45,4.43,11083,0.1443478260869565,13.938,14.722,14.372285714285713,0.33016698516845244,15.275,15.724,15.548285714285713,0.15762900989944736
2012-08-02,14.274,4.43,11083,0.1443478260869565,14.554,4.43,11083,0.1443478260869565,13.938,14.722,14.351857142857142,0.31056959959156255,14.697,15.724,15.44757142857143,0.3608706403236422
2012-08-03,14.635,4.43,11083,0.1443478260869565,14.274,4.43,11083,0.1443478260869565,13.938,14.722,14.385,0.2831613203340462,14.042,15.667,15.207285714285714,0.6159577134527038
2012-08-06,14.801,4.43,11083,0.1443478260869565,14.635,4.43,11083,0.1443478260869565,14.131,14.722,14.484571428571428,0.2138425099170073,13.938,15.667,14.977285714285713,0.7528970080707487
2012-08-07,14.801,4.43,11083,0.1443478260869565,14.801,4.43,11083,0.1443478260869565,14.274,14.801,14.580285714285713,0.17576377545413183,13.938,15.667,14.767142857142856,0.7547554633944639
2012-08-08,14.962,4.43,11083,0.1443478260869565,14.801,4.43,11083,0.1443478260869565,14.274,14.801,14.591571428571427,0.18845764965708184,13.938,15.667,14.638857142857145,0.6554142274346761
2012-08-09,15.162,4.43,11083,0.1443478260869565,14.962,4.43,11083,0.1443478260869565,14.274,14.962,14.63957142857143,0.2355849861817834,13.938,15.275,14.490142857142857,0.4770888905893694
2012-08-10,15.379,4.43,11083,0.1443478260869565,15.162,4.43,11083,0.1443478260869565,14.274,15.162,14.741285714285715,0.2879743705526986,13.938,14.722,14.372285714285713,0.33016698516845244
2012-08-13,15.275,4.43,11083,0.1443478260869565,15.379,4.43,11083,0.1443478260869565,14.274,15.379,14.859142857142857,0.3586890150587186,13.938,14.722,14.351857142857142,0.31056959959156255
