date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,39.559,16.86,86,0.1041758241758241,39.532,16.86,86,0.1041758241758241,38.511,40.293,39.340428571428575,0.6979844451807911,37.733,38.907,38.41614285714286,0.41946729255550924
2012-02-09,39.391,16.86,86,0.1041758241758241,39.559,16.86,86,0.1041758241758241,38.511,40.293,39.45171428571428,0.6544839479279004,38.056,38.907,38.565714285714286,0.30681792336054786
2012-02-10,38.78,16.86,86,0.1041758241758241,39.391,16.86,86,0.1041758241758241,38.511,40.293,39.48414285714286,0.6433818017765158,38.056,39.164,38.670428571428566,0.37145338744943707
2012-02-13,39.308,16.86,86,0.1041758241758241,38.78,16.86,86,0.1041758241758241,38.511,40.206,39.267999999999994,0.577088092639867,38.315,40.293,38.99,0.62825154197984
2012-02-14,39.28,16.86,86,0.1041758241758241,39.308,16.86,86,0.1041758241758241,38.511,39.559,39.139714285714284,0.4092145787097809,38.691,40.293,39.26014285714286,0.6928673342402524
2012-02-15,39.227,16.86,86,0.1041758241758241,39.28,16.86,86,0.1041758241758241,38.78,39.559,39.24957142857142,0.30129103158630394,38.511,40.293,39.23442857142857,0.7203070773734879
2012-02-16,40.132,16.86,86,0.1041758241758241,39.227,16.86,86,0.1041758241758241,38.78,39.559,39.29671428571429,0.25990492767284273,38.511,40.293,39.25114285714285,0.7092779024170947
2012-02-17,39.211,16.86,86,0.1041758241758241,40.132,16.86,86,0.1041758241758241,38.78,40.132,39.382428571428576,0.4074755032076672,38.511,40.293,39.340428571428575,0.6979844451807911
2012-02-21,39.084,16.86,86,0.1041758241758241,39.211,16.86,86,0.1041758241758241,38.78,40.132,39.33271428571429,0.403552439502757,38.511,40.293,39.45171428571428,0.6544839479279004
2012-02-22,39.254,16.86,86,0.1041758241758241,39.084,16.86,86,0.1041758241758241,38.78,40.132,39.28885714285714,0.41273980042781966,38.511,40.293,39.48414285714286,0.6433818017765158
2012-02-23,39.354,16.86,86,0.1041758241758241,39.254,16.86,86,0.1041758241758241,39.084,40.132,39.35657142857143,0.34935839150411335,38.511,40.206,39.267999999999994,0.577088092639867
2012-02-24,38.978,16.86,86,0.1041758241758241,39.354,16.86,86,0.1041758241758241,39.084,40.132,39.363142857142854,0.3487245467756255,38.511,39.559,39.139714285714284,0.4092145787097809
2012-02-27,38.619,16.86,86,0.1041758241758241,38.978,16.86,86,0.1041758241758241,38.978,40.132,39.32,0.3781635448674567,38.78,39.559,39.24957142857142,0.30129103158630394
2012-02-28,38.933,16.86,86,0.1041758241758241,38.619,16.86,86,0.1041758241758241,38.619,40.132,39.23314285714286,0.46331933860336644,38.78,39.559,39.29671428571429,0.25990492767284273
2012-02-29,38.576,16.86,86,0.1041758241758241,38.933,16.86,86,0.1041758241758241,38.619,39.354,39.06185714285714,0.24656265503354427,38.78,40.132,39.382428571428576,0.4074755032076672
2012-03-01,38.136,16.86,86,0.1041758241758241,38.576,16.86,86,0.1041758241758241,38.576,39.354,38.97114285714286,0.2946661549231421,38.78,40.132,39.33271428571429,0.403552439502757
2012-03-02,37.433,16.86,86,0.1041758241758241,38.136,16.86,86,0.1041758241758241,38.136,39.354,38.83571428571429,0.4237352610163751,38.78,40.132,39.28885714285714,0.41273980042781966
2012-03-05,38.117,16.86,86,0.1041758241758241,37.433,16.86,86,0.1041758241758241,37.433,39.354,38.57557142857143,0.6319590854749456,39.084,40.132,39.35657142857143,0.34935839150411335
2012-03-06,38.253,16.86,86,0.1041758241758241,38.117,16.86,86,0.1041758241758241,37.433,38.978,38.398857142857146,0.5449732190886573,39.084,40.132,39.363142857142854,0.3487245467756255
2012-03-07,37.865,16.86,86,0.1041758241758241,38.253,16.86,86,0.1041758241758241,37.433,38.933,38.29528571428572,0.48179411726235766,38.978,40.132,39.32,0.3781635448674567
2012-03-08,38.091,16.86,86,0.1041758241758241,37.865,16.86,86,0.1041758241758241,37.433,38.933,38.187571428571424,0.4816450481225716,38.619,40.132,39.23314285714286,0.46331933860336644
2012-03-09,38.85,16.86,86,0.1041758241758241,38.091,16.86,86,0.1041758241758241,37.433,38.576,38.06728571428572,0.35220103836958205,38.619,39.354,39.06185714285714,0.24656265503354427
2012-03-12,39.398,16.86,86,0.1041758241758241,38.85,16.86,86,0.1041758241758241,37.433,38.85,38.10642857142857,0.4257150287625831,38.576,39.354,38.97114285714286,0.2946661549231421
2012-03-13,40.57,16.86,86,0.1041758241758241,39.398,16.86,86,0.1041758241758241,37.433,39.398,38.28671428571429,0.648994276884331,38.136,39.354,38.83571428571429,0.4237352610163751
2012-03-14,40.078,16.86,86,0.1041758241758241,40.57,16.86,86,0.1041758241758241,37.865,40.57,38.734857142857145,0.9666008187753578,37.433,39.354,38.57557142857143,0.6319590854749456
2012-03-15,39.981,16.86,86,0.1041758241758241,40.078,16.86,86,0.1041758241758241,37.865,40.57,39.015,1.0391365004977544,37.433,38.978,38.398857142857146,0.5449732190886573
2012-03-16,39.434,16.86,86,0.1041758241758241,39.981,16.86,86,0.1041758241758241,37.865,40.57,39.261857142857146,1.0331804341565252,37.433,38.933,38.29528571428572,0.48179411726235766
2012-03-19,39.791,16.86,86,0.1041758241758241,39.434,16.86,86,0.1041758241758241,38.091,40.57,39.486,0.8298106209652456,37.433,38.933,38.187571428571424,0.4816450481225716
2012-03-20,39.568,16.86,86,0.1041758241758241,39.791,16.86,86,0.1041758241758241,38.85,40.57,39.72885714285714,0.5576224614592483,37.433,38.576,38.06728571428572,0.35220103836958205
2012-03-21,39.578,16.86,86,0.1041758241758241,39.568,16.86,86,0.1041758241758241,39.398,40.57,39.83142857142857,0.417431773723979,37.433,38.85,38.10642857142857,0.4257150287625831
2012-03-22,39.827,16.86,86,0.1041758241758241,39.578,16.86,86,0.1041758241758241,39.434,40.57,39.857142857142854,0.39098867356638883,37.433,39.398,38.28671428571429,0.648994276884331
2012-03-23,40.2,16.86,86,0.1041758241758241,39.827,16.86,86,0.1041758241758241,39.434,40.078,39.751,0.23491558767649653,37.865,40.57,38.734857142857145,0.9666008187753578
2012-03-26,40.858,16.86,86,0.1041758241758241,40.2,16.86,86,0.1041758241758241,39.434,40.2,39.76842857142857,0.2657247053769734,37.865,40.57,39.015,1.0391365004977544
2012-03-27,40.758,16.86,86,0.1041758241758241,40.858,16.86,86,0.1041758241758241,39.434,40.858,39.89371428571429,0.4925717254999142,37.865,40.57,39.261857142857146,1.0331804341565252
2012-03-28,40.706,16.86,86,0.1041758241758241,40.758,16.86,86,0.1041758241758241,39.568,40.858,40.082857142857144,0.5386694807800669,38.091,40.57,39.486,0.8298106209652456
2012-03-29,40.877,16.86,86,0.1041758241758241,40.706,16.86,86,0.1041758241758241,39.568,40.858,40.21357142857143,0.5663496732417252,38.85,40.57,39.72885714285714,0.5576224614592483
2012-03-30,40.605,16.86,86,0.1041758241758241,40.877,16.86,86,0.1041758241758241,39.578,40.877,40.40057142857143,0.532776331163157,39.398,40.57,39.83142857142857,0.417431773723979
2012-04-02,40.694,17.61,87,0.1523076923076923,40.605,16.86,86,0.1041758241758241,39.827,40.877,40.547285714285714,0.3910659425578078,39.434,40.57,39.857142857142854,0.39098867356638883
2012-04-03,40.324,17.61,87,0.1523076923076923,40.694,17.61,87,0.1523076923076923,40.2,40.877,40.671142857142854,0.2283728154951852,39.434,40.078,39.751,0.23491558767649653
2012-04-04,40.01,17.61,87,0.1523076923076923,40.324,17.61,87,0.1523076923076923,40.324,40.877,40.688857142857145,0.18675333872213723,39.434,40.2,39.76842857142857,0.2657247053769734
2012-04-05,40.072,17.61,87,0.1523076923076923,40.01,17.61,87,0.1523076923076923,40.01,40.877,40.56771428571428,0.2996579796400559,39.434,40.858,39.89371428571429,0.4925717254999142
2012-04-09,40.236,17.61,87,0.1523076923076923,40.072,17.61,87,0.1523076923076923,40.01,40.877,40.46971428571429,0.3369137942589448,39.568,40.858,40.082857142857144,0.5386694807800669
2012-04-10,39.595,17.61,87,0.1523076923076923,40.236,17.61,87,0.1523076923076923,40.01,40.877,40.40257142857143,0.3287095258446364,39.568,40.858,40.21357142857143,0.5663496732417252
2012-04-11,40.307,17.61,87,0.1523076923076923,39.595,17.61,87,0.1523076923076923,39.595,40.694,40.21942857142857,0.37429928183340655,39.578,40.877,40.40057142857143,0.532776331163157
2012-04-12,40.028,17.61,87,0.1523076923076923,40.307,17.61,87,0.1523076923076923,39.595,40.694,40.176857142857145,0.33835800989069886,39.827,40.877,40.547285714285714,0.3910659425578078
2012-04-13,39.343,17.61,87,0.1523076923076923,40.028,17.61,87,0.1523076923076923,39.595,40.324,40.081714285714284,0.2510887720082711,40.2,40.877,40.671142857142854,0.2283728154951852
2012-04-16,39.983,17.61,87,0.1523076923076923,39.343,17.61,87,0.1523076923076923,39.343,40.307,39.94157142857143,0.3482790342732897,40.324,40.877,40.688857142857145,0.18675333872213723
2012-04-17,39.983,17.61,87,0.1523076923076923,39.983,17.61,87,0.1523076923076923,39.343,40.307,39.93771428571428,0.3475436252164914,40.01,40.877,40.56771428571428,0.2996579796400559
2012-04-18,39.442,17.61,87,0.1523076923076923,39.983,17.61,87,0.1523076923076923,39.343,40.307,39.925,0.343415685916329,40.01,40.877,40.46971428571429,0.3369137942589448
2012-04-19,39.098,17.61,87,0.1523076923076923,39.442,17.61,87,0.1523076923076923,39.343,40.307,39.811571428571426,0.35452120629707945,40.01,40.877,40.40257142857143,0.3287095258446364
2012-04-20,40.107,17.61,87,0.1523076923076923,39.098,17.61,87,0.1523076923076923,39.098,40.307,39.74057142857142,0.44367888430823826,39.595,40.694,40.21942857142857,0.37429928183340655
2012-04-23,39.577,17.61,87,0.1523076923076923,40.107,17.61,87,0.1523076923076923,39.098,40.107,39.711999999999996,0.40595976812164986,39.595,40.694,40.176857142857145,0.33835800989069886
2012-04-24,39.792,17.61,87,0.1523076923076923,39.577,17.61,87,0.1523076923076923,39.098,40.107,39.64757142857143,0.38256409360306637,39.595,40.324,40.081714285714284,0.2510887720082711
2012-04-25,40.487,17.61,87,0.1523076923076923,39.792,17.61,87,0.1523076923076923,39.098,40.107,39.71171428571428,0.3599600506935303,39.343,40.307,39.94157142857143,0.3482790342732897
2012-04-26,40.919,17.61,87,0.1523076923076923,40.487,17.61,87,0.1523076923076923,39.098,40.487,39.78371428571428,0.45982087609773686,39.343,40.307,39.93771428571428,0.3475436252164914
2012-04-27,40.947,17.61,87,0.1523076923076923,40.919,17.61,87,0.1523076923076923,39.098,40.919,39.917428571428566,0.6314815534764299,39.343,40.307,39.925,0.343415685916329
2012-04-30,40.632,17.61,87,0.1523076923076923,40.947,17.61,87,0.1523076923076923,39.098,40.947,40.13242857142857,0.695584132736178,39.343,40.307,39.811571428571426,0.35452120629707945
2012-05-01,39.838,17.61,87,0.1523076923076923,40.632,17.61,87,0.1523076923076923,39.577,40.947,40.35157142857143,0.5395040491485431,39.098,40.307,39.74057142857142,0.44367888430823826
2012-05-02,40.333,17.61,87,0.1523076923076923,39.838,17.61,87,0.1523076923076923,39.577,40.947,40.31314285714286,0.5686227303967585,39.098,40.107,39.711999999999996,0.40595976812164986
2012-05-03,39.848,17.61,87,0.1523076923076923,40.333,17.61,87,0.1523076923076923,39.792,40.947,40.421142857142854,0.46847818468298214,39.098,40.107,39.64757142857143,0.38256409360306637
2012-05-04,39.667,17.61,87,0.1523076923076923,39.848,17.61,87,0.1523076923076923,39.838,40.947,40.42914285714286,0.4562628732691959,39.098,40.107,39.71171428571428,0.3599600506935303
2012-05-07,40.164,17.61,87,0.1523076923076923,39.667,17.61,87,0.1523076923076923,39.667,40.947,40.312000000000005,0.5370462425776003,39.098,40.487,39.78371428571428,0.45982087609773686
2012-05-08,40.895,17.61,87,0.1523076923076923,40.164,17.61,87,0.1523076923076923,39.667,40.947,40.204142857142855,0.46592825934600196,39.098,40.919,39.917428571428566,0.6314815534764299
2012-05-09,41.505,17.61,87,0.1523076923076923,40.895,17.61,87,0.1523076923076923,39.667,40.895,40.196714285714286,0.4523264729100997,39.098,40.947,40.13242857142857,0.695584132736178
2012-05-10,42.217,17.61,87,0.1523076923076923,41.505,17.61,87,0.1523076923076923,39.667,41.505,40.32142857142857,0.6634327037318913,39.577,40.947,40.35157142857143,0.5395040491485431
2012-05-11,41.92,17.61,87,0.1523076923076923,42.217,17.61,87,0.1523076923076923,39.667,42.217,40.66128571428572,0.9302173069209643,39.577,40.947,40.31314285714286,0.5686227303967585
2012-05-14,41.884,17.61,87,0.1523076923076923,41.92,17.61,87,0.1523076923076923,39.667,42.217,40.888,1.0253958585184149,39.792,40.947,40.421142857142854,0.46847818468298214
2012-05-15,42.414,17.61,87,0.1523076923076923,41.884,17.61,87,0.1523076923076923,39.667,42.217,41.17885714285715,0.9684051198700487,39.838,40.947,40.42914285714286,0.4562628732691959
2012-05-16,42.092,17.61,87,0.1523076923076923,42.414,17.61,87,0.1523076923076923,40.164,42.414,41.571285714285715,0.794639900476068,39.667,40.947,40.312000000000005,0.5370462425776003
2012-05-17,41.388,17.61,87,0.1523076923076923,42.092,17.61,87,0.1523076923076923,40.895,42.414,41.84671428571429,0.5079992500932246,39.667,40.947,40.204142857142855,0.46592825934600196
2012-05-18,41.181,17.61,87,0.1523076923076923,41.388,17.61,87,0.1523076923076923,41.388,42.414,41.917142857142856,0.36930494561701144,39.667,40.895,40.196714285714286,0.4523264729100997
2012-05-21,41.388,17.61,87,0.1523076923076923,41.181,17.61,87,0.1523076923076923,41.181,42.414,41.87085714285714,0.4425993028204916,39.667,41.505,40.32142857142857,0.6634327037318913
2012-05-22,41.344,17.61,87,0.1523076923076923,41.388,17.61,87,0.1523076923076923,41.181,42.414,41.752428571428574,0.44544429398934243,39.667,42.217,40.66128571428572,0.9302173069209643
2012-05-23,41.633,17.61,87,0.1523076923076923,41.344,17.61,87,0.1523076923076923,41.181,42.414,41.67014285714286,0.4622158329076611,39.667,42.217,40.888,1.0253958585184149
2012-05-24,42.433,17.61,87,0.1523076923076923,41.633,17.61,87,0.1523076923076923,41.181,42.414,41.63428571428572,0.45249409362106885,39.667,42.217,41.17885714285715,0.9684051198700487
2012-05-25,42.397,17.61,87,0.1523076923076923,42.433,17.61,87,0.1523076923076923,41.181,42.433,41.637,0.4579745262203066,40.164,42.414,41.571285714285715,0.794639900476068
2012-05-29,42.217,17.61,87,0.1523076923076923,42.397,17.61,87,0.1523076923076923,41.181,42.433,41.68057142857143,0.5189299429733565,40.895,42.414,41.84671428571429,0.5079992500932246
2012-05-30,42.046,17.61,87,0.1523076923076923,42.217,17.61,87,0.1523076923076923,41.181,42.433,41.799,0.5353674750424913,41.388,42.414,41.917142857142856,0.36930494561701144
2012-05-31,42.163,17.61,87,0.1523076923076923,42.046,17.61,87,0.1523076923076923,41.344,42.433,41.92257142857143,0.46402329580275603,41.181,42.414,41.87085714285714,0.4425993028204916
2012-06-01,41.92,17.61,87,0.1523076923076923,42.163,17.61,87,0.1523076923076923,41.344,42.433,42.03328571428572,0.4037617755912511,41.181,42.414,41.752428571428574,0.44544429398934243
2012-06-04,42.752,17.61,87,0.1523076923076923,41.92,17.61,87,0.1523076923076923,41.633,42.433,42.115571428571435,0.2794231302421308,41.181,42.414,41.67014285714286,0.4622158329076611
2012-06-05,43.184,17.61,87,0.1523076923076923,42.752,17.61,87,0.1523076923076923,41.92,42.752,42.27542857142857,0.2774135644021461,41.181,42.414,41.63428571428572,0.45249409362106885
2012-06-06,43.265,17.61,87,0.1523076923076923,43.184,17.61,87,0.1523076923076923,41.92,43.184,42.38271428571429,0.4438189248953341,41.181,42.433,41.637,0.4579745262203066
2012-06-07,43.555,17.61,87,0.1523076923076923,43.265,17.61,87,0.1523076923076923,41.92,43.265,42.50671428571428,0.5556442849778775,41.181,42.433,41.68057142857143,0.5189299429733565
2012-06-08,43.569,17.61,87,0.1523076923076923,43.555,17.61,87,0.1523076923076923,41.92,43.555,42.69785714285714,0.6597553659176537,41.181,42.433,41.799,0.5353674750424913
2012-06-11,43.237,17.61,87,0.1523076923076923,43.569,17.61,87,0.1523076923076923,41.92,43.569,42.91542857142857,0.6600850594539069,41.344,42.433,41.92257142857143,0.46402329580275603
2012-06-12,43.38,17.61,87,0.1523076923076923,43.237,17.61,87,0.1523076923076923,41.92,43.569,43.06885714285715,0.575434742483554,41.344,42.433,42.03328571428572,0.4037617755912511
2012-06-13,43.434,17.61,87,0.1523076923076923,43.38,17.61,87,0.1523076923076923,42.752,43.569,43.27742857142857,0.27663866754470817,41.633,42.433,42.115571428571435,0.2794231302421308
2012-06-14,44.165,17.61,87,0.1523076923076923,43.434,17.61,87,0.1523076923076923,43.184,43.569,43.37485714285714,0.1533877750140542,41.92,42.752,42.27542857142857,0.2774135644021461
2012-06-15,44.67,17.61,87,0.1523076923076923,44.165,17.61,87,0.1523076923076923,43.237,44.165,43.515,0.31400265391650617,41.92,43.184,42.38271428571429,0.4438189248953341
2012-06-18,44.67,17.61,87,0.1523076923076923,44.67,17.61,87,0.1523076923076923,43.237,44.67,43.71571428571429,0.5133399504829471,41.92,43.265,42.50671428571428,0.5556442849778775
2012-06-19,44.515,17.61,87,0.1523076923076923,44.67,17.61,87,0.1523076923076923,43.237,44.67,43.875,0.6175672702898469,41.92,43.555,42.69785714285714,0.6597553659176537
2012-06-20,44.192,17.61,87,0.1523076923076923,44.515,17.61,87,0.1523076923076923,43.237,44.67,44.01014285714286,0.6424503686592358,41.92,43.569,42.91542857142857,0.6600850594539069
2012-06-21,43.066,17.61,87,0.1523076923076923,44.192,17.61,87,0.1523076923076923,43.38,44.67,44.14657142857142,0.544898723661126,41.92,43.569,43.06885714285715,0.575434742483554
2012-06-22,43.511,17.61,87,0.1523076923076923,43.066,17.61,87,0.1523076923076923,43.066,44.67,44.10171428571429,0.625487200584589,42.752,43.569,43.27742857142857,0.27663866754470817
2012-06-25,43.434,17.61,87,0.1523076923076923,43.511,17.61,87,0.1523076923076923,43.066,44.67,44.11271428571429,0.6123260880406324,43.184,43.569,43.37485714285714,0.1533877750140542
2012-06-26,44.065,17.61,87,0.1523076923076923,43.434,17.61,87,0.1523076923076923,43.066,44.67,44.00828571428571,0.6622237069866579,43.237,44.165,43.515,0.31400265391650617
2012-06-27,44.68,17.61,87,0.1523076923076923,44.065,17.61,87,0.1523076923076923,43.066,44.67,43.92185714285714,0.5978158659016396,43.237,44.67,43.71571428571429,0.5133399504829471
2012-06-28,44.437,17.61,87,0.1523076923076923,44.68,17.61,87,0.1523076923076923,43.066,44.68,43.92328571428572,0.5999099138719264,43.237,44.67,43.875,0.6175672702898469
2012-06-29,44.896,17.61,87,0.1523076923076923,44.437,17.61,87,0.1523076923076923,43.066,44.68,43.912142857142854,0.5876873966577756,43.237,44.67,44.01014285714286,0.6424503686592358
2012-07-02,45.734,18.91,85,0.1443478260869565,44.896,17.61,87,0.1523076923076923,43.066,44.896,44.012714285714274,0.6941555335526881,43.38,44.67,44.14657142857142,0.544898723661126
2012-07-03,46.439,18.91,85,0.1443478260869565,45.734,18.91,85,0.1443478260869565,43.434,45.734,44.393857142857144,0.8104298095395864,43.066,44.67,44.10171428571429,0.625487200584589
2012-07-05,46.422,18.91,85,0.1443478260869565,46.439,18.91,85,0.1443478260869565,43.434,46.439,44.81214285714285,1.0098853777485588,43.066,44.67,44.11271428571429,0.6123260880406324
2012-07-06,46.247,18.91,85,0.1443478260869565,46.422,18.91,85,0.1443478260869565,44.065,46.439,45.239,0.9605661525023579,43.066,44.67,44.00828571428571,0.6622237069866579
2012-07-09,45.44,18.91,85,0.1443478260869565,46.247,18.91,85,0.1443478260869565,44.437,46.439,45.550714285714285,0.8654239258469851,43.066,44.67,43.92185714285714,0.5978158659016396
2012-07-10,43.582,18.91,85,0.1443478260869565,45.44,18.91,85,0.1443478260869565,44.437,46.439,45.659285714285716,0.7815957425432523,43.066,44.68,43.92328571428572,0.5999099138719264
2012-07-11,42.984,18.91,85,0.1443478260869565,43.582,18.91,85,0.1443478260869565,43.582,46.439,45.537142857142854,1.0313464384920867,43.066,44.68,43.912142857142854,0.5876873966577756
2012-07-12,43.275,18.91,85,0.1443478260869565,42.984,18.91,85,0.1443478260869565,42.984,46.439,45.264,1.4122840837923416,43.066,44.896,44.012714285714274,0.6941555335526881
2012-07-13,44.163,18.91,85,0.1443478260869565,43.275,18.91,85,0.1443478260869565,42.984,46.439,44.91271428571429,1.5726139295543644,43.434,45.734,44.393857142857144,0.8104298095395864
2012-07-16,43.048,18.91,85,0.1443478260869565,44.163,18.91,85,0.1443478260869565,42.984,46.422,44.58757142857143,1.433596044584204,43.434,46.439,44.81214285714285,1.0098853777485588
2012-07-17,42.892,18.91,85,0.1443478260869565,43.048,18.91,85,0.1443478260869565,42.984,46.247,44.10557142857142,1.272141875885241,44.065,46.439,45.239,0.9605661525023579
2012-07-18,43.219,18.91,85,0.1443478260869565,42.892,18.91,85,0.1443478260869565,42.892,45.44,43.626285714285714,0.911875853078943,44.437,46.439,45.550714285714285,0.8654239258469851
2012-07-19,43.155,18.91,85,0.1443478260869565,43.219,18.91,85,0.1443478260869565,42.892,44.163,43.309000000000005,0.4398363331966693,44.437,46.439,45.659285714285716,0.7815957425432523
2012-07-20,43.084,18.91,85,0.1443478260869565,43.155,18.91,85,0.1443478260869565,42.892,44.163,43.248,0.42502470516417523,43.582,46.439,45.537142857142854,1.0313464384920867
2012-07-23,42.712,18.91,85,0.1443478260869565,43.084,18.91,85,0.1443478260869565,42.892,44.163,43.26228571428572,0.41626262314609125,42.984,46.439,45.264,1.4122840837923416
2012-07-24,42.865,18.91,85,0.1443478260869565,42.712,18.91,85,0.1443478260869565,42.712,44.163,43.18185714285714,0.46494065161448883,42.984,46.439,44.91271428571429,1.5726139295543644
2012-07-25,42.609,18.91,85,0.1443478260869565,42.865,18.91,85,0.1443478260869565,42.712,43.219,42.996428571428574,0.1798562918393231,42.984,46.422,44.58757142857143,1.433596044584204
2012-07-26,43.201,18.91,85,0.1443478260869565,42.609,18.91,85,0.1443478260869565,42.609,43.219,42.933714285714295,0.22876459099945404,42.984,46.247,44.10557142857142,1.272141875885241
2012-07-27,43.837,18.91,85,0.1443478260869565,43.201,18.91,85,0.1443478260869565,42.609,43.219,42.97785714285714,0.24834816190927714,42.892,45.44,43.626285714285714,0.911875853078943
2012-07-30,44.22,18.91,85,0.1443478260869565,43.837,18.91,85,0.1443478260869565,42.609,43.837,43.06614285714285,0.40732396139155985,42.892,44.163,43.309000000000005,0.4398363331966693
2012-07-31,43.573,18.91,85,0.1443478260869565,44.22,18.91,85,0.1443478260869565,42.609,44.22,43.21828571428572,0.5995742140011805,42.892,44.163,43.248,0.42502470516417523
2012-08-01,42.401,18.91,85,0.1443478260869565,43.573,18.91,85,0.1443478260869565,42.609,44.22,43.28814285714286,0.6097219116316073,42.892,44.163,43.26228571428572,0.41626262314609125
2012-08-02,43.139,18.91,85,0.1443478260869565,42.401,18.91,85,0.1443478260869565,42.401,44.22,43.24371428571429,0.6673116998538233,42.712,44.163,43.18185714285714,0.46494065161448883
2012-08-03,44.071,18.91,85,0.1443478260869565,43.139,18.91,85,0.1443478260869565,42.401,44.22,43.28285714285715,0.6491847268102521,42.712,43.219,42.996428571428574,0.1798562918393231
2012-08-06,43.592,18.91,85,0.1443478260869565,44.071,18.91,85,0.1443478260869565,42.401,44.22,43.49171428571429,0.63118690160822,42.609,43.219,42.933714285714295,0.22876459099945404
2012-08-07,44.063,18.91,85,0.1443478260869565,43.592,18.91,85,0.1443478260869565,42.401,44.22,43.54757142857143,0.6183423693344673,42.609,43.219,42.97785714285714,0.24834816190927714
2012-08-08,43.89,18.91,85,0.1443478260869565,44.063,18.91,85,0.1443478260869565,42.401,44.22,43.579857142857136,0.6414417169083654,42.609,43.837,43.06614285714285,0.40732396139155985
2012-08-09,44.473,18.91,85,0.1443478260869565,43.89,18.91,85,0.1443478260869565,42.401,44.071,43.532714285714285,0.5971506549956912,42.609,44.22,43.21828571428572,0.5995742140011805
2012-08-10,44.553,18.91,85,0.1443478260869565,44.473,18.91,85,0.1443478260869565,42.401,44.473,43.66128571428572,0.695980534757817,42.609,44.22,43.28814285714286,0.6097219116316073
2012-08-13,44.163,18.91,85,0.1443478260869565,44.553,18.91,85,0.1443478260869565,43.139,44.553,43.968714285714285,0.49186404432027575,42.401,44.22,43.24371428571429,0.6673116998538233
2012-08-14,44.381,18.91,85,0.1443478260869565,44.163,18.91,85,0.1443478260869565,43.592,44.553,44.115,0.3294201977209673,42.401,44.22,43.28285714285715,0.6491847268102521
2012-08-15,44.707,18.91,85,0.1443478260869565,44.381,18.91,85,0.1443478260869565,43.592,44.553,44.15928571428571,0.34307371136306014,42.401,44.22,43.49171428571429,0.63118690160822
2012-08-16,44.969,18.91,85,0.1443478260869565,44.707,18.91,85,0.1443478260869565,43.89,44.707,44.31857142857143,0.29062338581194536,42.401,44.22,43.54757142857143,0.6183423693344673
2012-08-17,45.141,18.91,85,0.1443478260869565,44.969,18.91,85,0.1443478260869565,43.89,44.969,44.448,0.3529046141190408,42.401,44.22,43.579857142857136,0.6414417169083654
