date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,36.384,0.0,1227,0.1041758241758241,37.334,0.0,1227,0.1041758241758241,35.135,38.184,37.09842857142856,0.9983022015974269,34.335,36.584,35.184571428571424,0.75733102783016
2012-02-13,40.033,0.0,1227,0.1041758241758241,36.384,0.0,1227,0.1041758241758241,36.384,38.184,37.27685714285714,0.6340534752872105,34.335,36.584,35.16314285714286,0.756136986833169
2012-02-14,41.982,0.0,1227,0.1041758241758241,40.033,0.0,1227,0.1041758241758241,36.384,40.033,37.66242857142857,1.2223299959698257,34.335,37.334,35.52728571428572,1.085655518459656
2012-02-15,41.632,0.0,1227,0.1041758241758241,41.982,0.0,1227,0.1041758241758241,36.384,41.982,38.205,2.0530675423213194,34.335,38.184,35.755857142857145,1.4518757325808356
2012-02-16,42.632,0.0,1227,0.1041758241758241,41.632,0.0,1227,0.1041758241758241,36.384,41.982,38.86185714285715,2.332501406113996,34.335,38.184,35.991571428571426,1.5140509521526273
2012-02-17,44.23,0.0,1227,0.1041758241758241,42.632,0.0,1227,0.1041758241758241,36.384,42.632,39.533,2.6721840630215974,34.335,38.184,36.34871428571429,1.6494134022216986
2012-02-21,42.182,0.0,1227,0.1041758241758241,44.23,0.0,1227,0.1041758241758241,36.384,44.23,40.60385714285714,2.859011159391255,34.485,38.184,36.69142857142857,1.3901208409274854
2012-02-22,43.082,0.0,1227,0.1041758241758241,42.182,0.0,1227,0.1041758241758241,36.384,44.23,41.29642857142857,2.4994883381165955,35.135,38.184,37.09842857142856,0.9983022015974269
2012-02-23,42.482,0.0,1227,0.1041758241758241,43.082,0.0,1227,0.1041758241758241,40.033,44.23,42.25328571428572,1.29948280920852,36.384,38.184,37.27685714285714,0.6340534752872105
2012-02-24,42.132,0.0,1227,0.1041758241758241,42.482,0.0,1227,0.1041758241758241,41.632,44.23,42.603142857142856,0.8561322772740003,36.384,40.033,37.66242857142857,1.2223299959698257
2012-02-27,42.382,0.0,1227,0.1041758241758241,42.132,0.0,1227,0.1041758241758241,41.632,44.23,42.62457142857143,0.8397140102722525,36.384,41.982,38.205,2.0530675423213194
2012-02-28,45.18,0.0,1227,0.1041758241758241,42.382,0.0,1227,0.1041758241758241,42.132,44.23,42.73171428571429,0.7330306301661561,36.384,41.982,38.86185714285715,2.332501406113996
2012-02-29,43.932,0.0,1227,0.1041758241758241,45.18,0.0,1227,0.1041758241758241,42.132,45.18,43.09571428571429,1.174783060013688,36.384,42.632,39.533,2.6721840630215974
2012-03-01,42.532,0.0,1227,0.1041758241758241,43.932,0.0,1227,0.1041758241758241,42.132,45.18,43.05314285714285,1.1314279220776862,36.384,44.23,40.60385714285714,2.859011159391255
2012-03-02,42.082,0.0,1227,0.1041758241758241,42.532,0.0,1227,0.1041758241758241,42.132,45.18,43.103142857142856,1.0936159332799147,36.384,44.23,41.29642857142857,2.4994883381165955
2012-03-05,41.632,0.0,1227,0.1041758241758241,42.082,0.0,1227,0.1041758241758241,42.082,45.18,42.96028571428571,1.1601295494161261,40.033,44.23,42.25328571428572,1.29948280920852
2012-03-06,40.332,0.0,1227,0.1041758241758241,41.632,0.0,1227,0.1041758241758241,41.632,45.18,42.838857142857144,1.2588205363978768,41.632,44.23,42.603142857142856,0.8561322772740003
2012-03-07,40.033,0.0,1227,0.1041758241758241,40.332,0.0,1227,0.1041758241758241,40.332,45.18,42.581714285714284,1.5721324916903388,41.632,44.23,42.62457142857143,0.8397140102722525
2012-03-08,42.182,0.0,1227,0.1041758241758241,40.033,0.0,1227,0.1041758241758241,40.033,45.18,42.24614285714286,1.8483057492896173,42.132,44.23,42.73171428571429,0.7330306301661561
2012-03-09,40.532,0.0,1227,0.1041758241758241,42.182,0.0,1227,0.1041758241758241,40.033,43.932,41.817857142857136,1.329787004068848,42.132,45.18,43.09571428571429,1.174783060013688
2012-03-12,39.533,0.0,1227,0.1041758241758241,40.532,0.0,1227,0.1041758241758241,40.033,42.532,41.332142857142856,1.011797151701081,42.132,45.18,43.05314285714285,1.1314279220776862
2012-03-13,41.682,0.0,1227,0.1041758241758241,39.533,0.0,1227,0.1041758241758241,39.533,42.182,40.90371428571429,1.0531541062107377,42.132,45.18,43.103142857142856,1.0936159332799147
2012-03-14,41.032,0.0,1227,0.1041758241758241,41.682,0.0,1227,0.1041758241758241,39.533,42.182,40.84657142857143,0.9873631309609054,42.082,45.18,42.96028571428571,1.1601295494161261
2012-03-15,42.282,0.0,1227,0.1041758241758241,41.032,0.0,1227,0.1041758241758241,39.533,42.182,40.76085714285714,0.932324412167666,41.632,45.18,42.838857142857144,1.2588205363978768
2012-03-16,40.732,0.0,1227,0.1041758241758241,42.282,0.0,1227,0.1041758241758241,39.533,42.282,41.03942857142857,1.0647468959245268,40.332,45.18,42.581714285714284,1.5721324916903388
2012-03-19,40.632,0.0,1227,0.1041758241758241,40.732,0.0,1227,0.1041758241758241,39.533,42.282,41.13928571428572,0.9843720018850585,40.033,45.18,42.24614285714286,1.8483057492896173
2012-03-20,39.983,0.0,1227,0.1041758241758241,40.632,0.0,1227,0.1041758241758241,39.533,42.282,40.91785714285714,0.8794696183062708,40.033,43.932,41.817857142857136,1.329787004068848
2012-03-21,38.584,0.0,1227,0.1041758241758241,39.983,0.0,1227,0.1041758241758241,39.533,42.282,40.83942857142857,0.9418789478382683,40.033,42.532,41.332142857142856,1.011797151701081
2012-03-22,37.234,0.0,1227,0.1041758241758241,38.584,0.0,1227,0.1041758241758241,38.584,42.282,40.70385714285714,1.1954330357059382,39.533,42.182,40.90371428571429,1.0531541062107377
2012-03-23,37.134,0.0,1227,0.1041758241758241,37.234,0.0,1227,0.1041758241758241,37.234,42.282,40.06842857142857,1.674869134902069,39.533,42.182,40.84657142857143,0.9873631309609054
2012-03-26,35.634,0.0,1227,0.1041758241758241,37.134,0.0,1227,0.1041758241758241,37.134,42.282,39.51157142857143,1.9297189654751004,39.533,42.182,40.76085714285714,0.932324412167666
2012-03-27,36.384,0.0,1227,0.1041758241758241,35.634,0.0,1227,0.1041758241758241,35.634,40.732,38.56185714285714,1.9743976658356308,39.533,42.282,41.03942857142857,1.0647468959245268
2012-03-28,34.036,0.0,1227,0.1041758241758241,36.384,0.0,1227,0.1041758241758241,35.634,40.632,37.94071428571429,1.8584173117903224,39.533,42.282,41.13928571428572,0.9843720018850585
2012-03-29,33.886,0.0,1227,0.1041758241758241,34.036,0.0,1227,0.1041758241758241,34.036,39.983,36.998428571428576,1.9369541258673064,39.533,42.282,40.91785714285714,0.8794696183062708
2012-03-30,33.636,0.0,1227,0.1041758241758241,33.886,0.0,1227,0.1041758241758241,33.886,38.584,36.127428571428574,1.73107893688139,39.533,42.282,40.83942857142857,0.9418789478382683
2012-04-02,33.086,0.0,904,0.1523076923076923,33.636,0.0,1227,0.1041758241758241,33.636,37.234,35.42057142857143,1.562836615169485,38.584,42.282,40.70385714285714,1.1954330357059382
2012-04-03,32.586,0.0,904,0.1523076923076923,33.086,0.0,904,0.1523076923076923,33.086,37.134,34.828,1.5469574439309788,37.234,42.282,40.06842857142857,1.674869134902069
2012-04-04,31.336,0.0,904,0.1523076923076923,32.586,0.0,904,0.1523076923076923,32.586,36.384,34.178285714285714,1.3609121590911173,37.134,42.282,39.51157142857143,1.9297189654751004
2012-04-05,30.986,0.0,904,0.1523076923076923,31.336,0.0,904,0.1523076923076923,31.336,36.384,33.56428571428571,1.5509676242361496,35.634,40.732,38.56185714285714,1.9743976658356308
2012-04-09,30.486,0.0,904,0.1523076923076923,30.986,0.0,904,0.1523076923076923,30.986,34.036,32.793142857142854,1.2225071817883042,35.634,40.632,37.94071428571429,1.8584173117903224
2012-04-10,30.287,0.0,904,0.1523076923076923,30.486,0.0,904,0.1523076923076923,30.486,33.886,32.286,1.350617142889446,34.036,39.983,36.998428571428576,1.9369541258673064
2012-04-11,29.387,0.0,904,0.1523076923076923,30.287,0.0,904,0.1523076923076923,30.287,33.636,31.771857142857147,1.3248019258958432,33.886,38.584,36.127428571428574,1.73107893688139
2012-04-12,29.887,0.0,904,0.1523076923076923,29.387,0.0,904,0.1523076923076923,29.387,33.086,31.16485714285714,1.3015358144095288,33.636,37.234,35.42057142857143,1.562836615169485
2012-04-13,28.888,0.0,904,0.1523076923076923,29.887,0.0,904,0.1523076923076923,29.387,32.586,30.70785714285714,1.0523116503793042,33.086,37.134,34.828,1.5469574439309788
2012-04-16,27.838,0.0,904,0.1523076923076923,28.888,0.0,904,0.1523076923076923,28.888,31.336,30.179571428571425,0.8636181365131792,32.586,36.384,34.178285714285714,1.3609121590911173
2012-04-17,30.237,0.0,904,0.1523076923076923,27.838,0.0,904,0.1523076923076923,27.838,30.986,29.679857142857145,1.0702528406210172,31.336,36.384,33.56428571428571,1.5509676242361496
2012-04-18,27.938,0.0,904,0.1523076923076923,30.237,0.0,904,0.1523076923076923,27.838,30.486,29.572857142857146,0.9484112027617677,30.986,34.036,32.793142857142854,1.2225071817883042
2012-04-19,27.538,0.0,904,0.1523076923076923,27.938,0.0,904,0.1523076923076923,27.838,30.287,29.20885714285714,1.0253746353686337,30.486,33.886,32.286,1.350617142889446
2012-04-20,27.438,0.0,904,0.1523076923076923,27.538,0.0,904,0.1523076923076923,27.538,30.237,28.81614285714286,1.0691241631310617,30.287,33.636,31.771857142857147,1.3248019258958432
2012-04-23,25.989,0.0,904,0.1523076923076923,27.438,0.0,904,0.1523076923076923,27.438,30.237,28.537714285714287,1.1466546580213777,29.387,33.086,31.16485714285714,1.3015358144095288
2012-04-24,27.138,0.0,904,0.1523076923076923,25.989,0.0,904,0.1523076923076923,25.989,30.237,27.980857142857143,1.3161588592785298,29.387,32.586,30.70785714285714,1.0523116503793042
2012-04-25,26.938,0.0,904,0.1523076923076923,27.138,0.0,904,0.1523076923076923,25.989,30.237,27.730857142857143,1.280862005131971,28.888,31.336,30.179571428571425,0.8636181365131792
2012-04-26,27.488,0.0,904,0.1523076923076923,26.938,0.0,904,0.1523076923076923,25.989,30.237,27.60228571428571,1.3130799308351804,27.838,30.986,29.679857142857145,1.0702528406210172
2012-04-27,26.988,0.0,904,0.1523076923076923,27.488,0.0,904,0.1523076923076923,25.989,27.938,27.209571428571426,0.6240784825494071,27.838,30.486,29.572857142857146,0.9484112027617677
2012-04-30,26.488,0.0,904,0.1523076923076923,26.988,0.0,904,0.1523076923076923,25.989,27.538,27.073857142857143,0.5364079382249052,27.838,30.287,29.20885714285714,1.0253746353686337
2012-05-01,26.189,0.0,904,0.1523076923076923,26.488,0.0,904,0.1523076923076923,25.989,27.488,26.92385714285714,0.5317738957401849,27.538,30.237,28.81614285714286,1.0691241631310617
2012-05-02,26.389,0.0,904,0.1523076923076923,26.189,0.0,904,0.1523076923076923,25.989,27.488,26.745428571428572,0.5399869927888719,27.438,30.237,28.537714285714287,1.1466546580213777
2012-05-03,26.139,0.0,904,0.1523076923076923,26.389,0.0,904,0.1523076923076923,26.189,27.488,26.80257142857143,0.46215360258378313,25.989,30.237,27.980857142857143,1.3161588592785298
2012-05-04,27.338,0.0,904,0.1523076923076923,26.139,0.0,904,0.1523076923076923,26.139,27.488,26.659857142857142,0.4944287709306835,25.989,30.237,27.730857142857143,1.280862005131971
2012-05-07,28.438,0.0,904,0.1523076923076923,27.338,0.0,904,0.1523076923076923,26.139,27.488,26.717000000000002,0.5517269856250316,25.989,30.237,27.60228571428571,1.3130799308351804
2012-05-08,27.738,0.0,904,0.1523076923076923,28.438,0.0,904,0.1523076923076923,26.139,28.438,26.852714285714285,0.8230924845334545,25.989,27.938,27.209571428571426,0.6240784825494071
2012-05-09,25.839,0.0,904,0.1523076923076923,27.738,0.0,904,0.1523076923076923,26.139,28.438,26.959857142857143,0.8897526676127621,25.989,27.538,27.073857142857143,0.5364079382249052
2012-05-10,25.739,0.0,904,0.1523076923076923,25.839,0.0,904,0.1523076923076923,25.839,28.438,26.867142857142856,0.9766830650339067,25.989,27.488,26.92385714285714,0.5317738957401849
2012-05-11,26.139,0.0,904,0.1523076923076923,25.739,0.0,904,0.1523076923076923,25.739,28.438,26.80285714285714,1.0414220131743068,25.989,27.488,26.745428571428572,0.5399869927888719
2012-05-14,23.94,0.0,904,0.1523076923076923,26.139,0.0,904,0.1523076923076923,25.739,28.438,26.767142857142858,1.0620623692564826,26.189,27.488,26.80257142857143,0.46215360258378313
2012-05-15,23.54,0.0,904,0.1523076923076923,23.94,0.0,904,0.1523076923076923,23.94,28.438,26.453,1.5097037236933446,26.139,27.488,26.659857142857142,0.4944287709306835
2012-05-16,23.79,0.0,904,0.1523076923076923,23.54,0.0,904,0.1523076923076923,23.54,28.438,25.91042857142857,1.7942913974736208,26.139,27.488,26.717000000000002,0.5517269856250316
2012-05-17,24.04,0.0,904,0.1523076923076923,23.79,0.0,904,0.1523076923076923,23.54,27.738,25.246428571428574,1.5458664083229097,26.139,28.438,26.852714285714285,0.8230924845334545
2012-05-18,24.24,0.0,904,0.1523076923076923,24.04,0.0,904,0.1523076923076923,23.54,26.139,24.71814285714286,1.1278415120001104,26.139,28.438,26.959857142857143,0.8897526676127621
2012-05-21,24.49,0.0,904,0.1523076923076923,24.24,0.0,904,0.1523076923076923,23.54,26.139,24.489714285714285,1.0197386453214974,25.839,28.438,26.867142857142856,0.9766830650339067
2012-05-22,22.44,0.0,904,0.1523076923076923,24.49,0.0,904,0.1523076923076923,23.54,26.139,24.311285714285713,0.8617452667477324,25.739,28.438,26.80285714285714,1.0414220131743068
2012-05-23,21.94,0.0,904,0.1523076923076923,22.44,0.0,904,0.1523076923076923,22.44,24.49,23.782857142857143,0.6661009504502197,25.739,28.438,26.767142857142858,1.0620623692564826
2012-05-24,20.891,0.0,904,0.1523076923076923,21.94,0.0,904,0.1523076923076923,21.94,24.49,23.497142857142855,0.9541263767747689,23.94,28.438,26.453,1.5097037236933446
2012-05-25,21.241,0.0,904,0.1523076923076923,20.891,0.0,904,0.1523076923076923,20.891,24.49,23.118714285714287,1.3692960130770753,23.54,28.438,25.91042857142857,1.7942913974736208
2012-05-29,22.14,0.0,904,0.1523076923076923,21.241,0.0,904,0.1523076923076923,20.891,24.49,22.754571428571428,1.4942565439200244,23.54,27.738,25.246428571428574,1.5458664083229097
2012-05-30,20.741,0.0,904,0.1523076923076923,22.14,0.0,904,0.1523076923076923,20.891,24.49,22.48314285714286,1.3908314573870315,23.54,26.139,24.71814285714286,1.1278415120001104
2012-05-31,19.742,0.0,904,0.1523076923076923,20.741,0.0,904,0.1523076923076923,20.741,24.49,21.983285714285717,1.2784096519095205,23.54,26.139,24.489714285714285,1.0197386453214974
2012-06-01,19.992,0.0,904,0.1523076923076923,19.742,0.0,904,0.1523076923076923,19.742,22.44,21.305,0.9420927059832488,23.54,26.139,24.311285714285713,0.8617452667477324
2012-06-04,19.892,0.0,904,0.1523076923076923,19.992,0.0,904,0.1523076923076923,19.742,22.14,20.955285714285715,0.9041455845688816,22.44,24.49,23.782857142857143,0.6661009504502197
2012-06-05,19.342,0.0,904,0.1523076923076923,19.892,0.0,904,0.1523076923076923,19.742,22.14,20.662714285714287,0.8628058325962259,21.94,24.49,23.497142857142855,0.9541263767747689
2012-06-06,19.442,0.0,904,0.1523076923076923,19.342,0.0,904,0.1523076923076923,19.342,22.14,20.44142857142857,0.9845475876671026,20.891,24.49,23.118714285714287,1.3692960130770753
2012-06-07,19.492,0.0,904,0.1523076923076923,19.442,0.0,904,0.1523076923076923,19.342,22.14,20.184428571428572,0.975807675235122,20.891,24.49,22.754571428571428,1.4942565439200244
2012-06-08,19.442,0.0,904,0.1523076923076923,19.492,0.0,904,0.1523076923076923,19.342,20.741,19.806142857142856,0.47726667198812917,20.891,24.49,22.48314285714286,1.3908314573870315
2012-06-11,19.592,0.0,904,0.1523076923076923,19.442,0.0,904,0.1523076923076923,19.342,19.992,19.620571428571427,0.2530763107202362,20.741,24.49,21.983285714285717,1.2784096519095205
2012-06-12,20.242,0.0,904,0.1523076923076923,19.592,0.0,904,0.1523076923076923,19.342,19.992,19.599142857142855,0.24736708792930068,19.742,22.44,21.305,0.9420927059832488
2012-06-13,20.242,0.0,904,0.1523076923076923,20.242,0.0,904,0.1523076923076923,19.342,20.242,19.634857142857147,0.32071349029513746,19.742,22.14,20.955285714285715,0.9041455845688816
2012-06-14,21.391,0.0,904,0.1523076923076923,20.242,0.0,904,0.1523076923076923,19.342,20.242,19.68485714285714,0.38775912994704564,19.742,22.14,20.662714285714287,0.8628058325962259
2012-06-15,23.54,0.0,904,0.1523076923076923,21.391,0.0,904,0.1523076923076923,19.442,21.391,19.977571428571427,0.7183016676260978,19.342,22.14,20.44142857142857,0.9845475876671026
2012-06-18,22.99,0.0,904,0.1523076923076923,23.54,0.0,904,0.1523076923076923,19.442,23.54,20.563,1.4776511766990708,19.342,22.14,20.184428571428572,0.975807675235122
2012-06-19,23.94,0.0,904,0.1523076923076923,22.99,0.0,904,0.1523076923076923,19.442,23.54,21.062714285714286,1.6378850910331653,19.342,20.741,19.806142857142856,0.47726667198812917
2012-06-20,25.04,0.0,904,0.1523076923076923,23.94,0.0,904,0.1523076923076923,19.592,23.94,21.70528571428571,1.772840349484988,19.342,19.992,19.620571428571427,0.2530763107202362
2012-06-21,23.74,0.0,904,0.1523076923076923,25.04,0.0,904,0.1523076923076923,20.242,25.04,22.483571428571427,1.8829064286490087,19.342,19.992,19.599142857142855,0.24736708792930068
2012-06-22,23.94,0.0,904,0.1523076923076923,23.74,0.0,904,0.1523076923076923,20.242,25.04,22.98328571428571,1.6369682051775012,19.342,20.242,19.634857142857147,0.32071349029513746
2012-06-25,23.84,0.0,904,0.1523076923076923,23.94,0.0,904,0.1523076923076923,21.391,25.04,23.511571428571425,1.1198990813377332,19.342,20.242,19.68485714285714,0.38775912994704564
2012-06-26,22.79,0.0,904,0.1523076923076923,23.84,0.0,904,0.1523076923076923,22.99,25.04,23.861428571428572,0.6163448323634234,19.442,21.391,19.977571428571427,0.7183016676260978
2012-06-27,21.541,0.0,904,0.1523076923076923,22.79,0.0,904,0.1523076923076923,22.79,25.04,23.754285714285714,0.7352518195117794,19.442,23.54,20.563,1.4776511766990708
2012-06-28,21.69,0.0,904,0.1523076923076923,21.541,0.0,904,0.1523076923076923,21.541,25.04,23.547285714285717,1.0998582809141284,19.442,23.54,21.062714285714286,1.6378850910331653
2012-06-29,22.04,0.0,904,0.1523076923076923,21.69,0.0,904,0.1523076923076923,21.541,25.04,23.225857142857144,1.2799870349046325,19.592,23.94,21.70528571428571,1.772840349484988
2012-07-02,22.34,0.0,963,0.1443478260869565,22.04,0.0,904,0.1523076923076923,21.541,23.94,22.797285714285714,1.0535360639747378,20.242,25.04,22.483571428571427,1.8829064286490087
2012-07-03,22.54,0.0,963,0.1443478260869565,22.34,0.0,963,0.1443478260869565,21.541,23.94,22.597285714285714,0.9746819505674915,20.242,25.04,22.98328571428571,1.6369682051775012
2012-07-05,21.041,0.0,963,0.1443478260869565,22.54,0.0,963,0.1443478260869565,21.541,23.84,22.397285714285715,0.7767914165089939,21.391,25.04,23.511571428571425,1.1198990813377332
2012-07-06,20.392,0.0,963,0.1443478260869565,21.041,0.0,963,0.1443478260869565,21.041,22.79,21.99742857142857,0.6136388343706454,22.99,25.04,23.861428571428572,0.6163448323634234
2012-07-09,20.491,0.0,963,0.1443478260869565,20.392,0.0,963,0.1443478260869565,20.392,22.54,21.654857142857143,0.7513389001358096,22.79,25.04,23.754285714285714,0.7352518195117794
2012-07-10,20.192,0.0,963,0.1443478260869565,20.491,0.0,963,0.1443478260869565,20.392,22.54,21.504857142857144,0.8728460017994519,21.541,25.04,23.547285714285717,1.0998582809141284
2012-07-11,20.491,0.0,963,0.1443478260869565,20.192,0.0,963,0.1443478260869565,20.192,22.54,21.290857142857142,0.9949794685606776,21.541,25.04,23.225857142857144,1.2799870349046325
2012-07-12,21.141,0.0,963,0.1443478260869565,20.491,0.0,963,0.1443478260869565,20.192,22.54,21.06957142857143,0.9725987280037085,21.541,23.94,22.797285714285714,1.0535360639747378
2012-07-13,21.291,0.0,963,0.1443478260869565,21.141,0.0,963,0.1443478260869565,20.192,22.54,20.898285714285713,0.802229334269229,21.541,23.94,22.597285714285714,0.9746819505674915
2012-07-16,20.591,0.0,963,0.1443478260869565,21.291,0.0,963,0.1443478260869565,20.192,21.291,20.71985714285714,0.42770177638625156,21.541,23.84,22.397285714285715,0.7767914165089939
2012-07-17,21.641,0.0,963,0.1443478260869565,20.591,0.0,963,0.1443478260869565,20.192,21.291,20.655571428571427,0.4045812061639765,21.041,22.79,21.99742857142857,0.6136388343706454
2012-07-18,22.04,0.0,963,0.1443478260869565,21.641,0.0,963,0.1443478260869565,20.192,21.641,20.834,0.5261270442267822,20.392,22.54,21.654857142857143,0.7513389001358096
2012-07-19,23.19,0.0,963,0.1443478260869565,22.04,0.0,963,0.1443478260869565,20.192,22.04,21.055285714285713,0.6651908784417048,20.392,22.54,21.504857142857144,0.8728460017994519
2012-07-20,21.99,0.0,963,0.1443478260869565,23.19,0.0,963,0.1443478260869565,20.491,23.19,21.483571428571427,0.9293918902779528,20.192,22.54,21.290857142857142,0.9949794685606776
2012-07-23,20.691,0.0,963,0.1443478260869565,21.99,0.0,963,0.1443478260869565,20.591,23.19,21.697714285714287,0.8299485354097029,20.192,22.54,21.06957142857143,0.9725987280037085
2012-07-24,20.042,0.0,963,0.1443478260869565,20.691,0.0,963,0.1443478260869565,20.591,23.19,21.63342857142857,0.8951258490929784,20.192,22.54,20.898285714285713,0.802229334269229
2012-07-25,20.092,0.0,963,0.1443478260869565,20.042,0.0,963,0.1443478260869565,20.042,23.19,21.455000000000002,1.0801259185854861,20.192,21.291,20.71985714285714,0.42770177638625156
2012-07-26,21.341,0.0,963,0.1443478260869565,20.092,0.0,963,0.1443478260869565,20.042,23.19,21.383714285714284,1.1601532534233194,20.192,21.291,20.655571428571427,0.4045812061639765
2012-07-27,23.39,0.0,963,0.1443478260869565,21.341,0.0,963,0.1443478260869565,20.042,23.19,21.340857142857143,1.1545926306959025,20.192,21.641,20.834,0.5261270442267822
2012-07-30,24.29,0.0,963,0.1443478260869565,23.39,0.0,963,0.1443478260869565,20.042,23.39,21.533714285714286,1.3813238474118632,20.192,22.04,21.055285714285713,0.6651908784417048
2012-07-31,23.29,0.0,963,0.1443478260869565,24.29,0.0,963,0.1443478260869565,20.042,24.29,21.690857142857144,1.6395784446590573,20.491,23.19,21.483571428571427,0.9293918902779528
2012-08-01,22.24,0.0,963,0.1443478260869565,23.29,0.0,963,0.1443478260869565,20.042,24.29,21.876571428571427,1.7490782198197294,20.591,23.19,21.697714285714287,0.8299485354097029
2012-08-02,21.84,0.0,963,0.1443478260869565,22.24,0.0,963,0.1443478260869565,20.042,24.29,22.097857142857144,1.6702982197372043,20.591,23.19,21.63342857142857,0.8951258490929784
2012-08-03,22.94,0.0,963,0.1443478260869565,21.84,0.0,963,0.1443478260869565,20.092,24.29,22.354714285714287,1.4211198300736994,20.042,23.19,21.455000000000002,1.0801259185854861
2012-08-06,24.29,0.0,963,0.1443478260869565,22.94,0.0,963,0.1443478260869565,21.341,24.29,22.761571428571433,1.0150076940830257,20.042,23.19,21.383714285714284,1.1601532534233194
2012-08-07,23.49,0.0,963,0.1443478260869565,24.29,0.0,963,0.1443478260869565,21.84,24.29,23.18285714285714,0.9360504666900133,20.042,23.19,21.340857142857143,1.1545926306959025
2012-08-08,25.09,0.0,963,0.1443478260869565,23.49,0.0,963,0.1443478260869565,21.84,24.29,23.197142857142858,0.940491259674392,20.042,23.39,21.533714285714286,1.3813238474118632
2012-08-09,26.139,0.0,963,0.1443478260869565,25.09,0.0,963,0.1443478260869565,21.84,25.09,23.311428571428568,1.1257801527745397,20.042,24.29,21.690857142857144,1.6395784446590573
2012-08-10,26.738,0.0,963,0.1443478260869565,26.139,0.0,963,0.1443478260869565,21.84,26.139,23.71842857142857,1.5513136215417753,20.042,24.29,21.876571428571427,1.7490782198197294
2012-08-13,27.238,0.0,963,0.1443478260869565,26.738,0.0,963,0.1443478260869565,21.84,26.738,24.360999999999997,1.755050711518073,20.042,24.29,22.097857142857144,1.6702982197372043
2012-08-14,23.79,0.0,963,0.1443478260869565,27.238,0.0,963,0.1443478260869565,22.94,27.238,25.13214285714286,1.6452090473626415,20.092,24.29,22.354714285714287,1.4211198300736994
2012-08-15,24.19,0.0,963,0.1443478260869565,23.79,0.0,963,0.1443478260869565,23.49,27.238,25.253571428571426,1.4794661038297001,21.341,24.29,22.761571428571433,1.0150076940830257
