date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.59,0.0,38,0.1041758241758241,6.53,0.0,38,0.1041758241758241,6.15,6.53,6.32,0.11489125293075672,5.58,6.18,5.872857142857143,0.21273726250270006
2012-01-25,6.63,0.0,38,0.1041758241758241,6.59,0.0,38,0.1041758241758241,6.15,6.59,6.368571428571428,0.14758371312902868,5.58,6.25,5.941428571428572,0.248423601363247
2012-01-26,6.88,0.0,38,0.1041758241758241,6.63,0.0,38,0.1041758241758241,6.3,6.63,6.437142857142858,0.14044148078046056,5.72,6.25,6.022857142857142,0.1986382210380028
2012-01-27,7.04,0.0,38,0.1041758241758241,6.88,0.0,38,0.1041758241758241,6.33,6.88,6.5200000000000005,0.2031419864692316,5.72,6.3,6.087142857142858,0.2060513112240305
2012-01-30,7.19,0.0,38,0.1041758241758241,7.04,0.0,38,0.1041758241758241,6.33,7.04,6.62,0.26318561257535583,5.9,6.34,6.175714285714285,0.14661254412647412
2012-01-31,7.25,0.0,38,0.1041758241758241,7.19,0.0,38,0.1041758241758241,6.33,7.19,6.741428571428571,0.3052009486348583,6.11,6.34,6.238571428571428,0.09335033858687858
2012-02-01,7.2,0.0,38,0.1041758241758241,7.25,0.0,38,0.1041758241758241,6.53,7.25,6.872857142857143,0.2964632796662585,6.15,6.34,6.2700000000000005,0.07874007874011259
2012-02-02,7.14,0.0,38,0.1041758241758241,7.2,0.0,38,0.1041758241758241,6.59,7.25,6.968571428571429,0.27467729984040723,6.15,6.53,6.32,0.11489125293075672
2012-02-03,7.11,0.0,38,0.1041758241758241,7.14,0.0,38,0.1041758241758241,6.63,7.25,7.047142857142857,0.22193950269643462,6.15,6.59,6.368571428571428,0.14758371312902868
2012-02-06,6.49,0.0,38,0.1041758241758241,7.11,0.0,38,0.1041758241758241,6.88,7.25,7.115714285714286,0.12421180068161489,6.3,6.63,6.437142857142858,0.14044148078046056
2012-02-07,6.59,0.0,38,0.1041758241758241,6.49,0.0,38,0.1041758241758241,6.49,7.25,7.0600000000000005,0.2603843313258268,6.33,6.88,6.5200000000000005,0.2031419864692316
2012-02-08,6.26,0.0,38,0.1041758241758241,6.59,0.0,38,0.1041758241758241,6.49,7.25,6.9957142857142856,0.31579830814709825,6.33,7.04,6.62,0.26318561257535583
2012-02-09,6.63,0.0,38,0.1041758241758241,6.26,0.0,38,0.1041758241758241,6.26,7.25,6.862857142857143,0.4038033467631756,6.33,7.19,6.741428571428571,0.3052009486348583
2012-02-10,6.43,0.0,38,0.1041758241758241,6.63,0.0,38,0.1041758241758241,6.26,7.2,6.774285714285715,0.37143223441417084,6.53,7.25,6.872857142857143,0.2964632796662585
2012-02-13,6.53,0.0,38,0.1041758241758241,6.43,0.0,38,0.1041758241758241,6.26,7.14,6.664285714285714,0.3367420943322014,6.59,7.25,6.968571428571429,0.27467729984040723
2012-02-14,6.58,0.0,38,0.1041758241758241,6.53,0.0,38,0.1041758241758241,6.26,7.11,6.577142857142858,0.2642419526188243,6.63,7.25,7.047142857142857,0.22193950269643462
2012-02-15,7.12,0.0,38,0.1041758241758241,6.58,0.0,38,0.1041758241758241,6.26,6.63,6.501428571428571,0.12575486358103757,6.88,7.25,7.115714285714286,0.12421180068161489
2012-02-16,7.4,0.0,38,0.1041758241758241,7.12,0.0,38,0.1041758241758241,6.26,7.12,6.591428571428572,0.26479102272223115,6.49,7.25,7.0600000000000005,0.2603843313258268
2012-02-17,7.35,0.0,38,0.1041758241758241,7.4,0.0,38,0.1041758241758241,6.26,7.4,6.707142857142857,0.4042983339776978,6.49,7.25,6.9957142857142856,0.31579830814709825
2012-02-21,7.09,0.0,38,0.1041758241758241,7.35,0.0,38,0.1041758241758241,6.43,7.4,6.862857142857143,0.4131873782242244,6.26,7.25,6.862857142857143,0.4038033467631756
