date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,21.599,19.48,691,0.1041758241758241,20.514,19.48,691,0.1041758241758241,20.514,20.809,20.651000000000003,0.11225566058481852,20.765,21.196,20.932285714285715,0.1504623034580517
2012-02-08,21.58,19.48,691,0.1041758241758241,21.599,19.48,691,0.1041758241758241,20.514,21.599,20.78685714285714,0.37530051450867247,20.648,21.196,20.884000000000004,0.1814047040918875
2012-02-09,21.585,19.48,691,0.1041758241758241,21.58,19.48,691,0.1041758241758241,20.514,21.599,20.935142857142857,0.45831264022550294,20.542,21.01,20.79057142857143,0.1612264010047718
2012-02-10,21.508,19.48,691,0.1041758241758241,21.585,19.48,691,0.1041758241758241,20.514,21.599,21.079428571428572,0.4842839584179357,20.542,20.946,20.728428571428573,0.14563293714318895
2012-02-13,21.636,19.48,691,0.1041758241758241,21.508,19.48,691,0.1041758241758241,20.514,21.599,21.179285714285715,0.49124458072861105,20.542,20.814,20.70885714285714,0.1181290658156407
2012-02-14,21.516,19.48,691,0.1041758241758241,21.636,19.48,691,0.1041758241758241,20.514,21.636,21.30642857142857,0.4753282575031073,20.542,20.814,20.706142857142854,0.11683525234481228
2012-02-15,21.636,19.48,691,0.1041758241758241,21.516,19.48,691,0.1041758241758241,20.514,21.636,21.419714285714285,0.40193644368468273,20.542,20.809,20.693142857142856,0.10752585514102882
2012-02-16,21.653,19.48,691,0.1041758241758241,21.636,19.48,691,0.1041758241758241,21.508,21.636,21.580000000000002,0.05153962876578324,20.514,20.809,20.651000000000003,0.11225566058481852
2012-02-17,21.549,19.48,691,0.1041758241758241,21.653,19.48,691,0.1041758241758241,21.508,21.653,21.587714285714288,0.05843718646449351,20.514,21.599,20.78685714285714,0.37530051450867247
2012-02-21,21.631,19.48,691,0.1041758241758241,21.549,19.48,691,0.1041758241758241,21.508,21.653,21.583285714285715,0.06026528654114327,20.514,21.599,20.935142857142857,0.45831264022550294
2012-02-22,21.564,19.48,691,0.1041758241758241,21.631,19.48,691,0.1041758241758241,21.508,21.653,21.58985714285714,0.0629323143580258,20.514,21.599,21.079428571428572,0.4842839584179357
2012-02-23,21.79,19.48,691,0.1041758241758241,21.564,19.48,691,0.1041758241758241,21.516,21.653,21.597857142857144,0.053670067919252475,20.514,21.599,21.179285714285715,0.49124458072861105
2012-02-24,21.814,19.48,691,0.1041758241758241,21.79,19.48,691,0.1041758241758241,21.516,21.79,21.61985714285714,0.09069992387238601,20.514,21.636,21.30642857142857,0.4753282575031073
2012-02-27,21.716,19.48,691,0.1041758241758241,21.814,19.48,691,0.1041758241758241,21.549,21.814,21.66242857142857,0.1029382616633146,20.514,21.636,21.419714285714285,0.40193644368468273
2012-02-28,21.781,19.48,691,0.1041758241758241,21.716,19.48,691,0.1041758241758241,21.549,21.814,21.67385714285714,0.10395099578064947,21.508,21.636,21.580000000000002,0.05153962876578324
2012-02-29,21.756,19.48,691,0.1041758241758241,21.781,19.48,691,0.1041758241758241,21.549,21.814,21.69214285714286,0.11070897068645721,21.508,21.653,21.587714285714288,0.05843718646449351
2012-03-01,21.835,19.48,691,0.1041758241758241,21.756,19.48,691,0.1041758241758241,21.564,21.814,21.721714285714285,0.09220035120260049,21.508,21.653,21.583285714285715,0.06026528654114327
2012-03-02,21.896,19.48,691,0.1041758241758241,21.835,19.48,691,0.1041758241758241,21.564,21.835,21.750857142857143,0.09098063634891716,21.508,21.653,21.58985714285714,0.0629323143580258
2012-03-05,21.941,19.48,691,0.1041758241758241,21.896,19.48,691,0.1041758241758241,21.716,21.896,21.798285714285715,0.057835151611124576,21.516,21.653,21.597857142857144,0.053670067919252475
2012-03-06,21.649,19.48,691,0.1041758241758241,21.941,19.48,691,0.1041758241758241,21.716,21.941,21.819857142857142,0.07864567920184486,21.516,21.79,21.61985714285714,0.09069992387238601
2012-03-07,21.776,19.48,691,0.1041758241758241,21.649,19.48,691,0.1041758241758241,21.649,21.941,21.796285714285712,0.10196357893163772,21.549,21.814,21.66242857142857,0.1029382616633146
2012-03-08,21.976,19.48,691,0.1041758241758241,21.776,19.48,691,0.1041758241758241,21.649,21.941,21.804857142857145,0.09646316839664598,21.549,21.814,21.67385714285714,0.10395099578064947
2012-03-09,22.183,19.48,691,0.1041758241758241,21.976,19.48,691,0.1041758241758241,21.649,21.976,21.832714285714285,0.11483279770408718,21.549,21.814,21.69214285714286,0.11070897068645721
2012-03-12,22.273,19.48,691,0.1041758241758241,22.183,19.48,691,0.1041758241758241,21.649,22.183,21.893714285714285,0.16826934191511778,21.564,21.814,21.721714285714285,0.09220035120260049
2012-03-13,22.411,19.48,691,0.1041758241758241,22.273,19.48,691,0.1041758241758241,21.649,22.273,21.956285714285713,0.21713721797182967,21.564,21.835,21.750857142857143,0.09098063634891716
2012-03-14,22.223,19.48,691,0.1041758241758241,22.411,19.48,691,0.1041758241758241,21.649,22.411,22.029857142857143,0.2732925347018895,21.716,21.896,21.798285714285715,0.057835151611124576
2012-03-15,22.114,19.48,691,0.1041758241758241,22.223,19.48,691,0.1041758241758241,21.649,22.411,22.07014285714286,0.2787414743517423,21.716,21.941,21.819857142857142,0.07864567920184486
2012-03-16,22.086,19.48,691,0.1041758241758241,22.114,19.48,691,0.1041758241758241,21.776,22.411,22.136571428571433,0.2081080305536653,21.649,21.941,21.796285714285712,0.10196357893163772
2012-03-19,22.175,19.48,691,0.1041758241758241,22.086,19.48,691,0.1041758241758241,21.976,22.411,22.180857142857143,0.14063597047145746,21.649,21.941,21.804857142857145,0.09646316839664598
2012-03-20,22.206,19.48,691,0.1041758241758241,22.175,19.48,691,0.1041758241758241,22.086,22.411,22.209285714285716,0.1088434874573437,21.649,21.976,21.832714285714285,0.11483279770408718
2012-03-21,22.287,19.48,691,0.1041758241758241,22.206,19.48,691,0.1041758241758241,22.086,22.411,22.21257142857143,0.10826334735691732,21.649,22.183,21.893714285714285,0.16826934191511778
2012-03-22,22.446,19.48,691,0.1041758241758241,22.287,19.48,691,0.1041758241758241,22.086,22.411,22.21457142857143,0.10968569816035512,21.649,22.273,21.956285714285713,0.21713721797182967
2012-03-23,22.342,19.48,691,0.1041758241758241,22.446,19.48,691,0.1041758241758241,22.086,22.446,22.21957142857143,0.12040605901528073,21.649,22.411,22.029857142857143,0.2732925347018895
2012-03-26,22.602,19.48,691,0.1041758241758241,22.342,19.48,691,0.1041758241758241,22.086,22.446,22.23657142857143,0.12906052474552895,21.649,22.411,22.07014285714286,0.2787414743517423
2012-03-27,22.479,19.48,691,0.1041758241758241,22.602,19.48,691,0.1041758241758241,22.086,22.602,22.30628571428571,0.17532514013077896,21.776,22.411,22.136571428571433,0.2081080305536653
2012-03-28,22.514,19.48,691,0.1041758241758241,22.479,19.48,691,0.1041758241758241,22.175,22.602,22.362428571428573,0.15474372054332758,21.976,22.411,22.180857142857143,0.14063597047145746
2012-03-29,22.514,19.48,691,0.1041758241758241,22.514,19.48,691,0.1041758241758241,22.206,22.602,22.41085714285714,0.13850442660958118,22.086,22.411,22.209285714285716,0.1088434874573437
2012-03-30,22.422,19.48,691,0.1041758241758241,22.514,19.48,691,0.1041758241758241,22.287,22.602,22.454857142857144,0.10818260576658854,22.086,22.411,22.21257142857143,0.10826334735691732
2012-04-02,22.579,22.12,696,0.1523076923076923,22.422,19.48,691,0.1041758241758241,22.342,22.602,22.474142857142855,0.08217953632413089,22.086,22.411,22.21457142857143,0.10968569816035512
2012-04-03,22.765,22.12,696,0.1523076923076923,22.579,22.12,696,0.1523076923076923,22.342,22.602,22.493142857142857,0.08962594224766982,22.086,22.446,22.21957142857143,0.12040605901528073
2012-04-04,22.61,22.12,696,0.1523076923076923,22.765,22.12,696,0.1523076923076923,22.422,22.765,22.553571428571427,0.11082848181278042,22.086,22.446,22.23657142857143,0.12906052474552895
2012-04-05,22.618,22.12,696,0.1523076923076923,22.61,22.12,696,0.1523076923076923,22.422,22.765,22.554714285714287,0.11145060832140628,22.086,22.602,22.30628571428571,0.17532514013077896
2012-04-09,22.693,22.12,696,0.1523076923076923,22.618,22.12,696,0.1523076923076923,22.422,22.765,22.574571428571428,0.10804298086529834,22.175,22.602,22.362428571428573,0.15474372054332758
2012-04-10,22.429,22.12,696,0.1523076923076923,22.693,22.12,696,0.1523076923076923,22.422,22.765,22.600142857142856,0.11241208204837182,22.206,22.602,22.41085714285714,0.13850442660958118
2012-04-11,22.707,22.12,696,0.1523076923076923,22.429,22.12,696,0.1523076923076923,22.422,22.765,22.588,0.12692254856134558,22.287,22.602,22.454857142857144,0.10818260576658854
2012-04-12,22.867,22.12,696,0.1523076923076923,22.707,22.12,696,0.1523076923076923,22.429,22.765,22.628714285714288,0.10928359786298414,22.342,22.602,22.474142857142855,0.08217953632413089
2012-04-13,22.84,22.12,696,0.1523076923076923,22.867,22.12,696,0.1523076923076923,22.429,22.867,22.669857142857143,0.13791111699369848,22.342,22.602,22.493142857142857,0.08962594224766982
2012-04-16,22.844,22.12,696,0.1523076923076923,22.84,22.12,696,0.1523076923076923,22.429,22.867,22.680571428571426,0.14900207732643297,22.422,22.765,22.553571428571427,0.11082848181278042
2012-04-17,22.956,22.12,696,0.1523076923076923,22.844,22.12,696,0.1523076923076923,22.429,22.867,22.714,0.15658650431408955,22.422,22.765,22.554714285714287,0.11145060832140628
2012-04-18,22.984,22.12,696,0.1523076923076923,22.956,22.12,696,0.1523076923076923,22.429,22.956,22.762285714285717,0.17327407411923285,22.422,22.765,22.574571428571428,0.10804298086529834
2012-04-19,23.071,22.12,696,0.1523076923076923,22.984,22.12,696,0.1523076923076923,22.429,22.984,22.803857142857144,0.18815014267985236,22.422,22.765,22.600142857142856,0.11241208204837182
2012-04-20,23.218,22.12,696,0.1523076923076923,23.071,22.12,696,0.1523076923076923,22.707,23.071,22.89557142857143,0.1185816977766445,22.422,22.765,22.588,0.12692254856134558
2012-04-23,22.806,22.12,696,0.1523076923076923,23.218,22.12,696,0.1523076923076923,22.84,23.218,22.96857142857143,0.13872497629335334,22.429,22.765,22.628714285714288,0.10928359786298414
2012-04-24,22.707,22.12,696,0.1523076923076923,22.806,22.12,696,0.1523076923076923,22.806,23.218,22.959857142857146,0.1477886199625961,22.429,22.867,22.669857142857143,0.13791111699369848
2012-04-25,23.24,22.12,696,0.1523076923076923,22.707,22.12,696,0.1523076923076923,22.707,23.218,22.940857142857144,0.17228506278002023,22.429,22.867,22.680571428571426,0.14900207732643297
2012-04-26,23.274,22.12,696,0.1523076923076923,23.24,22.12,696,0.1523076923076923,22.707,23.24,22.997428571428575,0.19824047446033258,22.429,22.867,22.714,0.15658650431408955
2012-04-27,22.875,22.12,696,0.1523076923076923,23.274,22.12,696,0.1523076923076923,22.707,23.274,23.042857142857144,0.2221579232373099,22.429,22.956,22.762285714285717,0.17327407411923285
2012-04-30,23.154,22.12,696,0.1523076923076923,22.875,22.12,696,0.1523076923076923,22.707,23.274,23.027285714285718,0.2306293666510765,22.429,22.984,22.803857142857144,0.18815014267985236
2012-05-01,23.241,22.12,696,0.1523076923076923,23.154,22.12,696,0.1523076923076923,22.707,23.274,23.039142857142856,0.23533694183117093,22.707,23.071,22.89557142857143,0.1185816977766445
2012-05-02,23.289,22.12,696,0.1523076923076923,23.241,22.12,696,0.1523076923076923,22.707,23.274,23.04242857142857,0.2383910353059809,22.84,23.218,22.96857142857143,0.13872497629335334
2012-05-03,23.432,22.12,696,0.1523076923076923,23.289,22.12,696,0.1523076923076923,22.707,23.289,23.111428571428572,0.2282373451349643,22.806,23.218,22.959857142857146,0.1477886199625961
2012-05-04,23.491,22.12,696,0.1523076923076923,23.432,22.12,696,0.1523076923076923,22.875,23.432,23.215,0.1715944832057165,22.707,23.218,22.940857142857144,0.17228506278002023
2012-05-07,23.868,22.12,696,0.1523076923076923,23.491,22.12,696,0.1523076923076923,22.875,23.491,23.25085714285714,0.20133672340247855,22.707,23.24,22.997428571428575,0.19824047446033258
2012-05-08,23.947,22.12,696,0.1523076923076923,23.868,22.12,696,0.1523076923076923,22.875,23.868,23.335714285714285,0.30906941738365806,22.707,23.274,23.042857142857144,0.2221579232373099
2012-05-09,24.171,22.12,696,0.1523076923076923,23.947,22.12,696,0.1523076923076923,23.154,23.947,23.488857142857146,0.30832527659996317,22.707,23.274,23.027285714285718,0.2306293666510765
2012-05-10,24.352,22.12,696,0.1523076923076923,24.171,22.12,696,0.1523076923076923,23.241,24.171,23.634142857142855,0.3595879255348297,22.707,23.274,23.039142857142856,0.23533694183117093
2012-05-11,24.303,22.12,696,0.1523076923076923,24.352,22.12,696,0.1523076923076923,23.289,24.352,23.792857142857144,0.4000514252656863,22.707,23.274,23.04242857142857,0.2383910353059809
2012-05-14,24.352,22.12,696,0.1523076923076923,24.303,22.12,696,0.1523076923076923,23.432,24.352,23.937714285714286,0.36962490639638257,22.707,23.289,23.111428571428572,0.2282373451349643
2012-05-15,24.825,22.12,696,0.1523076923076923,24.352,22.12,696,0.1523076923076923,23.491,24.352,24.069142857142857,0.32007990073902565,22.875,23.432,23.215,0.1715944832057165
2012-05-16,24.687,22.12,696,0.1523076923076923,24.825,22.12,696,0.1523076923076923,23.868,24.825,24.259714285714285,0.31558290737701744,22.875,23.491,23.25085714285714,0.20133672340247855
2012-05-17,24.32,22.12,696,0.1523076923076923,24.687,22.12,696,0.1523076923076923,23.947,24.825,24.376714285714286,0.297451796815098,22.875,23.868,23.335714285714285,0.30906941738365806
2012-05-18,24.202,22.12,696,0.1523076923076923,24.32,22.12,696,0.1523076923076923,24.171,24.825,24.43,0.2343615440580891,23.154,23.947,23.488857142857146,0.30832527659996317
2012-05-21,24.137,22.12,696,0.1523076923076923,24.202,22.12,696,0.1523076923076923,24.202,24.825,24.434428571428572,0.22888050531717166,23.241,24.171,23.634142857142855,0.3595879255348297
2012-05-22,24.458,22.12,696,0.1523076923076923,24.137,22.12,696,0.1523076923076923,24.137,24.825,24.403714285714283,0.2547493632871269,23.289,24.352,23.792857142857144,0.4000514252656863
2012-05-23,24.439,22.12,696,0.1523076923076923,24.458,22.12,696,0.1523076923076923,24.137,24.825,24.425857142857144,0.25124850153536793,23.432,24.352,23.937714285714286,0.36962490639638257
2012-05-24,24.608,22.12,696,0.1523076923076923,24.439,22.12,696,0.1523076923076923,24.137,24.825,24.438285714285712,0.24912895876472538,23.491,24.352,24.069142857142857,0.32007990073902565
2012-05-25,24.523,22.12,696,0.1523076923076923,24.608,22.12,696,0.1523076923076923,24.137,24.687,24.407285714285713,0.20203936438690218,23.868,24.825,24.259714285714285,0.31558290737701744
2012-05-29,24.773,22.12,696,0.1523076923076923,24.523,22.12,696,0.1523076923076923,24.137,24.608,24.383857142857142,0.171380112198299,23.947,24.825,24.376714285714286,0.297451796815098
2012-05-30,24.576,22.12,696,0.1523076923076923,24.773,22.12,696,0.1523076923076923,24.137,24.773,24.448571428571427,0.22145944485219804,24.171,24.825,24.43,0.2343615440580891
2012-05-31,24.375,22.12,696,0.1523076923076923,24.576,22.12,696,0.1523076923076923,24.137,24.773,24.502000000000002,0.19567149340997764,24.202,24.825,24.434428571428572,0.22888050531717166
2012-06-01,24.207,22.12,696,0.1523076923076923,24.375,22.12,696,0.1523076923076923,24.375,24.773,24.536,0.13199494939816364,24.137,24.825,24.403714285714283,0.2547493632871269
2012-06-04,24.275,22.12,696,0.1523076923076923,24.207,22.12,696,0.1523076923076923,24.207,24.773,24.50014285714286,0.1815180694139483,24.137,24.825,24.425857142857144,0.25124850153536793
2012-06-05,24.328,22.12,696,0.1523076923076923,24.275,22.12,696,0.1523076923076923,24.207,24.773,24.476714285714287,0.2003336502650746,24.137,24.825,24.438285714285712,0.24912895876472538
2012-06-06,24.495,22.12,696,0.1523076923076923,24.328,22.12,696,0.1523076923076923,24.207,24.773,24.436714285714288,0.19768722289312585,24.137,24.687,24.407285714285713,0.20203936438690218
2012-06-07,24.604,22.12,696,0.1523076923076923,24.495,22.12,696,0.1523076923076923,24.207,24.773,24.432714285714287,0.19592576339487147,24.137,24.608,24.383857142857142,0.171380112198299
2012-06-08,24.637,22.12,696,0.1523076923076923,24.604,22.12,696,0.1523076923076923,24.207,24.604,24.40857142857143,0.15263557595651786,24.137,24.773,24.448571428571427,0.22145944485219804
2012-06-11,24.495,22.12,696,0.1523076923076923,24.637,22.12,696,0.1523076923076923,24.207,24.637,24.417285714285715,0.16502597198177665,24.137,24.773,24.502000000000002,0.19567149340997764
2012-06-12,24.499,22.12,696,0.1523076923076923,24.495,22.12,696,0.1523076923076923,24.207,24.637,24.434428571428572,0.16613032749695072,24.375,24.773,24.536,0.13199494939816364
2012-06-13,24.509,22.12,696,0.1523076923076923,24.499,22.12,696,0.1523076923076923,24.275,24.637,24.476142857142857,0.13282874760545574,24.207,24.773,24.50014285714286,0.1815180694139483
2012-06-14,24.585,22.12,696,0.1523076923076923,24.509,22.12,696,0.1523076923076923,24.328,24.637,24.509571428571427,0.09887678720294292,24.207,24.773,24.476714285714287,0.2003336502650746
2012-06-15,24.294,22.12,696,0.1523076923076923,24.585,22.12,696,0.1523076923076923,24.495,24.637,24.546285714285712,0.06047785899424367,24.207,24.773,24.436714285714288,0.19768722289312585
2012-06-18,24.637,22.12,696,0.1523076923076923,24.294,22.12,696,0.1523076923076923,24.294,24.637,24.517571428571433,0.113425242844097,24.207,24.773,24.432714285714287,0.19592576339487147
2012-06-19,24.683,22.12,696,0.1523076923076923,24.637,22.12,696,0.1523076923076923,24.294,24.637,24.522285714285715,0.11820140197361469,24.207,24.604,24.40857142857143,0.15263557595651786
2012-06-20,24.435,22.12,696,0.1523076923076923,24.683,22.12,696,0.1523076923076923,24.294,24.683,24.52885714285714,0.12662073101892102,24.207,24.637,24.417285714285715,0.16502597198177665
2012-06-21,24.128,22.12,696,0.1523076923076923,24.435,22.12,696,0.1523076923076923,24.294,24.683,24.520285714285713,0.13124114482583105,24.207,24.637,24.434428571428572,0.16613032749695072
2012-06-22,24.477,22.12,696,0.1523076923076923,24.128,22.12,696,0.1523076923076923,24.128,24.683,24.467285714285712,0.19879530031801326,24.275,24.637,24.476142857142857,0.13282874760545574
2012-06-25,24.289,22.12,696,0.1523076923076923,24.477,22.12,696,0.1523076923076923,24.128,24.683,24.462714285714288,0.19804268419172294,24.328,24.637,24.509571428571427,0.09887678720294292
2012-06-26,24.651,22.12,696,0.1523076923076923,24.289,22.12,696,0.1523076923076923,24.128,24.683,24.420428571428573,0.19917819253349653,24.495,24.637,24.546285714285712,0.06047785899424367
2012-06-27,24.847,22.12,696,0.1523076923076923,24.651,22.12,696,0.1523076923076923,24.128,24.683,24.471428571428568,0.2069636499023684,24.294,24.637,24.517571428571433,0.113425242844097
2012-06-28,24.828,22.12,696,0.1523076923076923,24.847,22.12,696,0.1523076923076923,24.128,24.847,24.50142857142857,0.24642230495819553,24.294,24.637,24.522285714285715,0.11820140197361469
2012-06-29,25.395,22.12,696,0.1523076923076923,24.828,22.12,696,0.1523076923076923,24.128,24.847,24.522142857142857,0.2692646954029316,24.294,24.683,24.52885714285714,0.12662073101892102
2012-07-02,25.625,20.46,725,0.1443478260869565,25.395,22.12,696,0.1523076923076923,24.128,25.395,24.659285714285716,0.4198510506856704,24.294,24.683,24.520285714285713,0.13124114482583105
2012-07-03,25.968,20.46,725,0.1443478260869565,25.625,20.46,725,0.1443478260869565,24.289,25.625,24.87314285714286,0.4809443587260711,24.128,24.683,24.467285714285712,0.19879530031801326
2012-07-05,25.973,20.46,725,0.1443478260869565,25.968,20.46,725,0.1443478260869565,24.289,25.968,25.086142857142857,0.5933021794923988,24.128,24.683,24.462714285714288,0.19804268419172294
2012-07-06,26.151,20.46,725,0.1443478260869565,25.973,20.46,725,0.1443478260869565,24.651,25.973,25.32671428571428,0.5564772275321402,24.128,24.683,24.420428571428573,0.19917819253349653
2012-07-09,26.065,20.46,725,0.1443478260869565,26.151,20.46,725,0.1443478260869565,24.828,26.151,25.541,0.5415148505196179,24.128,24.683,24.471428571428568,0.2069636499023684
2012-07-10,26.231,20.46,725,0.1443478260869565,26.065,20.46,725,0.1443478260869565,24.828,26.151,25.715,0.47265879165978,24.128,24.847,24.50142857142857,0.24642230495819553
2012-07-11,26.326,20.46,725,0.1443478260869565,26.231,20.46,725,0.1443478260869565,25.395,26.231,25.915428571428574,0.29964526646392053,24.128,24.847,24.522142857142857,0.2692646954029316
2012-07-12,26.403,20.46,725,0.1443478260869565,26.326,20.46,725,0.1443478260869565,25.625,26.326,26.04842857142857,0.22826290189362666,24.128,25.395,24.659285714285716,0.4198510506856704
2012-07-13,26.602,20.46,725,0.1443478260869565,26.403,20.46,725,0.1443478260869565,25.968,26.403,26.15957142857143,0.16959938791427806,24.289,25.625,24.87314285714286,0.4809443587260711
2012-07-16,26.578,20.46,725,0.1443478260869565,26.602,20.46,725,0.1443478260869565,25.973,26.602,26.25014285714286,0.21377747665213317,24.289,25.968,25.086142857142857,0.5933021794923988
2012-07-17,26.905,20.46,725,0.1443478260869565,26.578,20.46,725,0.1443478260869565,26.065,26.602,26.336571428571432,0.20518191696043994,24.651,25.973,25.32671428571428,0.5564772275321402
2012-07-18,26.657,20.46,725,0.1443478260869565,26.905,20.46,725,0.1443478260869565,26.065,26.905,26.444285714285716,0.2769041436342978,24.828,26.151,25.541,0.5415148505196179
2012-07-19,26.335,20.46,725,0.1443478260869565,26.657,20.46,725,0.1443478260869565,26.231,26.905,26.52885714285714,0.22780798096294383,24.828,26.151,25.715,0.47265879165978
2012-07-20,26.032,20.46,725,0.1443478260869565,26.335,20.46,725,0.1443478260869565,26.326,26.905,26.543714285714287,0.2076436966581003,25.395,26.231,25.915428571428574,0.29964526646392053
2012-07-23,25.932,20.46,725,0.1443478260869565,26.032,20.46,725,0.1443478260869565,26.032,26.905,26.501714285714286,0.27712795738041696,25.625,26.326,26.04842857142857,0.22826290189362666
2012-07-24,25.869,20.46,725,0.1443478260869565,25.932,20.46,725,0.1443478260869565,25.932,26.905,26.434428571428572,0.35212159696269485,25.968,26.403,26.15957142857143,0.16959938791427806
2012-07-25,25.732,20.46,725,0.1443478260869565,25.869,20.46,725,0.1443478260869565,25.869,26.905,26.329714285714285,0.39975230426083536,25.973,26.602,26.25014285714286,0.21377747665213317
2012-07-26,26.258,20.46,725,0.1443478260869565,25.732,20.46,725,0.1443478260869565,25.732,26.905,26.20885714285714,0.4382128206595771,26.065,26.602,26.336571428571432,0.20518191696043994
2012-07-27,26.407,20.46,725,0.1443478260869565,26.258,20.46,725,0.1443478260869565,25.732,26.657,26.11642857142857,0.3188995960814334,26.065,26.905,26.444285714285716,0.2769041436342978
2012-07-30,26.393,20.46,725,0.1443478260869565,26.407,20.46,725,0.1443478260869565,25.732,26.407,26.080714285714286,0.25608183215889213,26.231,26.905,26.52885714285714,0.22780798096294383
2012-07-31,26.374,20.46,725,0.1443478260869565,26.393,20.46,725,0.1443478260869565,25.732,26.407,26.089,0.26641071049531134,26.326,26.905,26.543714285714287,0.2076436966581003
2012-08-01,26.05,20.46,725,0.1443478260869565,26.374,20.46,725,0.1443478260869565,25.732,26.407,26.13785714285714,0.2849312364830465,26.032,26.905,26.501714285714286,0.27712795738041696
2012-08-02,26.131,20.46,725,0.1443478260869565,26.05,20.46,725,0.1443478260869565,25.732,26.407,26.154714285714284,0.27400347582074985,25.932,26.905,26.434428571428572,0.35212159696269485
2012-08-03,25.973,20.46,725,0.1443478260869565,26.131,20.46,725,0.1443478260869565,25.732,26.407,26.19214285714286,0.2448097414805135,25.869,26.905,26.329714285714285,0.39975230426083536
2012-08-06,25.504,20.46,725,0.1443478260869565,25.973,20.46,725,0.1443478260869565,25.973,26.407,26.22657142857143,0.17681709678147847,25.732,26.905,26.20885714285714,0.4382128206595771
2012-08-07,24.054,20.46,725,0.1443478260869565,25.504,20.46,725,0.1443478260869565,25.504,26.407,26.11885714285714,0.3233911092218805,25.732,26.657,26.11642857142857,0.3188995960814334
2012-08-08,24.375,20.46,725,0.1443478260869565,24.054,20.46,725,0.1443478260869565,24.054,26.393,25.782714285714288,0.8182456261794914,25.732,26.407,26.080714285714286,0.25608183215889213
2012-08-09,23.935,20.46,725,0.1443478260869565,24.375,20.46,725,0.1443478260869565,24.054,26.374,25.494428571428575,0.9169338138860368,25.732,26.407,26.089,0.26641071049531134
2012-08-10,23.796,20.46,725,0.1443478260869565,23.935,20.46,725,0.1443478260869565,23.935,26.131,25.145999999999997,0.987670660358666,25.732,26.407,26.13785714285714,0.2849312364830465
2012-08-13,23.735,20.46,725,0.1443478260869565,23.796,20.46,725,0.1443478260869565,23.796,26.131,24.824,1.0109777445621662,25.732,26.407,26.154714285714284,0.27400347582074985
2012-08-14,24.027,20.46,725,0.1443478260869565,23.735,20.46,725,0.1443478260869565,23.735,25.973,24.481714285714286,0.8934960761498942,25.732,26.407,26.19214285714286,0.2448097414805135
2012-08-15,24.187,20.46,725,0.1443478260869565,24.027,20.46,725,0.1443478260869565,23.735,25.504,24.203714285714284,0.6098982741096554,25.973,26.407,26.22657142857143,0.17681709678147847
2012-08-16,24.38,20.46,725,0.1443478260869565,24.187,20.46,725,0.1443478260869565,23.735,24.375,24.01557142857143,0.22121170639832174,25.504,26.407,26.11885714285714,0.3233911092218805
