date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,59.187,11.19,946,0.1041758241758241,58.52,11.19,946,0.1041758241758241,57.701,59.227,58.346999999999994,0.5109155181306074,57.444,60.413,59.25600000000001,1.0964713098541776
2012-01-25,59.588,11.19,946,0.1041758241758241,59.187,11.19,946,0.1041758241758241,57.701,59.187,58.34128571428572,0.4995296835643567,58.128,60.413,59.510714285714286,0.7612311769508062
2012-01-26,58.608,11.19,946,0.1041758241758241,59.588,11.19,946,0.1041758241758241,57.701,59.588,58.57099999999999,0.652120643235081,57.98,60.413,59.48957142857143,0.8067316483075134
2012-01-27,58.696,11.19,946,0.1041758241758241,58.608,11.19,946,0.1041758241758241,58.0,59.588,58.70057142857143,0.5289164575314543,57.701,60.413,59.29114285714285,1.054246085847044
2012-01-30,58.756,11.19,946,0.1041758241758241,58.696,11.19,946,0.1041758241758241,58.355,59.588,58.800000000000004,0.43176652641600044,57.701,60.413,59.03214285714285,1.1250005079363927
2012-01-31,61.362,11.19,946,0.1041758241758241,58.756,11.19,946,0.1041758241758241,58.52,59.588,58.85728571428571,0.38718501791164966,57.701,60.413,58.79271428571428,1.0530338257127525
2012-02-01,63.747,11.19,946,0.1041758241758241,61.362,11.19,946,0.1041758241758241,58.52,61.362,59.24528571428572,1.0061989058308791,57.701,59.873,58.54028571428572,0.7749666045032109
2012-02-02,62.15,11.19,946,0.1041758241758241,63.747,11.19,946,0.1041758241758241,58.608,63.747,59.992,1.9109741843712544,57.701,59.227,58.346999999999994,0.5109155181306074
2012-02-03,64.19,11.19,946,0.1041758241758241,62.15,11.19,946,0.1041758241758241,58.608,63.747,60.41528571428571,2.0275468522565143,57.701,59.187,58.34128571428572,0.4995296835643567
2012-02-06,63.592,11.19,946,0.1041758241758241,64.19,11.19,946,0.1041758241758241,58.608,64.19,61.07271428571429,2.42226675618011,57.701,59.588,58.57099999999999,0.652120643235081
2012-02-07,63.444,11.19,946,0.1041758241758241,63.592,11.19,946,0.1041758241758241,58.696,64.19,61.78471428571429,2.306788295031714,58.0,59.588,58.70057142857143,0.5289164575314543
2012-02-08,64.799,11.19,946,0.1041758241758241,63.444,11.19,946,0.1041758241758241,58.756,64.19,62.463,1.9113784729003191,58.355,59.588,58.800000000000004,0.43176652641600044
2012-02-09,65.064,11.19,946,0.1041758241758241,64.799,11.19,946,0.1041758241758241,61.362,64.799,63.32628571428571,1.1845123770685886,58.52,59.588,58.85728571428571,0.38718501791164966
2012-02-10,64.005,11.19,946,0.1041758241758241,65.064,11.19,946,0.1041758241758241,62.15,65.064,63.85514285714286,0.9679721808281759,58.52,61.362,59.24528571428572,1.0061989058308791
2012-02-13,65.357,11.19,946,0.1041758241758241,64.005,11.19,946,0.1041758241758241,62.15,65.064,63.892,0.9680800586728932,58.608,63.747,59.992,1.9109741843712544
2012-02-14,64.808,11.19,946,0.1041758241758241,65.357,11.19,946,0.1041758241758241,63.444,65.357,64.35014285714286,0.7377297220915366,58.608,63.747,60.41528571428571,2.0275468522565143
2012-02-15,62.903,11.19,946,0.1041758241758241,64.808,11.19,946,0.1041758241758241,63.444,65.357,64.43842857142857,0.7522076081205235,58.608,64.19,61.07271428571429,2.42226675618011
2012-02-16,64.269,11.19,946,0.1041758241758241,62.903,11.19,946,0.1041758241758241,62.903,65.357,64.34,0.90996153764877,58.696,64.19,61.78471428571429,2.306788295031714
2012-02-17,63.955,11.19,946,0.1041758241758241,64.269,11.19,946,0.1041758241758241,62.903,65.357,64.45785714285715,0.8239309090313681,58.756,64.19,62.463,1.9113784729003191
2012-02-21,63.662,11.19,946,0.1041758241758241,63.955,11.19,946,0.1041758241758241,62.903,65.357,64.33728571428573,0.8274355391380571,61.362,64.799,63.32628571428571,1.1845123770685886
2012-02-22,64.035,11.19,946,0.1041758241758241,63.662,11.19,946,0.1041758241758241,62.903,65.357,64.137,0.7910956537192307,62.15,65.064,63.85514285714286,0.9679721808281759
2012-02-23,63.718,11.19,946,0.1041758241758241,64.035,11.19,946,0.1041758241758241,62.903,65.357,64.14128571428571,0.7903422706410359,62.15,65.064,63.892,0.9680800586728932
2012-02-24,63.925,11.19,946,0.1041758241758241,63.718,11.19,946,0.1041758241758241,62.903,64.808,63.90714285714286,0.5866990791913188,63.444,65.357,64.35014285714286,0.7377297220915366
2012-02-27,62.744,11.19,946,0.1041758241758241,63.925,11.19,946,0.1041758241758241,62.903,64.269,63.781,0.4364031011195965,63.444,65.357,64.43842857142857,0.7522076081205235
2012-02-28,62.764,11.19,946,0.1041758241758241,62.744,11.19,946,0.1041758241758241,62.744,64.269,63.75828571428571,0.4905030459593217,62.903,65.357,64.34,0.90996153764877
2012-02-29,62.61,11.19,946,0.1041758241758241,62.764,11.19,946,0.1041758241758241,62.744,64.035,63.543285714285716,0.5549413525428106,62.903,65.357,64.45785714285715,0.8239309090313681
2012-03-01,62.804,11.19,946,0.1041758241758241,62.61,11.19,946,0.1041758241758241,62.61,64.035,63.351142857142854,0.6179051784246161,62.903,65.357,64.33728571428573,0.8274355391380571
2012-03-02,61.156,11.19,946,0.1041758241758241,62.804,11.19,946,0.1041758241758241,62.61,64.035,63.228571428571435,0.6309262654075385,62.903,65.357,64.137,0.7910956537192307
2012-03-05,61.441,11.19,946,0.1041758241758241,61.156,11.19,946,0.1041758241758241,61.156,63.925,62.81728571428572,0.8990310922109807,62.903,65.357,64.14128571428571,0.7903422706410359
2012-03-06,59.312,11.19,946,0.1041758241758241,61.441,11.19,946,0.1041758241758241,61.156,63.925,62.492000000000004,0.9302098329589406,62.903,64.808,63.90714285714286,0.5866990791913188
2012-03-07,59.49,11.19,946,0.1041758241758241,59.312,11.19,946,0.1041758241758241,59.312,62.804,61.833000000000006,1.304523284575702,62.903,64.269,63.781,0.4364031011195965
2012-03-08,61.737,11.19,946,0.1041758241758241,59.49,11.19,946,0.1041758241758241,59.312,62.804,61.36814285714286,1.4920773470313087,62.744,64.269,63.75828571428571,0.4905030459593217
2012-03-09,62.434,11.19,946,0.1041758241758241,61.737,11.19,946,0.1041758241758241,59.312,62.804,61.221428571428575,1.3780863370562564,62.744,64.035,63.543285714285716,0.5549413525428106
2012-03-12,61.599,11.19,946,0.1041758241758241,62.434,11.19,946,0.1041758241758241,59.312,62.804,61.196285714285715,1.349846005326317,62.61,64.035,63.351142857142854,0.6179051784246161
2012-03-13,63.189,11.19,946,0.1041758241758241,61.599,11.19,946,0.1041758241758241,59.312,62.434,61.024142857142856,1.1763295213745675,62.61,64.035,63.228571428571435,0.6309262654075385
2012-03-14,63.12,11.19,946,0.1041758241758241,63.189,11.19,946,0.1041758241758241,59.312,63.189,61.314571428571426,1.43650534946717,61.156,63.925,62.81728571428572,0.8990310922109807
2012-03-15,63.582,11.19,946,0.1041758241758241,63.12,11.19,946,0.1041758241758241,59.312,63.189,61.554428571428566,1.5928043254109392,61.156,63.925,62.492000000000004,0.9302098329589406
2012-03-16,63.169,11.19,946,0.1041758241758241,63.582,11.19,946,0.1041758241758241,59.49,63.582,62.164428571428566,1.3964248227937186,59.312,62.804,61.833000000000006,1.304523284575702
2012-03-19,63.169,11.19,946,0.1041758241758241,63.169,11.19,946,0.1041758241758241,61.599,63.582,62.69,0.7770705673662203,59.312,62.804,61.36814285714286,1.4920773470313087
2012-03-20,62.07,11.19,946,0.1041758241758241,63.169,11.19,946,0.1041758241758241,61.599,63.582,62.89457142857143,0.6647452788207547,59.312,62.804,61.221428571428575,1.3780863370562564
2012-03-21,61.679,11.19,946,0.1041758241758241,62.07,11.19,946,0.1041758241758241,61.599,63.582,62.842571428571425,0.7188163551152323,59.312,62.804,61.196285714285715,1.349846005326317
2012-03-22,61.883,11.19,946,0.1041758241758241,61.679,11.19,946,0.1041758241758241,61.679,63.582,62.854,0.6960239459483611,59.312,62.434,61.024142857142856,1.1763295213745675
2012-03-23,63.229,11.19,946,0.1041758241758241,61.883,11.19,946,0.1041758241758241,61.679,63.582,62.667428571428566,0.7630694282836542,59.312,63.189,61.314571428571426,1.43650534946717
2012-03-26,64.315,11.19,946,0.1041758241758241,63.229,11.19,946,0.1041758241758241,61.679,63.582,62.683,0.7748649344671997,59.312,63.189,61.554428571428566,1.5928043254109392
2012-03-27,63.935,11.19,946,0.1041758241758241,64.315,11.19,946,0.1041758241758241,61.679,64.315,62.78771428571428,0.9470094533646936,59.49,63.582,62.164428571428566,1.3964248227937186
2012-03-28,63.425,11.19,946,0.1041758241758241,63.935,11.19,946,0.1041758241758241,61.679,64.315,62.89714285714285,1.0382697832727947,61.599,63.582,62.69,0.7770705673662203
2012-03-29,62.299,11.19,946,0.1041758241758241,63.425,11.19,946,0.1041758241758241,61.679,64.315,62.93371428571429,1.0538334331202905,61.599,63.582,62.89457142857143,0.6647452788207547
2012-03-30,61.49,11.19,946,0.1041758241758241,62.299,11.19,946,0.1041758241758241,61.679,64.315,62.96642857142857,1.0257320730651254,61.599,63.582,62.842571428571425,0.7188163551152323
2012-04-02,62.784,9.24,888,0.1523076923076923,61.49,11.19,946,0.1041758241758241,61.49,64.315,62.939428571428564,1.0669289037768537,61.679,63.582,62.854,0.6960239459483611
2012-04-03,62.348,9.24,888,0.1523076923076923,62.784,9.24,888,0.1523076923076923,61.49,64.315,63.06814285714285,0.9680021399032851,61.679,63.582,62.667428571428566,0.7630694282836542
2012-04-04,61.166,9.24,888,0.1523076923076923,62.348,9.24,888,0.1523076923076923,61.49,64.315,62.94228571428572,1.0003348963032819,61.679,63.582,62.683,0.7748649344671997
2012-04-05,60.954,9.24,888,0.1523076923076923,61.166,9.24,888,0.1523076923076923,61.166,63.935,62.49242857142857,0.988118221190058,61.679,64.315,62.78771428571428,0.9470094533646936
2012-04-09,59.371,9.24,888,0.1523076923076923,60.954,9.24,888,0.1523076923076923,60.954,63.425,62.06657142857143,0.901344894614594,61.679,64.315,62.89714285714285,1.0382697832727947
2012-04-10,57.421,9.24,888,0.1523076923076923,59.371,9.24,888,0.1523076923076923,59.371,62.784,61.487428571428566,1.1509031029505132,61.679,64.315,62.93371428571429,1.0538334331202905
2012-04-11,58.332,9.24,888,0.1523076923076923,57.421,9.24,888,0.1523076923076923,57.421,62.784,60.790571428571425,1.8450560838037184,61.679,64.315,62.96642857142857,1.0257320730651254
2012-04-12,60.236,9.24,888,0.1523076923076923,58.332,9.24,888,0.1523076923076923,57.421,62.784,60.33942857142858,2.0230363200845174,61.49,64.315,62.939428571428564,1.0669289037768537
2012-04-13,59.361,9.24,888,0.1523076923076923,60.236,9.24,888,0.1523076923076923,57.421,62.348,59.97542857142857,1.7157773609594862,61.49,64.315,63.06814285714285,0.9680021399032851
2012-04-16,59.791,9.24,888,0.1523076923076923,59.361,9.24,888,0.1523076923076923,57.421,61.166,59.54871428571429,1.3624232962245517,61.49,64.315,62.94228571428572,1.0003348963032819
2012-04-17,60.707,9.24,888,0.1523076923076923,59.791,9.24,888,0.1523076923076923,57.421,60.954,59.35228571428571,1.1768732180777584,61.166,63.935,62.49242857142857,0.988118221190058
2012-04-18,61.086,9.24,888,0.1523076923076923,60.707,9.24,888,0.1523076923076923,57.421,60.707,59.317,1.1233306132509666,60.954,63.425,62.06657142857143,0.901344894614594
2012-04-19,60.296,9.24,888,0.1523076923076923,61.086,9.24,888,0.1523076923076923,57.421,61.086,59.562000000000005,1.3087844232977401,59.371,62.784,61.487428571428566,1.1509031029505132
