date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.288,7.63,245,0.1041758241758241,13.355,7.63,245,0.1041758241758241,12.931,13.355,13.135857142857143,0.18948212630872666,11.971,12.837,12.308714285714286,0.34786573764682793
2012-01-25,13.228,7.63,245,0.1041758241758241,13.288,7.63,245,0.1041758241758241,12.931,13.355,13.185857142857143,0.17412680108800868,11.971,12.938,12.434571428571429,0.39745517866499025
2012-01-26,13.278,7.63,245,0.1041758241758241,13.228,7.63,245,0.1041758241758241,12.959,13.355,13.228285714285715,0.13300590749501093,12.006,12.938,12.571714285714284,0.37587884319539033
2012-01-27,13.295,7.63,245,0.1041758241758241,13.278,7.63,245,0.1041758241758241,13.185,13.355,13.273857142857143,0.059948390502243265,12.2,12.959,12.707857142857142,0.30219277984504556
2012-01-30,13.058,7.63,245,0.1041758241758241,13.295,7.63,245,0.1041758241758241,13.185,13.355,13.280857142857144,0.05900685997245967,12.38,13.246,12.857285714285714,0.26561232042566196
2012-01-31,13.271,7.63,245,0.1041758241758241,13.058,7.63,245,0.1041758241758241,13.058,13.355,13.262714285714285,0.09921645408854667,12.71,13.246,12.972285714285714,0.1872251000673738
2012-02-01,13.678,7.63,245,0.1041758241758241,13.271,7.63,245,0.1041758241758241,13.058,13.355,13.253285714285713,0.09397821429408351,12.837,13.337,13.061857142857145,0.19077947878063198
2012-02-02,13.573,7.63,245,0.1041758241758241,13.678,7.63,245,0.1041758241758241,13.058,13.678,13.299428571428573,0.1862452300443847,12.931,13.355,13.135857142857143,0.18948212630872666
2012-02-03,13.662,7.63,245,0.1041758241758241,13.573,7.63,245,0.1041758241758241,13.058,13.678,13.340142857142856,0.21261501089326462,12.931,13.355,13.185857142857143,0.17412680108800868
2012-02-06,13.653,7.63,245,0.1041758241758241,13.662,7.63,245,0.1041758241758241,13.058,13.678,13.402142857142858,0.23641025680754585,12.959,13.355,13.228285714285715,0.13300590749501093
2012-02-07,13.685,7.63,245,0.1041758241758241,13.653,7.63,245,0.1041758241758241,13.058,13.678,13.455714285714285,0.24588867012377447,13.185,13.355,13.273857142857143,0.059948390502243265
