date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.53,32.64,298,0.1041758241758241,18.23,32.64,298,0.1041758241758241,18.23,19.18,18.782857142857143,0.4146771549737716,18.85,19.39,19.09857142857143,0.2425165679170926
2012-01-25,18.66,32.64,298,0.1041758241758241,18.53,32.64,298,0.1041758241758241,18.23,19.15,18.689999999999998,0.38244825358035595,18.85,19.39,19.095714285714283,0.24123689206926488
2012-01-26,18.64,32.64,298,0.1041758241758241,18.66,32.64,298,0.1041758241758241,18.23,19.15,18.69142857142857,0.38229258304028946,18.65,19.39,19.06714285714286,0.28335574141082165
2012-01-27,18.72,32.64,298,0.1041758241758241,18.64,32.64,298,0.1041758241758241,18.23,19.15,18.747142857142858,0.33240107730041246,18.25,19.39,18.93857142857143,0.413699914246569
2012-01-30,18.12,32.64,298,0.1041758241758241,18.72,32.64,298,0.1041758241758241,18.23,19.13,18.685714285714287,0.2813572546814853,18.25,19.39,18.981428571428573,0.41850641458359844
2012-01-31,18.36,32.64,298,0.1041758241758241,18.12,32.64,298,0.1041758241758241,18.12,18.89,18.541428571428572,0.27443448346423316,18.25,19.39,19.018571428571427,0.4185064145835987
2012-02-01,18.68,32.64,298,0.1041758241758241,18.36,32.64,298,0.1041758241758241,18.12,18.72,18.465714285714284,0.23208167691978274,18.25,19.39,18.948571428571427,0.38783280639250406
2012-02-02,19.14,32.64,298,0.1041758241758241,18.68,32.64,298,0.1041758241758241,18.12,18.72,18.53,0.2177919496522486,18.23,19.18,18.782857142857143,0.4146771549737716
2012-02-03,19.3,32.64,298,0.1041758241758241,19.14,32.64,298,0.1041758241758241,18.12,19.14,18.617142857142856,0.3171600166957855,18.23,19.15,18.689999999999998,0.38244825358035595
2012-02-06,19.12,32.64,298,0.1041758241758241,19.3,32.64,298,0.1041758241758241,18.12,19.3,18.708571428571428,0.4101799837237478,18.23,19.15,18.69142857142857,0.38229258304028946
2012-02-07,19.03,32.64,298,0.1041758241758241,19.12,32.64,298,0.1041758241758241,18.12,19.3,18.777142857142856,0.436108330796915,18.23,19.15,18.747142857142858,0.33240107730041246
2012-02-08,18.97,32.64,298,0.1041758241758241,19.03,32.64,298,0.1041758241758241,18.12,19.3,18.821428571428573,0.4449879613138778,18.23,19.13,18.685714285714287,0.2813572546814853
2012-02-09,18.96,32.64,298,0.1041758241758241,18.97,32.64,298,0.1041758241758241,18.36,19.3,18.942857142857143,0.3201413378345138,18.12,18.89,18.541428571428572,0.27443448346423316
