date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.2645,3.45,1219,0.1041758241758241,8.2095,3.45,1219,0.1041758241758241,7.8613,8.2537,8.049614285714286,0.15259466382731754,7.3566,7.8994,7.499757142857143,0.21061666487676006
2012-01-25,8.3165,3.45,1219,0.1041758241758241,8.2645,3.45,1219,0.1041758241758241,7.8613,8.2645,8.100242857142858,0.15731055121577298,7.3566,7.9101,7.571771428571429,0.254769416756183
2012-01-26,8.2309,3.45,1219,0.1041758241758241,8.3165,3.45,1219,0.1041758241758241,7.9393,8.3165,8.165271428571428,0.1345065762244358,7.3566,7.9101,7.6430428571428575,0.25621534469493207
2012-01-27,8.1625,3.45,1219,0.1041758241758241,8.2309,3.45,1219,0.1041758241758241,8.0503,8.3165,8.206928571428572,0.09096603238363239,7.3566,7.9393,7.725457142857143,0.2433587534015223
2012-01-30,7.5982,3.45,1219,0.1041758241758241,8.1625,3.45,1219,0.1041758241758241,8.0503,8.3165,8.212557142857143,0.08599788480234415,7.427,8.1231,7.834957142857143,0.22116110159144886
2012-01-31,7.6007,3.45,1219,0.1041758241758241,7.5982,3.45,1219,0.1041758241758241,7.5982,8.3165,8.147971428571429,0.24707688893868626,7.6845,8.1231,7.924,0.14018826627075584
2012-02-01,7.6426,3.45,1219,0.1041758241758241,7.6007,3.45,1219,0.1041758241758241,7.5982,8.3165,8.054685714285714,0.3145615595744421,7.8613,8.2537,8.005314285714286,0.14316322186664626
2012-02-02,7.7225,3.45,1219,0.1041758241758241,7.6426,3.45,1219,0.1041758241758241,7.5982,8.3165,7.9737,0.3400074067820683,7.8613,8.2537,8.049614285714286,0.15259466382731754
2012-02-03,7.995,3.45,1219,0.1041758241758241,7.7225,3.45,1219,0.1041758241758241,7.5982,8.3165,7.896271428571429,0.3240886540968159,7.8613,8.2645,8.100242857142858,0.15731055121577298
2012-02-06,8.1181,3.45,1219,0.1041758241758241,7.995,3.45,1219,0.1041758241758241,7.5982,8.2309,7.850342857142857,0.2734318858335215,7.9393,8.3165,8.165271428571428,0.1345065762244358
2012-02-07,7.8942,3.45,1219,0.1041758241758241,8.1181,3.45,1219,0.1041758241758241,7.5982,8.1625,7.834228571428572,0.24954706780008204,8.0503,8.3165,8.206928571428572,0.09096603238363239
2012-02-08,8.1168,3.45,1219,0.1041758241758241,7.8942,3.45,1219,0.1041758241758241,7.5982,8.1181,7.7959000000000005,0.20784341862725933,8.0503,8.3165,8.212557142857143,0.08599788480234415
2012-02-09,8.0591,3.45,1219,0.1041758241758241,8.1168,3.45,1219,0.1041758241758241,7.6007,8.1181,7.869985714285714,0.21781643210565624,7.5982,8.3165,8.147971428571429,0.24707688893868626
2012-02-10,7.8365,3.45,1219,0.1041758241758241,8.0591,3.45,1219,0.1041758241758241,7.6426,8.1181,7.935471428571428,0.190567028577749,7.5982,8.3165,8.054685714285714,0.3145615595744421
