date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.582,13.23,9,0.1041758241758241,10.437,13.23,9,0.1041758241758241,10.397,11.168,10.790571428571427,0.3231154887151306,10.905,11.418,11.175142857142857,0.19314539305182146
2012-01-25,10.582,13.23,9,0.1041758241758241,10.582,13.23,9,0.1041758241758241,10.397,11.168,10.726571428571429,0.3119630625265608,10.905,11.418,11.125,0.17555625878902623
2012-01-26,10.591,13.23,9,0.1041758241758241,10.582,13.23,9,0.1041758241758241,10.397,11.168,10.663857142857141,0.28595071170362163,10.905,11.418,11.107142857142858,0.1793798842042839
2012-01-27,10.632,13.23,9,0.1041758241758241,10.591,13.23,9,0.1041758241758241,10.397,10.951,10.581428571428571,0.17990447200560938,10.905,11.285,11.07142857142857,0.12329214241366636
2012-01-30,10.547,13.23,9,0.1041758241758241,10.632,13.23,9,0.1041758241758241,10.397,10.632,10.535857142857143,0.08720747019115149,10.905,11.168,11.023714285714286,0.08578988729392248
2012-01-31,10.633,13.23,9,0.1041758241758241,10.547,13.23,9,0.1041758241758241,10.397,10.632,10.538285714285715,0.087253871520041,10.53,11.168,10.970142857142857,0.20564162076407394
2012-02-01,10.653,13.23,9,0.1041758241758241,10.633,13.23,9,0.1041758241758241,10.437,10.633,10.572,0.06674828337366524,10.397,11.168,10.883,0.29656590048981035
2012-02-02,10.607,13.23,9,0.1041758241758241,10.653,13.23,9,0.1041758241758241,10.547,10.653,10.602857142857143,0.03742293668960212,10.397,11.168,10.790571428571427,0.3231154887151306
2012-02-03,10.975,13.23,9,0.1041758241758241,10.607,13.23,9,0.1041758241758241,10.547,10.653,10.606428571428571,0.03627605795769659,10.397,11.168,10.726571428571429,0.3119630625265608
2012-02-06,10.881,13.23,9,0.1041758241758241,10.975,13.23,9,0.1041758241758241,10.547,10.975,10.662571428571429,0.1420561592503124,10.397,11.168,10.663857142857141,0.28595071170362163
2012-02-07,10.709,13.23,9,0.1041758241758241,10.881,13.23,9,0.1041758241758241,10.547,10.975,10.703999999999999,0.15898322762689265,10.397,10.951,10.581428571428571,0.17990447200560938
2012-02-08,10.694,13.23,9,0.1041758241758241,10.709,13.23,9,0.1041758241758241,10.547,10.975,10.715,0.1558032947875761,10.397,10.632,10.535857142857143,0.08720747019115149
2012-02-09,10.638,13.23,9,0.1041758241758241,10.694,13.23,9,0.1041758241758241,10.607,10.975,10.736,0.13831003819920043,10.397,10.632,10.538285714285715,0.087253871520041
2012-02-10,10.388,13.23,9,0.1041758241758241,10.638,13.23,9,0.1041758241758241,10.607,10.975,10.736714285714287,0.13770102188643693,10.437,10.633,10.572,0.06674828337366524
2012-02-13,10.506,13.23,9,0.1041758241758241,10.388,13.23,9,0.1041758241758241,10.388,10.975,10.698857142857142,0.1907576373057546,10.547,10.653,10.602857142857143,0.03742293668960212
2012-02-14,10.451,13.23,9,0.1041758241758241,10.506,13.23,9,0.1041758241758241,10.388,10.975,10.68442857142857,0.20233211735728793,10.547,10.653,10.606428571428571,0.03627605795769659
2012-02-15,10.443,13.23,9,0.1041758241758241,10.451,13.23,9,0.1041758241758241,10.388,10.881,10.609571428571428,0.17149427312386706,10.547,10.975,10.662571428571429,0.1420561592503124
2012-02-16,10.582,13.23,9,0.1041758241758241,10.443,13.23,9,0.1041758241758241,10.388,10.709,10.547,0.13110301293257107,10.547,10.975,10.703999999999999,0.15898322762689265
