date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,7.8123,14.38,690,0.1041758241758241,7.8887,14.38,690,0.1041758241758241,7.7955,8.2527,8.032614285714285,0.16837090434091045,8.0664,8.2189,8.126971428571428,0.05942372461924672
2012-02-27,7.7783,14.38,690,0.1041758241758241,7.8123,14.38,690,0.1041758241758241,7.7955,8.2527,7.979371428571428,0.17105843752245384,8.0664,8.2022,8.122128571428572,0.05154181843536448
2012-02-28,7.719,14.38,690,0.1041758241758241,7.7783,14.38,690,0.1041758241758241,7.7783,8.2527,7.929714285714285,0.17188378271933794,8.0664,8.2022,8.125785714285714,0.05063508100691148
2012-02-29,7.444,14.38,690,0.1041758241758241,7.719,14.38,690,0.1041758241758241,7.719,8.0581,7.853471428571429,0.11302959368069089,8.0664,8.2527,8.149957142857144,0.0653360762301204
2012-03-01,7.4224,14.38,690,0.1041758241758241,7.444,14.38,690,0.1041758241758241,7.444,7.9224,7.765742857142858,0.15736052932828618,8.0581,8.2527,8.141514285714285,0.07357371425024462
2012-03-02,7.1765,14.38,690,0.1041758241758241,7.4224,14.38,690,0.1041758241758241,7.4224,7.8887,7.694314285714285,0.18538365110019733,7.9224,8.2527,8.1161,0.11125780871473738
2012-03-05,7.2276,14.38,690,0.1041758241758241,7.1765,14.38,690,0.1041758241758241,7.1765,7.8887,7.605885714285714,0.26120183401966945,7.7955,8.2527,8.077399999999999,0.16537847502019387
2012-03-06,7.0229,14.38,690,0.1041758241758241,7.2276,14.38,690,0.1041758241758241,7.1765,7.8123,7.511442857142858,0.26141868625599346,7.7955,8.2527,8.032614285714285,0.16837090434091045
2012-03-07,7.0568,14.38,690,0.1041758241758241,7.0229,14.38,690,0.1041758241758241,7.0229,7.7783,7.398671428571428,0.2796353918604573,7.7955,8.2527,7.979371428571428,0.17105843752245384
2012-03-08,7.2964,14.38,690,0.1041758241758241,7.0568,14.38,690,0.1041758241758241,7.0229,7.719,7.2956,0.24751023547858567,7.7783,8.2527,7.929714285714285,0.17188378271933794
2012-03-09,7.3733,14.38,690,0.1041758241758241,7.2964,14.38,690,0.1041758241758241,7.0229,7.444,7.235228571428571,0.1647159242887079,7.719,8.0581,7.853471428571429,0.11302959368069089
2012-03-12,7.4137,14.38,690,0.1041758241758241,7.3733,14.38,690,0.1041758241758241,7.0229,7.4224,7.225128571428572,0.15141122497231377,7.444,7.9224,7.765742857142858,0.15736052932828618
2012-03-13,7.7276,14.38,690,0.1041758241758241,7.4137,14.38,690,0.1041758241758241,7.0229,7.4137,7.223885714285714,0.14954626294863535,7.4224,7.8887,7.694314285714285,0.18538365110019733
2012-03-14,7.5156,14.38,690,0.1041758241758241,7.7276,14.38,690,0.1041758241758241,7.0229,7.7276,7.302614285714286,0.238844394453592,7.1765,7.8887,7.605885714285714,0.26120183401966945
2012-03-15,7.736,14.38,690,0.1041758241758241,7.5156,14.38,690,0.1041758241758241,7.0229,7.7276,7.343757142857143,0.24838360692782216,7.1765,7.8123,7.511442857142858,0.26141868625599346
2012-03-16,7.7325,14.38,690,0.1041758241758241,7.736,14.38,690,0.1041758241758241,7.0568,7.736,7.445628571428571,0.24097964446736703,7.0229,7.7783,7.398671428571428,0.2796353918604573
2012-03-19,7.8716,14.38,690,0.1041758241758241,7.7325,14.38,690,0.1041758241758241,7.2964,7.736,7.542157142857143,0.18899309385215624,7.0229,7.719,7.2956,0.24751023547858567
2012-03-20,7.8547,14.38,690,0.1041758241758241,7.8716,14.38,690,0.1041758241758241,7.3733,7.8716,7.624328571428571,0.18937676480397556,7.0229,7.444,7.235228571428571,0.1647159242887079
2012-03-21,7.8035,14.38,690,0.1041758241758241,7.8547,14.38,690,0.1041758241758241,7.4137,7.8716,7.6931,0.16937652336338918,7.0229,7.4224,7.225128571428572,0.15141122497231377
2012-03-22,7.8716,14.38,690,0.1041758241758241,7.8035,14.38,690,0.1041758241758241,7.5156,7.8716,7.748785714285715,0.11870688590771589,7.0229,7.4137,7.223885714285714,0.14954626294863535
2012-03-23,7.6897,14.38,690,0.1041758241758241,7.8716,14.38,690,0.1041758241758241,7.5156,7.8716,7.769357142857143,0.12663607776016728,7.0229,7.7276,7.302614285714286,0.238844394453592
2012-03-26,8.0405,14.38,690,0.1041758241758241,7.6897,14.38,690,0.1041758241758241,7.6897,7.8716,7.794228571428571,0.07510285645448031,7.0229,7.7276,7.343757142857143,0.24838360692782216
2012-03-27,8.2118,14.38,690,0.1041758241758241,8.0405,14.38,690,0.1041758241758241,7.6897,8.0405,7.837728571428571,0.11391219885342746,7.0568,7.736,7.445628571428571,0.24097964446736703
2012-03-28,8.0918,14.38,690,0.1041758241758241,8.2118,14.38,690,0.1041758241758241,7.6897,8.2118,7.9062,0.17024196505759492,7.2964,7.736,7.542157142857143,0.18899309385215624
2012-03-29,8.1519,14.38,690,0.1041758241758241,8.0918,14.38,690,0.1041758241758241,7.6897,8.2118,7.937657142857142,0.18267334103205823,7.3733,7.8716,7.624328571428571,0.18937676480397556
2012-03-30,8.2118,14.38,690,0.1041758241758241,8.1519,14.38,690,0.1041758241758241,7.6897,8.2118,7.9801142857142855,0.19434383129369068,7.4137,7.8716,7.6931,0.16937652336338918
2012-04-02,8.1089,13.26,675,0.1523076923076923,8.2118,14.38,690,0.1041758241758241,7.6897,8.2118,8.038442857142856,0.19377274367279526,7.5156,7.8716,7.748785714285715,0.11870688590771589
2012-04-03,8.1687,13.26,675,0.1523076923076923,8.1089,13.26,675,0.1523076923076923,7.6897,8.2118,8.072342857142857,0.17998632223167207,7.5156,7.8716,7.769357142857143,0.12663607776016728
2012-04-04,8.0235,13.26,675,0.1523076923076923,8.1687,13.26,675,0.1523076923076923,8.0405,8.2118,8.140771428571428,0.06385180013876146,7.6897,7.8716,7.794228571428571,0.07510285645448031
2012-04-05,7.9037,13.26,675,0.1523076923076923,8.0235,13.26,675,0.1523076923076923,8.0235,8.2118,8.138342857142858,0.06845832934823011,7.6897,8.0405,7.837728571428571,0.11391219885342746
2012-04-09,7.8266,13.26,675,0.1523076923076923,7.9037,13.26,675,0.1523076923076923,7.9037,8.2118,8.094328571428571,0.10345673353771082,7.6897,8.2118,7.9062,0.17024196505759492
2012-04-10,7.5443,13.26,675,0.1523076923076923,7.8266,13.26,675,0.1523076923076923,7.8266,8.2118,8.056442857142857,0.14482442078996677,7.6897,8.2118,7.937657142857142,0.18267334103205823
2012-04-11,7.6471,13.26,675,0.1523076923076923,7.5443,13.26,675,0.1523076923076923,7.5443,8.2118,7.969642857142857,0.233196354010552,7.6897,8.2118,7.9801142857142855,0.19434383129369068
2012-04-12,7.9208,13.26,675,0.1523076923076923,7.6471,13.26,675,0.1523076923076923,7.5443,8.1687,7.888971428571429,0.23313869058485956,7.6897,8.2118,8.038442857142856,0.19377274367279526
2012-04-13,7.7239,13.26,675,0.1523076923076923,7.9208,13.26,675,0.1523076923076923,7.5443,8.1687,7.8621,0.21358521328344976,7.6897,8.2118,8.072342857142857,0.17998632223167207
2012-04-16,7.6556,13.26,675,0.1523076923076923,7.7239,13.26,675,0.1523076923076923,7.5443,8.0235,7.798557142857143,0.1685940277426182,8.0405,8.2118,8.140771428571428,0.06385180013876146
2012-04-17,7.9465,13.26,675,0.1523076923076923,7.6556,13.26,675,0.1523076923076923,7.5443,7.9208,7.746,0.1420360048250738,8.0235,8.2118,8.138342857142858,0.06845832934823011
2012-04-18,7.9121,13.26,675,0.1523076923076923,7.9465,13.26,675,0.1523076923076923,7.5443,7.9465,7.752114285714286,0.1506179651587861,7.9037,8.2118,8.094328571428571,0.10345673353771082
2012-04-19,7.5702,13.26,675,0.1523076923076923,7.9121,13.26,675,0.1523076923076923,7.5443,7.9465,7.764328571428571,0.16078848128609136,7.8266,8.2118,8.056442857142857,0.14482442078996677
2012-04-20,7.7239,13.26,675,0.1523076923076923,7.5702,13.26,675,0.1523076923076923,7.5702,7.9465,7.768028571428571,0.1550779988079799,7.5443,8.2118,7.969642857142857,0.233196354010552
2012-04-23,7.6729,13.26,675,0.1523076923076923,7.7239,13.26,675,0.1523076923076923,7.5702,7.9465,7.779000000000001,0.14763475200643736,7.5443,8.1687,7.888971428571429,0.23313869058485956
2012-04-24,7.7753,13.26,675,0.1523076923076923,7.6729,13.26,675,0.1523076923076923,7.5702,7.9465,7.7435857142857145,0.13732375891267506,7.5443,8.1687,7.8621,0.21358521328344976
2012-04-25,7.8865,13.26,675,0.1523076923076923,7.7753,13.26,675,0.1523076923076923,7.5702,7.9465,7.750928571428572,0.13746983565236254,7.5443,8.0235,7.798557142857143,0.1685940277426182
2012-04-26,7.7071,13.26,675,0.1523076923076923,7.8865,13.26,675,0.1523076923076923,7.5702,7.9465,7.783914285714286,0.13848189326372995,7.5443,7.9208,7.746,0.1420360048250738
2012-04-27,7.6897,13.26,675,0.1523076923076923,7.7071,13.26,675,0.1523076923076923,7.5702,7.9121,7.749714285714286,0.11995988813727085,7.5443,7.9465,7.752114285714286,0.1506179651587861
2012-04-30,7.3906,13.26,675,0.1523076923076923,7.6897,13.26,675,0.1523076923076923,7.5702,7.8865,7.717942857142857,0.09704713386018911,7.5443,7.9465,7.764328571428571,0.16078848128609136
2012-05-01,7.3817,13.26,675,0.1523076923076923,7.3906,13.26,675,0.1523076923076923,7.3906,7.8865,7.692285714285714,0.15123174742286172,7.5702,7.9465,7.768028571428571,0.1550779988079799
2012-05-02,7.3733,13.26,675,0.1523076923076923,7.3817,13.26,675,0.1523076923076923,7.3817,7.8865,7.6434,0.18971978459471903,7.5702,7.9465,7.779000000000001,0.14763475200643736
2012-05-03,7.3562,13.26,675,0.1523076923076923,7.3733,13.26,675,0.1523076923076923,7.3733,7.8865,7.6006,0.21417378457691572,7.5702,7.9465,7.7435857142857145,0.13732375891267506
2012-05-04,7.1254,13.26,675,0.1523076923076923,7.3562,13.26,675,0.1523076923076923,7.3562,7.8865,7.540728571428572,0.21577056266850614,7.5702,7.9465,7.750928571428572,0.13746983565236254
2012-05-07,7.1511,13.26,675,0.1523076923076923,7.1254,13.26,675,0.1523076923076923,7.1254,7.7071,7.432,0.2039314590738666,7.5702,7.9465,7.783914285714286,0.13848189326372995
2012-05-08,7.0996,13.26,675,0.1523076923076923,7.1511,13.26,675,0.1523076923076923,7.1254,7.6897,7.352571428571429,0.18645408473476913,7.5702,7.9121,7.749714285714286,0.11995988813727085
2012-05-09,7.031,13.26,675,0.1523076923076923,7.0996,13.26,675,0.1523076923076923,7.0996,7.3906,7.268271428571429,0.13489761196655364,7.5702,7.8865,7.717942857142857,0.09704713386018911
2012-05-10,7.0653,13.26,675,0.1523076923076923,7.031,13.26,675,0.1523076923076923,7.031,7.3817,7.216900000000001,0.14834895797856323,7.3906,7.8865,7.692285714285714,0.15123174742286172
2012-05-11,7.1937,13.26,675,0.1523076923076923,7.0653,13.26,675,0.1523076923076923,7.031,7.3733,7.1717,0.137578292861403,7.3817,7.8865,7.6434,0.18971978459471903
2012-05-14,7.0568,13.26,675,0.1523076923076923,7.1937,13.26,675,0.1523076923076923,7.031,7.3562,7.146042857142858,0.10708262942139721,7.3733,7.8865,7.6006,0.21417378457691572
2012-05-15,7.0828,13.26,675,0.1523076923076923,7.0568,13.26,675,0.1523076923076923,7.031,7.1937,7.103271428571428,0.05743494041907153,7.3562,7.8865,7.540728571428572,0.21577056266850614
2012-05-16,7.0056,13.26,675,0.1523076923076923,7.0828,13.26,675,0.1523076923076923,7.031,7.1937,7.097185714285715,0.05695435097714568,7.1254,7.7071,7.432,0.2039314590738666
2012-05-17,6.8173,13.26,675,0.1523076923076923,7.0056,13.26,675,0.1523076923076923,7.0056,7.1937,7.0764,0.06044234167085233,7.1254,7.6897,7.352571428571429,0.18645408473476913
2012-05-18,6.9198,13.26,675,0.1523076923076923,6.8173,13.26,675,0.1523076923076923,6.8173,7.1937,7.036071428571428,0.11337950600060374,7.0996,7.3906,7.268271428571429,0.13489761196655364
2012-05-21,7.0568,13.26,675,0.1523076923076923,6.9198,13.26,675,0.1523076923076923,6.8173,7.1937,7.020185714285715,0.12169381562714265,7.031,7.3817,7.216900000000001,0.14834895797856323
2012-05-22,7.031,13.26,675,0.1523076923076923,7.0568,13.26,675,0.1523076923076923,6.8173,7.1937,7.018971428571428,0.12121007541017614,7.031,7.3733,7.1717,0.137578292861403
2012-05-23,7.1337,13.26,675,0.1523076923076923,7.031,13.26,675,0.1523076923076923,6.8173,7.0828,6.995728571428572,0.09485453273797814,7.031,7.3562,7.146042857142858,0.10708262942139721
2012-05-24,7.1937,13.26,675,0.1523076923076923,7.1337,13.26,675,0.1523076923076923,6.8173,7.1337,7.006714285714287,0.10680659200267599,7.031,7.1937,7.103271428571428,0.05743494041907153
2012-05-25,7.3478,13.26,675,0.1523076923076923,7.1937,13.26,675,0.1523076923076923,6.8173,7.1937,7.022557142857144,0.12640117163406558,7.031,7.1937,7.097185714285715,0.05695435097714568
2012-05-29,7.4847,13.26,675,0.1523076923076923,7.3478,13.26,675,0.1523076923076923,6.8173,7.3478,7.071442857142857,0.17541865025456158,7.0056,7.1937,7.0764,0.06044234167085233
2012-05-30,7.3478,13.26,675,0.1523076923076923,7.4847,13.26,675,0.1523076923076923,6.9198,7.4847,7.166785714285715,0.19458985438239781,6.8173,7.1937,7.036071428571428,0.11337950600060374
2012-05-31,7.5015,13.26,675,0.1523076923076923,7.3478,13.26,675,0.1523076923076923,7.031,7.4847,7.2279285714285715,0.16969892667391387,6.8173,7.1937,7.020185714285715,0.12169381562714265
2012-06-01,7.2449,13.26,675,0.1523076923076923,7.5015,13.26,675,0.1523076923076923,7.031,7.5015,7.291457142857143,0.17799416523340555,6.8173,7.1937,7.018971428571428,0.12121007541017614
2012-06-04,7.168,13.26,675,0.1523076923076923,7.2449,13.26,675,0.1523076923076923,7.1337,7.5015,7.322014285714287,0.14016954529628067,6.8173,7.0828,6.995728571428572,0.09485453273797814
2012-06-05,7.2019,13.26,675,0.1523076923076923,7.168,13.26,675,0.1523076923076923,7.168,7.5015,7.326914285714286,0.13290038159676665,6.8173,7.1337,7.006714285714287,0.10680659200267599
2012-06-06,7.3318,13.26,675,0.1523076923076923,7.2019,13.26,675,0.1523076923076923,7.168,7.5015,7.328085714285714,0.13155986506238473,6.8173,7.1937,7.022557142857144,0.12640117163406558
2012-06-07,7.3057,13.26,675,0.1523076923076923,7.3318,13.26,675,0.1523076923076923,7.168,7.5015,7.3258,0.1312989972035636,6.8173,7.3478,7.071442857142857,0.17541865025456158
2012-06-08,7.4611,13.26,675,0.1523076923076923,7.3057,13.26,675,0.1523076923076923,7.168,7.5015,7.300228571428572,0.11106610215368705,6.9198,7.4847,7.166785714285715,0.19458985438239781
2012-06-11,7.2964,13.26,675,0.1523076923076923,7.4611,13.26,675,0.1523076923076923,7.168,7.5015,7.316414285714286,0.12635717139086045,7.031,7.4847,7.2279285714285715,0.16969892667391387
2012-06-12,7.2793,13.26,675,0.1523076923076923,7.2964,13.26,675,0.1523076923076923,7.168,7.4611,7.287114285714286,0.0965498390913488,7.031,7.5015,7.291457142857143,0.17799416523340555
2012-06-13,6.9628,13.26,675,0.1523076923076923,7.2793,13.26,675,0.1523076923076923,7.168,7.4611,7.292028571428571,0.0949045083980721,7.1337,7.5015,7.322014285714287,0.14016954529628067
2012-06-14,7.0396,13.26,675,0.1523076923076923,6.9628,13.26,675,0.1523076923076923,6.9628,7.4611,7.262714285714286,0.15331572466177404,7.168,7.5015,7.326914285714286,0.13290038159676665
2012-06-15,7.1934,13.26,675,0.1523076923076923,7.0396,13.26,675,0.1523076923076923,6.9628,7.4611,7.239528571428572,0.17481077116207308,7.168,7.5015,7.328085714285714,0.13155986506238473
2012-06-18,7.0738,13.26,675,0.1523076923076923,7.1934,13.26,675,0.1523076923076923,6.9628,7.4611,7.2197571428571425,0.17040652234329354,7.168,7.5015,7.3258,0.1312989972035636
2012-06-19,7.2964,13.26,675,0.1523076923076923,7.0738,13.26,675,0.1523076923076923,6.9628,7.4611,7.186628571428571,0.17342870498933435,7.168,7.5015,7.300228571428572,0.11106610215368705
2012-06-20,7.322,13.26,675,0.1523076923076923,7.2964,13.26,675,0.1523076923076923,6.9628,7.2964,7.1631,0.13741975840464643,7.168,7.5015,7.316414285714286,0.12635717139086045
2012-06-21,7.4096,13.26,675,0.1523076923076923,7.322,13.26,675,0.1523076923076923,6.9628,7.322,7.166757142857143,0.14182843928658184,7.168,7.4611,7.287114285714286,0.0965498390913488
2012-06-22,7.5305,13.26,675,0.1523076923076923,7.4096,13.26,675,0.1523076923076923,6.9628,7.4096,7.185371428571429,0.16561660257235933,7.168,7.4611,7.292028571428571,0.0949045083980721
2012-06-25,7.2541,13.26,675,0.1523076923076923,7.5305,13.26,675,0.1523076923076923,7.0396,7.5305,7.266471428571428,0.1770632534273526,6.9628,7.4611,7.262714285714286,0.15331572466177404
2012-06-26,7.0725,13.26,675,0.1523076923076923,7.2541,13.26,675,0.1523076923076923,7.0738,7.5305,7.297114285714286,0.14731931790693692,6.9628,7.4611,7.239528571428572,0.17481077116207308
2012-06-27,7.2279,13.26,675,0.1523076923076923,7.0725,13.26,675,0.1523076923076923,7.0725,7.5305,7.2798428571428575,0.16724467960786144,6.9628,7.4611,7.2197571428571425,0.17040652234329354
2012-06-28,7.4611,13.26,675,0.1523076923076923,7.2279,13.26,675,0.1523076923076923,7.0725,7.5305,7.301857142857143,0.1441507874546766,6.9628,7.4611,7.186628571428571,0.17342870498933435
2012-06-29,7.8073,13.26,675,0.1523076923076923,7.4611,13.26,675,0.1523076923076923,7.0725,7.5305,7.325385714285714,0.15606091149045753,6.9628,7.2964,7.1631,0.13741975840464643
2012-07-02,7.9109,11.42,745,0.1443478260869565,7.8073,13.26,675,0.1523076923076923,7.0725,7.8073,7.3947142857142865,0.23969244480215443,6.9628,7.322,7.166757142857143,0.14182843928658184
2012-07-03,8.0752,11.42,745,0.1443478260869565,7.9109,11.42,745,0.1443478260869565,7.0725,7.9109,7.466328571428571,0.30958054263947155,6.9628,7.4096,7.185371428571429,0.16561660257235933
2012-07-05,8.0319,11.42,745,0.1443478260869565,8.0752,11.42,745,0.1443478260869565,7.0725,8.0752,7.544142857142857,0.3871394402414655,7.0396,7.5305,7.266471428571428,0.1770632534273526
2012-07-06,7.859,11.42,745,0.1443478260869565,8.0319,11.42,745,0.1443478260869565,7.0725,8.0752,7.655257142857143,0.4013766222105421,7.0738,7.5305,7.297114285714286,0.14731931790693692
2012-07-09,7.859,11.42,745,0.1443478260869565,7.859,11.42,745,0.1443478260869565,7.2279,8.0752,7.767614285714286,0.310954318341524,7.0725,7.5305,7.2798428571428575,0.16724467960786144
2012-07-10,7.7727,11.42,745,0.1443478260869565,7.859,11.42,745,0.1443478260869565,7.4611,8.0752,7.857771428571428,0.20013212064606584,7.0725,7.5305,7.301857142857143,0.1441507874546766
2012-07-11,7.8245,11.42,745,0.1443478260869565,7.7727,11.42,745,0.1443478260869565,7.7727,8.0752,7.902285714285715,0.11279440631185943,7.0725,7.5305,7.325385714285714,0.15606091149045753
2012-07-12,7.7034,11.42,745,0.1443478260869565,7.8245,11.42,745,0.1443478260869565,7.7727,8.0752,7.904742857142857,0.11054526760781304,7.0725,7.8073,7.3947142857142865,0.23969244480215443
2012-07-13,7.7813,11.42,745,0.1443478260869565,7.7034,11.42,745,0.1443478260869565,7.7034,8.0752,7.875100000000001,0.13395999402809097,7.0725,7.9109,7.466328571428571,0.30958054263947155
2012-07-16,7.5392,11.42,745,0.1443478260869565,7.7813,11.42,745,0.1443478260869565,7.7034,8.0319,7.833114285714285,0.10335255888741542,7.0725,8.0752,7.544142857142857,0.3871394402414655
2012-07-17,7.5133,11.42,745,0.1443478260869565,7.5392,11.42,745,0.1443478260869565,7.5392,7.859,7.76272857142857,0.11275438963054209,7.0725,8.0752,7.655257142857143,0.4013766222105421
2012-07-18,7.669,11.42,745,0.1443478260869565,7.5133,11.42,745,0.1443478260869565,7.5133,7.859,7.713342857142857,0.13672057705582893,7.2279,8.0752,7.767614285714286,0.310954318341524
2012-07-19,7.6949,11.42,745,0.1443478260869565,7.669,11.42,745,0.1443478260869565,7.5133,7.8245,7.6861999999999995,0.12093265343433418,7.4611,8.0752,7.857771428571428,0.20013212064606584
2012-07-20,7.4703,11.42,745,0.1443478260869565,7.6949,11.42,745,0.1443478260869565,7.5133,7.8245,7.675085714285714,0.11509198391680735,7.7727,8.0752,7.902285714285715,0.11279440631185943
2012-07-23,7.0983,11.42,745,0.1443478260869565,7.4703,11.42,745,0.1443478260869565,7.4703,7.7813,7.624485714285714,0.11630923478055791,7.7727,8.0752,7.904742857142857,0.11054526760781304
2012-07-24,6.8042,11.42,745,0.1443478260869565,7.0983,11.42,745,0.1443478260869565,7.0983,7.7813,7.538042857142856,0.2234220211255116,7.7034,8.0752,7.875100000000001,0.13395999402809097
2012-07-25,6.8388,11.42,745,0.1443478260869565,6.8042,11.42,745,0.1443478260869565,6.8042,7.6949,7.398457142857143,0.327227366709763,7.7034,8.0319,7.833114285714285,0.10335255888741542
2012-07-26,7.1587,11.42,745,0.1443478260869565,6.8388,11.42,745,0.1443478260869565,6.8042,7.6949,7.2984,0.3798670907918462,7.5392,7.859,7.76272857142857,0.11275438963054209
2012-07-27,7.5565,11.42,745,0.1443478260869565,7.1587,11.42,745,0.1443478260869565,6.8042,7.6949,7.247742857142858,0.36994709016804356,7.5133,7.859,7.713342857142857,0.13672057705582893
2012-07-30,7.4353,11.42,745,0.1443478260869565,7.5565,11.42,745,0.1443478260869565,6.8042,7.6949,7.231671428571429,0.35053065826107865,7.5133,7.8245,7.6861999999999995,0.12093265343433418
2012-07-31,7.4096,11.42,745,0.1443478260869565,7.4353,11.42,745,0.1443478260869565,6.8042,7.5565,7.194585714285714,0.3039975023393504,7.5133,7.8245,7.675085714285714,0.11509198391680735
2012-08-01,7.3835,11.42,745,0.1443478260869565,7.4096,11.42,745,0.1443478260869565,6.8042,7.5565,7.185914285714285,0.2955710034750193,7.4703,7.7813,7.624485714285714,0.11630923478055791
2012-08-02,7.3143,11.42,745,0.1443478260869565,7.3835,11.42,745,0.1443478260869565,6.8042,7.5565,7.226657142857143,0.30108617181321295,7.0983,7.7813,7.538042857142856,0.2234220211255116
2012-08-03,7.7466,11.42,745,0.1443478260869565,7.3143,11.42,745,0.1443478260869565,6.8388,7.5565,7.299528571428572,0.23662798308937757,6.8042,7.6949,7.398457142857143,0.327227366709763
2012-08-06,7.7553,11.42,745,0.1443478260869565,7.7466,11.42,745,0.1443478260869565,7.1587,7.7466,7.429214285714286,0.18521616585826248,6.8042,7.6949,7.2984,0.3798670907918462
