date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.422,22.37,87,0.1041758241758241,14.555,22.37,87,0.1041758241758241,13.977,14.555,14.323714285714287,0.19736405809714214,12.945,14.153,13.452714285714288,0.4310149704614734
2012-01-25,14.365,22.37,87,0.1041758241758241,14.422,22.37,87,0.1041758241758241,13.977,14.555,14.319857142857144,0.19475405735733348,12.945,14.449,13.605857142857145,0.5682321792399735
2012-01-26,14.439,22.37,87,0.1041758241758241,14.365,22.37,87,0.1041758241758241,14.21,14.555,14.375285714285715,0.12285182712752901,12.945,14.449,13.728714285714286,0.5370343608763827
2012-01-27,14.459,22.37,87,0.1041758241758241,14.439,22.37,87,0.1041758241758241,14.26,14.555,14.408,0.09983653305946837,13.329,14.449,13.909428571428572,0.4319065705847571
2012-01-30,14.439,22.37,87,0.1041758241758241,14.459,22.37,87,0.1041758241758241,14.326,14.555,14.436428571428573,0.07620554910429238,13.329,14.449,14.042428571428571,0.3608877282216069
2012-01-31,14.513,22.37,87,0.1041758241758241,14.439,22.37,87,0.1041758241758241,14.365,14.555,14.45257142857143,0.05892327537529974,13.919,14.449,14.184857142857142,0.18747037861257745
2012-02-01,14.798,22.37,87,0.1041758241758241,14.513,22.37,87,0.1041758241758241,14.365,14.555,14.456,0.06201343940362995,13.977,14.489,14.266285714285715,0.17620037295242014
2012-02-02,15.137,22.37,87,0.1041758241758241,14.798,22.37,87,0.1041758241758241,14.365,14.798,14.490714285714287,0.14247890403578775,13.977,14.555,14.323714285714287,0.19736405809714214
2012-02-03,15.283,22.37,87,0.1041758241758241,15.137,22.37,87,0.1041758241758241,14.365,15.137,14.592857142857143,0.27740850057357225,13.977,14.555,14.319857142857144,0.19475405735733348
2012-02-06,14.73,22.37,87,0.1041758241758241,15.283,22.37,87,0.1041758241758241,14.439,15.283,14.724,0.35723988205872975,14.21,14.555,14.375285714285715,0.12285182712752901
2012-02-07,15.108,22.37,87,0.1041758241758241,14.73,22.37,87,0.1041758241758241,14.439,15.283,14.76557142857143,0.3347724884867647,14.26,14.555,14.408,0.09983653305946837
2012-02-08,15.389,22.37,87,0.1041758241758241,15.108,22.37,87,0.1041758241758241,14.439,15.283,14.858285714285715,0.3254574802160396,14.326,14.555,14.436428571428573,0.07620554910429238
2012-02-09,15.531,22.37,87,0.1041758241758241,15.389,22.37,87,0.1041758241758241,14.513,15.389,14.994,0.31949543554382165,14.365,14.555,14.45257142857143,0.05892327537529974
2012-02-10,15.312,22.37,87,0.1041758241758241,15.531,22.37,87,0.1041758241758241,14.73,15.531,15.13942857142857,0.29479532851503815,14.365,14.555,14.456,0.06201343940362995
