date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,94.68,19.87,1313,0.1041758241758241,93.735,19.87,1313,0.1041758241758241,86.199,93.791,90.93714285714286,3.1232874469363816,85.232,91.094,87.89642857142857,2.326783749953491
2012-01-25,96.243,19.87,1313,0.1041758241758241,94.68,19.87,1313,0.1041758241758241,86.199,94.68,91.92657142857142,3.0428425776534724,85.232,89.524,87.41928571428572,1.8567759436081472
2012-01-26,95.233,19.87,1313,0.1041758241758241,96.243,19.87,1313,0.1041758241758241,89.43,96.243,93.36142857142859,2.1200676763680817,85.232,89.422,86.94428571428571,1.641422220137746
2012-01-27,95.164,19.87,1313,0.1041758241758241,95.233,19.87,1313,0.1041758241758241,92.291,96.243,94.19042857142857,1.3041014604114995,85.232,89.43,87.06428571428572,1.8044020906554972
2012-01-30,92.238,19.87,1313,0.1041758241758241,95.164,19.87,1313,0.1041758241758241,92.291,96.243,94.44814285714286,1.2908264056501124,85.232,93.36,88.19128571428573,2.8208083188030653
2012-01-31,92.099,19.87,1313,0.1041758241758241,92.238,19.87,1313,0.1041758241758241,92.238,96.243,94.22628571428572,1.5332833739272358,85.942,93.791,89.41399999999999,3.159007597331789
2012-02-01,94.118,19.87,1313,0.1041758241758241,92.099,19.87,1313,0.1041758241758241,92.099,96.243,94.19885714285714,1.5748277608012422,86.199,93.791,90.32100000000001,2.8965432271358544
2012-02-02,96.522,19.87,1313,0.1041758241758241,94.118,19.87,1313,0.1041758241758241,92.099,96.243,94.25357142857142,1.5626320591811524,86.199,93.791,90.93714285714286,3.1232874469363816
2012-02-03,91.895,19.87,1313,0.1041758241758241,96.522,19.87,1313,0.1041758241758241,92.099,96.522,94.51671428571429,1.7855966056461376,86.199,94.68,91.92657142857142,3.0428425776534724
2012-02-06,90.176,19.87,1313,0.1041758241758241,91.895,19.87,1313,0.1041758241758241,91.895,96.522,93.89557142857143,1.840413255869656,89.43,96.243,93.36142857142859,2.1200676763680817
2012-02-07,90.05,19.87,1313,0.1041758241758241,90.176,19.87,1313,0.1041758241758241,90.176,96.522,93.17314285714285,2.1876890721010374,92.291,96.243,94.19042857142857,1.3041014604114995
2012-02-08,91.626,19.87,1313,0.1041758241758241,90.05,19.87,1313,0.1041758241758241,90.05,96.522,92.44257142857144,2.2645922265124914,92.291,96.243,94.44814285714286,1.2908264056501124
2012-02-09,90.788,19.87,1313,0.1041758241758241,91.626,19.87,1313,0.1041758241758241,90.05,96.522,92.35514285714285,2.285523311962419,92.238,96.243,94.22628571428572,1.5332833739272358
2012-02-10,90.475,19.87,1313,0.1041758241758241,90.788,19.87,1313,0.1041758241758241,90.05,96.522,92.16785714285716,2.3624315459974015,92.099,96.243,94.19885714285714,1.5748277608012422
2012-02-13,88.364,19.87,1313,0.1041758241758241,90.475,19.87,1313,0.1041758241758241,90.05,96.522,91.64742857142856,2.260283305041096,92.099,96.243,94.25357142857142,1.5626320591811524
2012-02-14,89.247,19.87,1313,0.1041758241758241,88.364,19.87,1313,0.1041758241758241,88.364,91.895,90.482,1.166560042746717,92.099,96.522,94.51671428571429,1.7855966056461376
2012-02-15,89.447,19.87,1313,0.1041758241758241,89.247,19.87,1313,0.1041758241758241,88.364,91.626,90.10371428571429,1.0561036430018622,91.895,96.522,93.89557142857143,1.840413255869656
2012-02-16,90.46,19.87,1313,0.1041758241758241,89.447,19.87,1313,0.1041758241758241,88.364,91.626,89.99957142857144,1.0833787975807534,90.176,96.522,93.17314285714285,2.1876890721010374
2012-02-17,90.475,19.87,1313,0.1041758241758241,90.46,19.87,1313,0.1041758241758241,88.364,91.626,90.05814285714284,1.0975499120876955,90.05,96.522,92.44257142857144,2.2645922265124914
2012-02-21,95.862,19.87,1313,0.1041758241758241,90.475,19.87,1313,0.1041758241758241,88.364,90.788,89.89371428571428,0.8901340188019243,90.05,96.522,92.35514285714285,2.285523311962419
