date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.46,0.0,0,0.1041758241758241,2.54,0.0,0,0.1041758241758241,1.95,2.66,2.3814285714285712,0.2458609750399998,1.59,1.75,1.6500000000000001,0.05385164807134506
2012-01-25,2.4,0.0,0,0.1041758241758241,2.46,0.0,0,0.1041758241758241,2.15,2.66,2.454285714285714,0.15576233422077732,1.62,1.95,1.7014285714285715,0.11922367933546475
2012-01-26,2.42,0.0,0,0.1041758241758241,2.4,0.0,0,0.1041758241758241,2.4,2.66,2.4899999999999998,0.08850612031568045,1.62,2.15,1.7771428571428571,0.19989282842849287
2012-01-27,2.35,0.0,0,0.1041758241758241,2.42,0.0,0,0.1041758241758241,2.4,2.66,2.4899999999999998,0.08850612031568045,1.63,2.42,1.8914285714285715,0.29913366975476446
2012-01-30,2.15,0.0,0,0.1041758241758241,2.35,0.0,0,0.1041758241758241,2.35,2.66,2.475714285714286,0.10293317295817923,1.65,2.45,2.0085714285714285,0.3377587191782805
2012-01-31,2.08,0.0,0,0.1041758241758241,2.15,0.0,0,0.1041758241758241,2.15,2.66,2.4257142857142857,0.15893994073833367,1.69,2.5,2.13,0.34014702703389926
2012-02-01,2.09,0.0,0,0.1041758241758241,2.08,0.0,0,0.1041758241758241,2.08,2.54,2.3428571428571425,0.16740313474905305,1.75,2.66,2.2685714285714282,0.3284016124315155
2012-02-02,2.5,0.0,0,0.1041758241758241,2.09,0.0,0,0.1041758241758241,2.08,2.46,2.2785714285714285,0.16547190813232432,1.95,2.66,2.3814285714285712,0.2458609750399998
2012-02-03,2.2,0.0,0,0.1041758241758241,2.5,0.0,0,0.1041758241758241,2.08,2.5,2.2842857142857143,0.17328753973835348,2.15,2.66,2.454285714285714,0.15576233422077732
2012-02-06,2.08,0.0,0,0.1041758241758241,2.2,0.0,0,0.1041758241758241,2.08,2.5,2.255714285714286,0.16741735701106802,2.4,2.66,2.4899999999999998,0.08850612031568045
2012-02-07,2.0,0.0,0,0.1041758241758241,2.08,0.0,0,0.1041758241758241,2.08,2.5,2.207142857142857,0.16100872499280736,2.4,2.66,2.4899999999999998,0.08850612031568045
2012-02-08,2.12,0.0,0,0.1041758241758241,2.0,0.0,0,0.1041758241758241,2.0,2.5,2.1571428571428575,0.16357610723190222,2.35,2.66,2.475714285714286,0.10293317295817923
2012-02-09,2.37,0.0,0,0.1041758241758241,2.12,0.0,0,0.1041758241758241,2.0,2.5,2.152857142857143,0.1641863053276453,2.15,2.66,2.4257142857142857,0.15893994073833367
2012-02-10,2.34,0.0,0,0.1041758241758241,2.37,0.0,0,0.1041758241758241,2.0,2.5,2.1942857142857144,0.1786856777376726,2.08,2.54,2.3428571428571425,0.16740313474905305
