date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.93,0.0,74,0.1041758241758241,14.3,0.0,74,0.1041758241758241,13.35,14.3,13.854285714285714,0.36225484320926776,12.95,13.41,13.188571428571427,0.14982529508604034
2012-01-25,15.11,0.0,74,0.1041758241758241,14.93,0.0,74,0.1041758241758241,13.35,14.93,14.04142857142857,0.5235274132086606,13.06,13.62,13.284285714285714,0.18246982790378788
2012-01-26,14.4,0.0,74,0.1041758241758241,15.11,0.0,74,0.1041758241758241,13.58,15.11,14.292857142857144,0.5576353134954258,13.06,13.62,13.275714285714285,0.17690460167909125
2012-01-27,15.09,0.0,74,0.1041758241758241,14.4,0.0,74,0.1041758241758241,13.83,15.11,14.409999999999998,0.4606155302056865,13.06,13.62,13.318571428571428,0.21114201945835495
2012-01-30,14.75,0.0,74,0.1041758241758241,15.09,0.0,74,0.1041758241758241,13.83,15.11,14.527142857142858,0.5195740013291097,13.06,14.27,13.464285714285714,0.4121835005131068
2012-01-31,14.96,0.0,74,0.1041758241758241,14.75,0.0,74,0.1041758241758241,14.03,15.11,14.65857142857143,0.42080987676259585,13.06,14.27,13.555714285714286,0.4121835005131068
2012-02-01,15.41,0.0,74,0.1041758241758241,14.96,0.0,74,0.1041758241758241,14.3,15.11,14.79142857142857,0.32523983824395014,13.06,14.27,13.677142857142858,0.4082366260603558
2012-02-02,15.93,0.0,74,0.1041758241758241,15.41,0.0,74,0.1041758241758241,14.4,15.41,14.950000000000001,0.31617505699638193,13.35,14.3,13.854285714285714,0.36225484320926776
2012-02-03,15.87,0.0,74,0.1041758241758241,15.93,0.0,74,0.1041758241758241,14.4,15.93,15.092857142857142,0.4859600218712867,13.35,14.93,14.04142857142857,0.5235274132086606
2012-02-06,16.08,0.0,74,0.1041758241758241,15.87,0.0,74,0.1041758241758241,14.4,15.93,15.20142857142857,0.5683434575274743,13.58,15.11,14.292857142857144,0.5576353134954258
2012-02-07,16.45,0.0,74,0.1041758241758241,16.08,0.0,74,0.1041758241758241,14.75,16.08,15.441428571428572,0.5267013249596809,13.83,15.11,14.409999999999998,0.4606155302056865
2012-02-08,16.41,0.0,74,0.1041758241758241,16.45,0.0,74,0.1041758241758241,14.75,16.45,15.635714285714284,0.6183272365249397,13.83,15.11,14.527142857142858,0.5195740013291097
2012-02-09,16.3,0.0,74,0.1041758241758241,16.41,0.0,74,0.1041758241758241,14.96,16.45,15.872857142857143,0.534687269523479,14.03,15.11,14.65857142857143,0.42080987676259585
2012-02-10,16.28,0.0,74,0.1041758241758241,16.3,0.0,74,0.1041758241758241,15.41,16.45,16.064285714285713,0.36696308364998065,14.3,15.11,14.79142857142857,0.32523983824395014
2012-02-13,17.38,0.0,74,0.1041758241758241,16.28,0.0,74,0.1041758241758241,15.87,16.45,16.18857142857143,0.230320687406966,14.4,15.41,14.950000000000001,0.31617505699638193
2012-02-14,16.88,0.0,74,0.1041758241758241,17.38,0.0,74,0.1041758241758241,15.87,17.38,16.395714285714284,0.4779420168059823,14.4,15.93,15.092857142857142,0.4859600218712867
2012-02-15,16.5,0.0,74,0.1041758241758241,16.88,0.0,74,0.1041758241758241,16.08,17.38,16.54,0.4440345331915812,14.4,15.93,15.20142857142857,0.5683434575274743
2012-02-16,16.51,0.0,74,0.1041758241758241,16.5,0.0,74,0.1041758241758241,16.28,17.38,16.599999999999998,0.3974502065248743,14.75,16.08,15.441428571428572,0.5267013249596809
2012-02-17,17.05,0.0,74,0.1041758241758241,16.51,0.0,74,0.1041758241758241,16.28,17.38,16.60857142857143,0.394310730745374,14.75,16.45,15.635714285714284,0.6183272365249397
2012-02-21,17.23,0.0,74,0.1041758241758241,17.05,0.0,74,0.1041758241758241,16.28,17.38,16.7,0.4142865353029608,14.96,16.45,15.872857142857143,0.534687269523479
2012-02-22,17.52,0.0,74,0.1041758241758241,17.23,0.0,74,0.1041758241758241,16.28,17.38,16.832857142857144,0.4137517083837525,15.41,16.45,16.064285714285713,0.36696308364998065
2012-02-23,18.28,0.0,74,0.1041758241758241,17.52,0.0,74,0.1041758241758241,16.5,17.52,17.009999999999998,0.40290610982377856,15.87,16.45,16.18857142857143,0.230320687406966
2012-02-24,18.74,0.0,74,0.1041758241758241,18.28,0.0,74,0.1041758241758241,16.5,18.28,17.138571428571428,0.6237368187365703,15.87,17.38,16.395714285714284,0.4779420168059823
2012-02-27,20.13,0.0,74,0.1041758241758241,18.74,0.0,74,0.1041758241758241,16.5,18.74,17.404285714285717,0.8502716652705198,16.08,17.38,16.54,0.4440345331915812
2012-02-28,19.4,0.0,74,0.1041758241758241,20.13,0.0,74,0.1041758241758241,16.51,20.13,17.922857142857143,1.2293048751999942,16.28,17.38,16.599999999999998,0.3974502065248743
2012-02-29,18.79,0.0,74,0.1041758241758241,19.4,0.0,74,0.1041758241758241,17.05,20.13,18.335714285714285,1.1590061423889153,16.28,17.38,16.60857142857143,0.394310730745374
2012-03-01,19.14,0.0,74,0.1041758241758241,18.79,0.0,74,0.1041758241758241,17.23,20.13,18.58428571428571,1.014936075866473,16.28,17.38,16.7,0.4142865353029608
2012-03-02,18.69,0.0,74,0.1041758241758241,19.14,0.0,74,0.1041758241758241,17.52,20.13,18.857142857142858,0.8300745806997137,16.28,17.38,16.832857142857144,0.4137517083837525
2012-03-05,19.45,0.0,74,0.1041758241758241,18.69,0.0,74,0.1041758241758241,18.28,20.13,19.024285714285714,0.6025738445163659,16.5,17.52,17.009999999999998,0.40290610982377856
