date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,15.39,0.0,4207,0.1041758241758241,14.744,0.0,4207,0.1041758241758241,14.234,14.76,14.56657142857143,0.21444335471387788,13.078,14.035,13.453,0.36831327245520695
2012-02-08,15.493,0.0,4207,0.1041758241758241,15.39,0.0,4207,0.1041758241758241,14.234,15.39,14.671285714285716,0.3805735646300555,13.189,14.657,13.678571428571429,0.5426388784274012
2012-02-09,14.705,0.0,4207,0.1041758241758241,15.493,0.0,4207,0.1041758241758241,14.362,15.493,14.851142857142857,0.43331529266474134,13.189,14.657,13.822000000000001,0.5369705143984427
2012-02-10,14.29,0.0,4207,0.1041758241758241,14.705,0.0,4207,0.1041758241758241,14.457,15.493,14.900142857142857,0.3855435248111381,13.189,14.657,13.983714285714285,0.49801262175628186
2012-02-13,14.497,0.0,4207,0.1041758241758241,14.29,0.0,4207,0.1041758241758241,14.29,15.493,14.834142857142856,0.4493882614441518,13.565,14.752,14.206999999999999,0.42774525128865276
2012-02-14,13.94,0.0,4207,0.1041758241758241,14.497,0.0,4207,0.1041758241758241,14.29,15.493,14.839857142857142,0.44401555099320267,13.844,14.752,14.334428571428573,0.3251834646999713
2012-02-15,13.844,0.0,4207,0.1041758241758241,13.94,0.0,4207,0.1041758241758241,13.94,15.493,14.722714285714288,0.5612794058475336,14.035,14.76,14.465285714285715,0.27543645019355856
2012-02-16,14.385,0.0,4207,0.1041758241758241,13.844,0.0,4207,0.1041758241758241,13.844,15.493,14.594142857142856,0.6514316102685939,14.234,14.76,14.56657142857143,0.21444335471387788
2012-02-17,14.569,0.0,4207,0.1041758241758241,14.385,0.0,4207,0.1041758241758241,13.844,15.493,14.45057142857143,0.5495819190205198,14.234,15.39,14.671285714285716,0.3805735646300555
2012-02-21,14.855,0.0,4207,0.1041758241758241,14.569,0.0,4207,0.1041758241758241,13.844,14.705,14.318571428571428,0.3208430858134212,14.362,15.493,14.851142857142857,0.43331529266474134
2012-02-22,14.712,0.0,4207,0.1041758241758241,14.855,0.0,4207,0.1041758241758241,13.844,14.855,14.34,0.35422591661253755,14.457,15.493,14.900142857142857,0.3855435248111381
2012-02-23,14.641,0.0,4207,0.1041758241758241,14.712,0.0,4207,0.1041758241758241,13.844,14.855,14.400285714285715,0.3793194407029907,14.29,15.493,14.834142857142856,0.4493882614441518
2012-02-24,14.729,0.0,4207,0.1041758241758241,14.641,0.0,4207,0.1041758241758241,13.844,14.855,14.420857142857145,0.3892143490723341,14.29,15.493,14.839857142857142,0.44401555099320267
2012-02-27,14.339,0.0,4207,0.1041758241758241,14.729,0.0,4207,0.1041758241758241,13.844,14.855,14.53357142857143,0.3375706627966085,13.94,15.493,14.722714285714288,0.5612794058475336
2012-02-28,14.911,0.0,4207,0.1041758241758241,14.339,0.0,4207,0.1041758241758241,14.339,14.855,14.604285714285714,0.18755862575532442,13.844,15.493,14.594142857142856,0.6514316102685939
2012-02-29,14.712,0.0,4207,0.1041758241758241,14.911,0.0,4207,0.1041758241758241,14.339,14.911,14.679428571428572,0.19040820810635198,13.844,15.493,14.45057142857143,0.5495819190205198
2012-03-01,14.96,0.0,4207,0.1041758241758241,14.712,0.0,4207,0.1041758241758241,14.339,14.911,14.699857142857143,0.18415430900143295,13.844,14.705,14.318571428571428,0.3208430858134212
2012-03-02,15.07,0.0,4207,0.1041758241758241,14.96,0.0,4207,0.1041758241758241,14.339,14.96,14.714857142857143,0.202281510583135,13.844,14.855,14.34,0.35422591661253755
2012-03-05,14.664,0.0,4207,0.1041758241758241,15.07,0.0,4207,0.1041758241758241,14.339,15.07,14.766,0.24266437727854573,13.844,14.855,14.400285714285715,0.3793194407029907
2012-03-06,13.715,0.0,4207,0.1041758241758241,14.664,0.0,4207,0.1041758241758241,14.339,15.07,14.769285714285713,0.2408386142113063,13.844,14.855,14.420857142857145,0.3892143490723341
2012-03-07,13.653,0.0,4207,0.1041758241758241,13.715,0.0,4207,0.1041758241758241,13.715,15.07,14.62442857142857,0.46744513301663526,13.844,14.855,14.53357142857143,0.3375706627966085
2012-03-08,13.764,0.0,4207,0.1041758241758241,13.653,0.0,4207,0.1041758241758241,13.653,15.07,14.526428571428571,0.5924533335047936,14.339,14.855,14.604285714285714,0.18755862575532442
2012-03-09,13.724,0.0,4207,0.1041758241758241,13.764,0.0,4207,0.1041758241758241,13.653,15.07,14.362571428571428,0.626027650385838,14.339,14.911,14.679428571428572,0.19040820810635198
2012-03-12,13.381,0.0,4207,0.1041758241758241,13.724,0.0,4207,0.1041758241758241,13.653,15.07,14.221428571428573,0.6451986405087063,14.339,14.911,14.699857142857143,0.18415430900143295
2012-03-13,13.956,0.0,4207,0.1041758241758241,13.381,0.0,4207,0.1041758241758241,13.381,15.07,13.995857142857144,0.6194544450755123,14.339,14.96,14.714857142857143,0.202281510583135
2012-03-14,13.859,0.0,4207,0.1041758241758241,13.956,0.0,4207,0.1041758241758241,13.381,14.664,13.836714285714285,0.4026709633955607,14.339,15.07,14.766,0.24266437727854573
2012-03-15,13.931,0.0,4207,0.1041758241758241,13.859,0.0,4207,0.1041758241758241,13.381,13.956,13.721714285714286,0.18091592364570325,14.339,15.07,14.769285714285713,0.2408386142113063
2012-03-16,13.796,0.0,4207,0.1041758241758241,13.931,0.0,4207,0.1041758241758241,13.381,13.956,13.752571428571429,0.19726197229646542,13.715,15.07,14.62442857142857,0.46744513301663526
2012-03-19,13.724,0.0,4207,0.1041758241758241,13.796,0.0,4207,0.1041758241758241,13.381,13.956,13.772999999999998,0.1925807190072222,13.653,15.07,14.526428571428571,0.5924533335047936
2012-03-20,13.374,0.0,4207,0.1041758241758241,13.724,0.0,4207,0.1041758241758241,13.381,13.956,13.767285714285714,0.1934836033412398,13.653,15.07,14.362571428571428,0.626027650385838
2012-03-21,13.365,0.0,4207,0.1041758241758241,13.374,0.0,4207,0.1041758241758241,13.374,13.956,13.717285714285712,0.24492020080408056,13.653,15.07,14.221428571428573,0.6451986405087063
2012-03-22,13.088,0.0,4207,0.1041758241758241,13.365,0.0,4207,0.1041758241758241,13.365,13.956,13.715,0.2486282365299773,13.381,15.07,13.995857142857144,0.6194544450755123
2012-03-23,13.143,0.0,4207,0.1041758241758241,13.088,0.0,4207,0.1041758241758241,13.088,13.931,13.591,0.31578262565675635,13.381,14.664,13.836714285714285,0.4026709633955607
2012-03-26,13.149,0.0,4207,0.1041758241758241,13.143,0.0,4207,0.1041758241758241,13.088,13.931,13.488714285714284,0.330140229945672,13.381,13.956,13.721714285714286,0.18091592364570325
2012-03-27,13.214,0.0,4207,0.1041758241758241,13.149,0.0,4207,0.1041758241758241,13.088,13.796,13.376999999999999,0.2847174037532855,13.381,13.956,13.752571428571429,0.19726197229646542
2012-03-28,12.72,0.0,4207,0.1041758241758241,13.214,0.0,4207,0.1041758241758241,13.088,13.724,13.293857142857144,0.21947014115171926,13.381,13.956,13.772999999999998,0.1925807190072222
2012-03-29,12.72,0.0,4207,0.1041758241758241,12.72,0.0,4207,0.1041758241758241,12.72,13.374,13.150428571428572,0.2195790344749857,13.381,13.956,13.767285714285714,0.1934836033412398
2012-03-30,12.695,0.0,4207,0.1041758241758241,12.72,0.0,4207,0.1041758241758241,12.72,13.365,13.057,0.24612733831633246,13.374,13.956,13.717285714285712,0.24492020080408056
2012-04-02,13.35,0.0,5354,0.1523076923076923,12.695,0.0,4207,0.1041758241758241,12.695,13.214,12.961285714285713,0.236475308285217,13.365,13.956,13.715,0.2486282365299773
2012-04-03,13.153,0.0,5354,0.1523076923076923,13.35,0.0,5354,0.1523076923076923,12.695,13.35,12.998714285714286,0.27711592898145465,13.088,13.931,13.591,0.31578262565675635
2012-04-04,12.695,0.0,5354,0.1523076923076923,13.153,0.0,5354,0.1523076923076923,12.695,13.35,13.000142857142858,0.2780080505857568,13.088,13.931,13.488714285714284,0.330140229945672
2012-04-05,12.628,0.0,5354,0.1523076923076923,12.695,0.0,5354,0.1523076923076923,12.695,13.35,12.935285714285714,0.29018368566924757,13.088,13.796,13.376999999999999,0.2847174037532855
2012-04-09,12.808,0.0,5354,0.1523076923076923,12.628,0.0,5354,0.1523076923076923,12.628,13.35,12.85157142857143,0.2807506943552774,13.088,13.724,13.293857142857144,0.21947014115171926
2012-04-10,12.25,0.0,5354,0.1523076923076923,12.808,0.0,5354,0.1523076923076923,12.628,13.35,12.864142857142857,0.27580393311885065,12.72,13.374,13.150428571428572,0.2195790344749857
2012-04-11,12.201,0.0,5354,0.1523076923076923,12.25,0.0,5354,0.1523076923076923,12.25,13.35,12.797,0.360842532600235,12.72,13.365,13.057,0.24612733831633246
2012-04-12,12.593,0.0,5354,0.1523076923076923,12.201,0.0,5354,0.1523076923076923,12.201,13.35,12.726428571428572,0.4264570541656425,12.695,13.214,12.961285714285713,0.236475308285217
2012-04-13,12.187,0.0,5354,0.1523076923076923,12.593,0.0,5354,0.1523076923076923,12.201,13.153,12.618285714285715,0.3261623901707923,12.695,13.35,12.998714285714286,0.27711592898145465
2012-04-16,12.091,0.0,5354,0.1523076923076923,12.187,0.0,5354,0.1523076923076923,12.187,12.808,12.480285714285714,0.25983053085025454,12.695,13.35,13.000142857142858,0.2780080505857568
2012-04-17,12.47,0.0,5354,0.1523076923076923,12.091,0.0,5354,0.1523076923076923,12.091,12.808,12.394000000000002,0.2764042932614365,12.695,13.35,12.935285714285714,0.29018368566924757
2012-04-18,12.911,0.0,5354,0.1523076923076923,12.47,0.0,5354,0.1523076923076923,12.091,12.808,12.37142857142857,0.260080024314902,12.628,13.35,12.85157142857143,0.2807506943552774
2012-04-19,12.633,0.0,5354,0.1523076923076923,12.911,0.0,5354,0.1523076923076923,12.091,12.911,12.386142857142858,0.2900795457407566,12.628,13.35,12.864142857142857,0.27580393311885065
2012-04-20,12.695,0.0,5354,0.1523076923076923,12.633,0.0,5354,0.1523076923076923,12.091,12.911,12.440857142857142,0.29617699019982985,12.25,13.35,12.797,0.360842532600235
2012-04-23,12.444,0.0,5354,0.1523076923076923,12.695,0.0,5354,0.1523076923076923,12.091,12.911,12.511428571428569,0.28824749616889905,12.201,13.35,12.726428571428572,0.4264570541656425
2012-04-24,12.404,0.0,5354,0.1523076923076923,12.444,0.0,5354,0.1523076923076923,12.091,12.911,12.490142857142857,0.28671729896159037,12.201,13.153,12.618285714285715,0.3261623901707923
2012-04-25,12.386,0.0,5354,0.1523076923076923,12.404,0.0,5354,0.1523076923076923,12.091,12.911,12.52114285714286,0.25885609166194357,12.187,12.808,12.480285714285714,0.25983053085025454
2012-04-26,12.203,0.0,5354,0.1523076923076923,12.386,0.0,5354,0.1523076923076923,12.386,12.911,12.563285714285714,0.19272062187336927,12.091,12.808,12.394000000000002,0.2764042932614365
2012-04-27,12.145,0.0,5354,0.1523076923076923,12.203,0.0,5354,0.1523076923076923,12.203,12.911,12.525142857142857,0.23585548440481482,12.091,12.808,12.37142857142857,0.260080024314902
2012-04-30,11.72,0.0,5354,0.1523076923076923,12.145,0.0,5354,0.1523076923076923,12.145,12.695,12.415714285714285,0.20230646248186337,12.091,12.911,12.386142857142858,0.2900795457407566
2012-05-01,11.703,0.0,5354,0.1523076923076923,11.72,0.0,5354,0.1523076923076923,11.72,12.695,12.285285714285715,0.3064015417094472,12.091,12.911,12.440857142857142,0.29617699019982985
2012-05-02,11.761,0.0,5354,0.1523076923076923,11.703,0.0,5354,0.1523076923076923,11.703,12.444,12.143571428571429,0.3146166223320712,12.091,12.911,12.511428571428569,0.28824749616889905
2012-05-03,11.912,0.0,5354,0.1523076923076923,11.761,0.0,5354,0.1523076923076923,11.703,12.404,12.046000000000001,0.31181297813490033,12.091,12.911,12.490142857142857,0.28671729896159037
2012-05-04,11.703,0.0,5354,0.1523076923076923,11.912,0.0,5354,0.1523076923076923,11.703,12.386,11.975714285714286,0.2703625431932601,12.091,12.911,12.52114285714286,0.25885609166194357
2012-05-07,11.778,0.0,5354,0.1523076923076923,11.703,0.0,5354,0.1523076923076923,11.703,12.203,11.878142857142857,0.2152412821087822,12.386,12.911,12.563285714285714,0.19272062187336927
2012-05-08,11.47,0.0,5354,0.1523076923076923,11.778,0.0,5354,0.1523076923076923,11.703,12.145,11.81742857142857,0.16158883742689426,12.203,12.911,12.525142857142857,0.23585548440481482
2012-05-09,11.287,0.0,5354,0.1523076923076923,11.47,0.0,5354,0.1523076923076923,11.47,11.912,11.721,0.13227496613754822,12.145,12.695,12.415714285714285,0.20230646248186337
2012-05-10,10.869,0.0,5354,0.1523076923076923,11.287,0.0,5354,0.1523076923076923,11.287,11.912,11.659142857142857,0.2107727279729653,11.72,12.695,12.285285714285715,0.3064015417094472
2012-05-11,10.611,0.0,5354,0.1523076923076923,10.869,0.0,5354,0.1523076923076923,10.869,11.912,11.540000000000001,0.36276438634466734,11.703,12.444,12.143571428571429,0.3146166223320712
2012-05-14,10.144,0.0,5354,0.1523076923076923,10.611,0.0,5354,0.1523076923076923,10.611,11.912,11.375714285714285,0.48560262021732176,11.703,12.404,12.046000000000001,0.31181297813490033
2012-05-15,10.061,0.0,5354,0.1523076923076923,10.144,0.0,5354,0.1523076923076923,10.144,11.778,11.123142857142856,0.6052314787394716,11.703,12.386,11.975714285714286,0.2703625431932601
2012-05-16,9.96,0.0,5354,0.1523076923076923,10.061,0.0,5354,0.1523076923076923,10.061,11.778,10.88857142857143,0.6588598376850052,11.703,12.203,11.878142857142857,0.2152412821087822
2012-05-17,9.2527,0.0,5354,0.1523076923076923,9.96,0.0,5354,0.1523076923076923,9.96,11.47,10.628857142857143,0.6060223946828769,11.703,12.145,11.81742857142857,0.16158883742689426
2012-05-18,9.028,0.0,5354,0.1523076923076923,9.2527,0.0,5354,0.1523076923076923,9.2527,11.287,10.312100000000001,0.6692683094245726,11.47,11.912,11.721,0.13227496613754822
2012-05-21,9.2527,0.0,5354,0.1523076923076923,9.028,0.0,5354,0.1523076923076923,9.028,10.869,9.989385714285715,0.6654561904653052,11.287,11.912,11.659142857142857,0.2107727279729653
2012-05-22,9.0777,0.0,5354,0.1523076923076923,9.2527,0.0,5354,0.1523076923076923,9.028,10.611,9.758485714285714,0.5849177333283114,10.869,11.912,11.540000000000001,0.36276438634466734
2012-05-23,9.1442,0.0,5354,0.1523076923076923,9.0777,0.0,5354,0.1523076923076923,9.028,10.144,9.539442857142857,0.4922063756093579,10.611,11.912,11.375714285714285,0.48560262021732176
2012-05-24,9.2946,0.0,5354,0.1523076923076923,9.1442,0.0,5354,0.1523076923076923,9.028,10.061,9.396614285714287,0.4284721438964985,10.144,11.778,11.123142857142856,0.6052314787394716
2012-05-25,9.4192,0.0,5354,0.1523076923076923,9.2946,0.0,5354,0.1523076923076923,9.028,9.96,9.287128571428571,0.31268166833747835,10.061,11.778,10.88857142857143,0.6588598376850052
2012-05-29,9.611,0.0,5354,0.1523076923076923,9.4192,0.0,5354,0.1523076923076923,9.028,9.4192,9.209871428571429,0.13510810133978474,9.96,11.47,10.628857142857143,0.6060223946828769
2012-05-30,9.2441,0.0,5354,0.1523076923076923,9.611,0.0,5354,0.1523076923076923,9.028,9.611,9.261057142857142,0.2042283024554446,9.2527,11.287,10.312100000000001,0.6692683094245726
2012-05-31,9.3355,0.0,5354,0.1523076923076923,9.2441,0.0,5354,0.1523076923076923,9.0777,9.611,9.29192857142857,0.1777431640907063,9.028,10.869,9.989385714285715,0.6654561904653052
2012-06-01,9.0853,0.0,5354,0.1523076923076923,9.3355,0.0,5354,0.1523076923076923,9.0777,9.611,9.303757142857142,0.1774523302857222,9.028,10.611,9.758485714285714,0.5849177333283114
2012-06-04,9.0444,0.0,5354,0.1523076923076923,9.0853,0.0,5354,0.1523076923076923,9.0853,9.611,9.304842857142859,0.1758547777490459,9.028,10.144,9.539442857142857,0.4922063756093579
2012-06-05,8.9522,0.0,5354,0.1523076923076923,9.0444,0.0,5354,0.1523076923076923,9.0444,9.611,9.290585714285713,0.19414380776955353,9.028,10.061,9.396614285714287,0.4284721438964985
2012-06-06,8.7861,0.0,5354,0.1523076923076923,8.9522,0.0,5354,0.1523076923076923,8.9522,9.611,9.241671428571427,0.23234006480654237,9.028,9.96,9.287128571428571,0.31268166833747835
2012-06-07,9.1281,0.0,5354,0.1523076923076923,8.7861,0.0,5354,0.1523076923076923,8.7861,9.611,9.151228571428572,0.27161891020504003,9.028,9.4192,9.209871428571429,0.13510810133978474
2012-06-08,9.1699,0.0,5354,0.1523076923076923,9.1281,0.0,5354,0.1523076923076923,8.7861,9.3355,9.082242857142857,0.1818850173154169,9.028,9.611,9.261057142857142,0.2042283024554446
2012-06-11,8.9611,0.0,5354,0.1523076923076923,9.1699,0.0,5354,0.1523076923076923,8.7861,9.3355,9.071642857142857,0.17281612441309602,9.0777,9.611,9.29192857142857,0.1777431640907063
2012-06-12,9.2441,0.0,5354,0.1523076923076923,8.9611,0.0,5354,0.1523076923076923,8.7861,9.1699,9.018157142857143,0.1302347605563191,9.0777,9.611,9.303757142857142,0.1774523302857222
2012-06-13,9.661,0.0,5354,0.1523076923076923,9.2441,0.0,5354,0.1523076923076923,8.7861,9.2441,9.040842857142858,0.1552986784355516,9.0853,9.611,9.304842857142859,0.1758547777490459
2012-06-14,9.711,0.0,5354,0.1523076923076923,9.661,0.0,5354,0.1523076923076923,8.7861,9.661,9.128928571428572,0.28135821008275796,9.0444,9.611,9.290585714285713,0.19414380776955353
2012-06-15,9.894,0.0,5354,0.1523076923076923,9.711,0.0,5354,0.1523076923076923,8.7861,9.711,9.237328571428572,0.3416369647949542,8.9522,9.611,9.241671428571427,0.23234006480654237
2012-06-18,9.912,0.0,5354,0.1523076923076923,9.894,0.0,5354,0.1523076923076923,8.9611,9.894,9.3956,0.3541553613882276,8.7861,9.611,9.151228571428572,0.27161891020504003
2012-06-19,10.095,0.0,5354,0.1523076923076923,9.912,0.0,5354,0.1523076923076923,8.9611,9.912,9.507585714285714,0.3785681859699782,8.7861,9.3355,9.082242857142857,0.1818850173154169
2012-06-20,10.336,0.0,5354,0.1523076923076923,10.095,0.0,5354,0.1523076923076923,8.9611,10.095,9.639742857142858,0.40179774288876724,8.7861,9.3355,9.071642857142857,0.17281612441309602
2012-06-21,9.811,0.0,5354,0.1523076923076923,10.336,0.0,5354,0.1523076923076923,9.2441,10.336,9.836157142857143,0.3470870297065458,8.7861,9.1699,9.018157142857143,0.1302347605563191
2012-06-22,9.878,0.0,5354,0.1523076923076923,9.811,0.0,5354,0.1523076923076923,9.661,10.336,9.917142857142858,0.23345479831689298,8.7861,9.2441,9.040842857142858,0.1552986784355516
2012-06-25,9.803,0.0,5354,0.1523076923076923,9.878,0.0,5354,0.1523076923076923,9.711,10.336,9.948142857142857,0.20664093541821565,8.7861,9.661,9.128928571428572,0.28135821008275796
2012-06-26,9.936,0.0,5354,0.1523076923076923,9.803,0.0,5354,0.1523076923076923,9.803,10.336,9.961285714285713,0.19140856327572536,8.7861,9.711,9.237328571428572,0.3416369647949542
2012-06-27,10.236,0.0,5354,0.1523076923076923,9.936,0.0,5354,0.1523076923076923,9.803,10.336,9.967285714285714,0.1895975688010728,8.9611,9.894,9.3956,0.3541553613882276
2012-06-28,10.177,0.0,5354,0.1523076923076923,10.236,0.0,5354,0.1523076923076923,9.803,10.336,10.013571428571428,0.2120682729240588,8.9611,9.912,9.507585714285714,0.3785681859699782
2012-06-29,11.094,0.0,5354,0.1523076923076923,10.177,0.0,5354,0.1523076923076923,9.803,10.336,10.025285714285713,0.2194521316717591,8.9611,10.095,9.639742857142858,0.40179774288876724
2012-07-02,11.011,0.0,5513,0.1443478260869565,11.094,0.0,5354,0.1523076923076923,9.803,11.094,10.133571428571429,0.456888336884403,9.2441,10.336,9.836157142857143,0.3470870297065458
2012-07-03,10.929,0.0,5513,0.1443478260869565,11.011,0.0,5513,0.1443478260869565,9.803,11.094,10.305000000000001,0.5342589883817718,9.661,10.336,9.917142857142858,0.23345479831689298
2012-07-05,11.087,0.0,5513,0.1443478260869565,10.929,0.0,5513,0.1443478260869565,9.803,11.094,10.455142857142858,0.5418860361649187,9.711,10.336,9.948142857142857,0.20664093541821565
2012-07-06,10.778,0.0,5513,0.1443478260869565,11.087,0.0,5513,0.1443478260869565,9.936,11.094,10.638571428571428,0.5000456169667677,9.803,10.336,9.961285714285713,0.19140856327572536
2012-07-09,10.453,0.0,5513,0.1443478260869565,10.778,0.0,5513,0.1443478260869565,10.177,11.094,10.758857142857142,0.3926038837350809,9.803,10.336,9.967285714285714,0.1895975688010728
2012-07-10,10.002,0.0,5513,0.1443478260869565,10.453,0.0,5513,0.1443478260869565,10.177,11.094,10.789857142857143,0.350777435881885,9.803,10.336,10.013571428571428,0.2120682729240588
2012-07-11,9.995,0.0,5513,0.1443478260869565,10.002,0.0,5513,0.1443478260869565,10.002,11.094,10.764857142857142,0.4039428295240168,9.803,10.336,10.025285714285713,0.2194521316717591
2012-07-12,9.778,0.0,5513,0.1443478260869565,9.995,0.0,5513,0.1443478260869565,9.995,11.087,10.607857142857144,0.46382842681735703,9.803,11.094,10.133571428571429,0.456888336884403
2012-07-13,9.894,0.0,5513,0.1443478260869565,9.778,0.0,5513,0.1443478260869565,9.778,11.087,10.431714285714287,0.5163615381641895,9.803,11.094,10.305000000000001,0.5342589883817718
2012-07-16,9.528,0.0,5513,0.1443478260869565,9.894,0.0,5513,0.1443478260869565,9.778,11.087,10.283857142857142,0.4980941773639347,9.803,11.094,10.455142857142858,0.5418860361649187
2012-07-17,10.07,0.0,5513,0.1443478260869565,9.528,0.0,5513,0.1443478260869565,9.528,10.778,10.061142857142856,0.4218326795352015,9.936,11.094,10.638571428571428,0.5000456169667677
2012-07-18,10.12,0.0,5513,0.1443478260869565,10.07,0.0,5513,0.1443478260869565,9.528,10.453,9.959999999999999,0.28350249851932874,10.177,11.094,10.758857142857142,0.3926038837350809
2012-07-19,10.12,0.0,5513,0.1443478260869565,10.12,0.0,5513,0.1443478260869565,9.528,10.12,9.912428571428572,0.20369573481294723,10.177,11.094,10.789857142857143,0.350777435881885
2012-07-20,9.611,0.0,5513,0.1443478260869565,10.12,0.0,5513,0.1443478260869565,9.528,10.12,9.929285714285713,0.21680460810433114,10.002,11.094,10.764857142857142,0.4039428295240168
2012-07-23,9.2194,0.0,5513,0.1443478260869565,9.611,0.0,5513,0.1443478260869565,9.528,10.12,9.874428571428572,0.24424977457714364,9.995,11.087,10.607857142857144,0.46382842681735703
2012-07-24,9.3688,0.0,5513,0.1443478260869565,9.2194,0.0,5513,0.1443478260869565,9.2194,10.12,9.794628571428571,0.3495557643366559,9.778,11.087,10.431714285714287,0.5163615381641895
2012-07-25,9.2613,0.0,5513,0.1443478260869565,9.3688,0.0,5513,0.1443478260869565,9.2194,10.12,9.7196,0.37973360838008946,9.778,11.087,10.283857142857142,0.4980941773639347
2012-07-26,9.536,0.0,5513,0.1443478260869565,9.2613,0.0,5513,0.1443478260869565,9.2194,10.12,9.6815,0.41399531800898703,9.528,10.778,10.061142857142856,0.4218326795352015
2012-07-27,10.328,0.0,5513,0.1443478260869565,9.536,0.0,5513,0.1443478260869565,9.2194,10.12,9.605214285714286,0.3781212699147352,9.528,10.453,9.959999999999999,0.28350249851932874
2012-07-30,10.404,0.0,5513,0.1443478260869565,10.328,0.0,5513,0.1443478260869565,9.2194,10.328,9.634928571428572,0.42993961868419833,9.528,10.12,9.912428571428572,0.20369573481294723
2012-07-31,10.127,0.0,5513,0.1443478260869565,10.404,0.0,5513,0.1443478260869565,9.2194,10.404,9.6755,0.49223008508897137,9.528,10.12,9.929285714285713,0.21680460810433114
2012-08-01,10.078,0.0,5513,0.1443478260869565,10.127,0.0,5513,0.1443478260869565,9.2194,10.404,9.749214285714286,0.5188766983545026,9.528,10.12,9.874428571428572,0.24424977457714364
2012-08-02,10.278,0.0,5513,0.1443478260869565,10.078,0.0,5513,0.1443478260869565,9.2613,10.404,9.871871428571428,0.4721372706967616,9.2194,10.12,9.794628571428571,0.3495557643366559
2012-08-03,11.061,0.0,5513,0.1443478260869565,10.278,0.0,5513,0.1443478260869565,9.2613,10.404,10.001757142857143,0.4342136718911337,9.2194,10.12,9.7196,0.37973360838008946
2012-08-06,11.687,0.0,5513,0.1443478260869565,11.061,0.0,5513,0.1443478260869565,9.536,11.061,10.258857142857142,0.4550210356205386,9.2194,10.12,9.6815,0.41399531800898703
2012-08-07,11.245,0.0,5513,0.1443478260869565,11.687,0.0,5513,0.1443478260869565,10.078,11.687,10.566142857142856,0.591377326972546,9.2194,10.12,9.605214285714286,0.3781212699147352
2012-08-08,11.628,0.0,5513,0.1443478260869565,11.245,0.0,5513,0.1443478260869565,10.078,11.687,10.697142857142856,0.6301284071710012,9.2194,10.328,9.634928571428572,0.42993961868419833
2012-08-09,11.411,0.0,5513,0.1443478260869565,11.628,0.0,5513,0.1443478260869565,10.078,11.687,10.872,0.7010596741124998,9.2194,10.404,9.6755,0.49223008508897137
2012-08-10,11.819,0.0,5513,0.1443478260869565,11.411,0.0,5513,0.1443478260869565,10.078,11.687,11.055428571428573,0.6388637979890667,9.2194,10.404,9.749214285714286,0.5188766983545026
