date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,58.089,20.13,132,0.1041758241758241,59.131,20.13,132,0.1041758241758241,59.131,61.538,60.660142857142866,0.8141255899371548,58.908,60.868,59.97528571428571,0.801385407546576
2012-03-06,55.658,20.13,132,0.1041758241758241,58.089,20.13,132,0.1041758241758241,58.089,61.538,60.22542857142857,1.2276056447604191,58.908,61.132,60.21528571428571,0.867397585556128
2012-03-07,56.42,20.13,132,0.1041758241758241,55.658,20.13,132,0.1041758241758241,55.658,61.538,59.570142857142855,2.117282804962642,59.151,61.132,60.406285714285715,0.6520213990061531
2012-03-08,57.546,20.13,132,0.1041758241758241,56.42,20.13,132,0.1041758241758241,55.658,61.538,58.867571428571424,2.245000137872509,60.245,61.338,60.718714285714285,0.4396702227373979
2012-03-09,57.969,20.13,132,0.1041758241758241,57.546,20.13,132,0.1041758241758241,55.658,61.538,58.43871428571428,2.15543636063834,60.245,61.338,60.75485714285714,0.4083145962659909
2012-03-12,57.228,20.13,132,0.1041758241758241,57.969,20.13,132,0.1041758241758241,55.658,60.689,57.92885714285715,1.6668740632864478,60.245,61.538,60.854571428571425,0.5060941470856369
2012-03-13,58.775,20.13,132,0.1041758241758241,57.228,20.13,132,0.1041758241758241,55.658,59.131,57.43442857142857,1.1425417362387817,60.245,61.538,60.829,0.5098110761187764
2012-03-14,58.24,20.13,132,0.1041758241758241,58.775,20.13,132,0.1041758241758241,55.658,58.775,57.38357142857143,1.0593301117754528,59.131,61.538,60.660142857142866,0.8141255899371548
2012-03-15,59.787,20.13,132,0.1041758241758241,58.24,20.13,132,0.1041758241758241,55.658,58.775,57.405142857142856,1.0774711795946341,58.089,61.538,60.22542857142857,1.2276056447604191
2012-03-16,60.175,20.13,132,0.1041758241758241,59.787,20.13,132,0.1041758241758241,56.42,59.787,57.995000000000005,1.091702035050437,55.658,61.538,59.570142857142855,2.117282804962642
2012-03-19,60.868,20.13,132,0.1041758241758241,60.175,20.13,132,0.1041758241758241,57.228,60.175,58.53142857142858,1.1111829818025345,55.658,61.538,58.867571428571424,2.245000137872509
2012-03-20,60.538,20.13,132,0.1041758241758241,60.868,20.13,132,0.1041758241758241,57.228,60.868,59.00600000000001,1.3115090544864612,55.658,61.538,58.43871428571428,2.15543636063834
2012-03-21,60.002,20.13,132,0.1041758241758241,60.538,20.13,132,0.1041758241758241,57.228,60.868,59.373,1.3322392177583262,55.658,60.689,57.92885714285715,1.6668740632864478
2012-03-22,60.041,20.13,132,0.1041758241758241,60.002,20.13,132,0.1041758241758241,58.24,60.868,59.769285714285715,0.9437944186960983,55.658,59.131,57.43442857142857,1.1425417362387817
2012-03-23,61.542,20.13,132,0.1041758241758241,60.041,20.13,132,0.1041758241758241,58.24,60.868,59.95014285714285,0.8367344119793843,55.658,58.775,57.38357142857143,1.0593301117754528
2012-03-26,64.46,20.13,132,0.1041758241758241,61.542,20.13,132,0.1041758241758241,59.787,61.542,60.42185714285714,0.6127216411420799,55.658,58.775,57.405142857142856,1.0774711795946341
2012-03-27,62.621,20.13,132,0.1041758241758241,64.46,20.13,132,0.1041758241758241,60.002,64.46,61.08942857142857,1.5830645235473972,56.42,59.787,57.995000000000005,1.091702035050437
2012-03-28,62.892,20.13,132,0.1041758241758241,62.621,20.13,132,0.1041758241758241,60.002,64.46,61.43885714285714,1.6171677328559824,57.228,60.175,58.53142857142858,1.1111829818025345
2012-03-29,61.9,20.13,132,0.1041758241758241,62.892,20.13,132,0.1041758241758241,60.002,64.46,61.728,1.677891037383964,57.228,60.868,59.00600000000001,1.3115090544864612
2012-03-30,62.181,20.13,132,0.1041758241758241,61.9,20.13,132,0.1041758241758241,60.002,64.46,61.92257142857142,1.5937580177202972,57.228,60.868,59.373,1.3322392177583262
2012-04-02,62.988,15.64,172,0.1523076923076923,62.181,20.13,132,0.1041758241758241,60.041,64.46,62.23385714285714,1.350326309770078,58.24,60.868,59.769285714285715,0.9437944186960983
2012-04-03,62.864,15.64,172,0.1523076923076923,62.988,15.64,172,0.1523076923076923,61.542,64.46,62.654857142857146,0.9539137676911005,58.24,60.868,59.95014285714285,0.8367344119793843
2012-04-04,61.645,15.64,172,0.1523076923076923,62.864,15.64,172,0.1523076923076923,61.9,64.46,62.84371428571428,0.8180596380635934,59.787,61.542,60.42185714285714,0.6127216411420799
2012-04-05,60.713,15.64,172,0.1523076923076923,61.645,15.64,172,0.1523076923076923,61.645,62.988,62.44157142857143,0.5335156533608926,60.002,64.46,61.08942857142857,1.5830645235473972
2012-04-09,59.488,15.64,172,0.1523076923076923,60.713,15.64,172,0.1523076923076923,60.713,62.988,62.169,0.8310166464438598,60.002,64.46,61.43885714285714,1.6171677328559824
2012-04-10,57.911,15.64,172,0.1523076923076923,59.488,15.64,172,0.1523076923076923,59.488,62.988,61.68271428571428,1.2351280249817593,60.002,64.46,61.728,1.677891037383964
2012-04-11,58.755,15.64,172,0.1523076923076923,57.911,15.64,172,0.1523076923076923,57.911,62.988,61.11285714285714,1.8734417016613791,60.002,64.46,61.92257142857142,1.5937580177202972
2012-04-12,62.04,15.64,172,0.1523076923076923,58.755,15.64,172,0.1523076923076923,57.911,62.988,60.623428571428576,1.99166938832252,60.041,64.46,62.23385714285714,1.350326309770078
2012-04-13,60.887,15.64,172,0.1523076923076923,62.04,15.64,172,0.1523076923076923,57.911,62.864,60.488,1.8297345891321801,61.542,64.46,62.654857142857146,0.9539137676911005
2012-04-16,60.137,15.64,172,0.1523076923076923,60.887,15.64,172,0.1523076923076923,57.911,62.04,60.20557142857143,1.529871220848664,61.9,64.46,62.84371428571428,0.8180596380635934
2012-04-17,61.219,15.64,172,0.1523076923076923,60.137,15.64,172,0.1523076923076923,57.911,62.04,59.99014285714286,1.3934918285338074,61.645,62.988,62.44157142857143,0.5335156533608926
2012-04-18,61.213,15.64,172,0.1523076923076923,61.219,15.64,172,0.1523076923076923,57.911,62.04,60.06242857142856,1.4492473744606111,60.713,62.988,62.169,0.8310166464438598
2012-04-19,60.002,15.64,172,0.1523076923076923,61.213,15.64,172,0.1523076923076923,57.911,62.04,60.30885714285714,1.4815906349339028,59.488,62.988,61.68271428571428,1.2351280249817593
2012-04-20,62.248,15.64,172,0.1523076923076923,60.002,15.64,172,0.1523076923076923,58.755,62.04,60.607571428571426,1.0716417089592045,57.911,62.988,61.11285714285714,1.8734417016613791
2012-04-23,61.552,15.64,172,0.1523076923076923,62.248,15.64,172,0.1523076923076923,60.002,62.248,61.10657142857143,0.8569785794956407,57.911,62.988,60.623428571428576,1.99166938832252
2012-04-24,62.754,15.64,172,0.1523076923076923,61.552,15.64,172,0.1523076923076923,60.002,62.248,61.03685714285715,0.78523572438932,57.911,62.864,60.488,1.8297345891321801
2012-04-25,64.094,15.64,172,0.1523076923076923,62.754,15.64,172,0.1523076923076923,60.002,62.754,61.30357142857143,1.0105887487240848,57.911,62.04,60.20557142857143,1.529871220848664
2012-04-26,64.357,15.64,172,0.1523076923076923,64.094,15.64,172,0.1523076923076923,60.002,64.094,61.868857142857145,1.3112656009331591,57.911,62.04,59.99014285714286,1.3934918285338074
2012-04-27,64.461,15.64,172,0.1523076923076923,64.357,15.64,172,0.1523076923076923,60.002,64.357,62.31714285714286,1.5640931801496447,57.911,62.04,60.06242857142856,1.4492473744606111
2012-04-30,62.667,15.64,172,0.1523076923076923,64.461,15.64,172,0.1523076923076923,60.002,64.461,62.781142857142854,1.6607350208639522,57.911,62.04,60.30885714285714,1.4815906349339028
2012-05-01,62.114,15.64,172,0.1523076923076923,62.667,15.64,172,0.1523076923076923,61.552,64.461,63.16185714285714,1.1418577594680301,58.755,62.04,60.607571428571426,1.0716417089592045
2012-05-02,62.077,15.64,172,0.1523076923076923,62.114,15.64,172,0.1523076923076923,61.552,64.461,63.142714285714284,1.160699460711275,60.002,62.248,61.10657142857143,0.8569785794956407
2012-05-03,60.892,15.64,172,0.1523076923076923,62.077,15.64,172,0.1523076923076923,62.077,64.461,63.21771428571428,1.052721823700568,60.002,62.248,61.03685714285715,0.78523572438932
2012-05-04,58.957,15.64,172,0.1523076923076923,60.892,15.64,172,0.1523076923076923,60.892,64.461,62.95171428571429,1.3752553355996957,60.002,62.754,61.30357142857143,1.0105887487240848
2012-05-07,58.587,15.64,172,0.1523076923076923,58.957,15.64,172,0.1523076923076923,58.957,64.461,62.21785714285715,1.9248837565397632,60.002,64.094,61.868857142857145,1.3112656009331591
2012-05-08,58.457,15.64,172,0.1523076923076923,58.587,15.64,172,0.1523076923076923,58.587,64.461,61.39357142857143,2.0849511470810036,60.002,64.357,62.31714285714286,1.5640931801496447
2012-05-09,58.355,15.64,172,0.1523076923076923,58.457,15.64,172,0.1523076923076923,58.457,62.667,60.53585714285714,1.8324275727907695,60.002,64.461,62.781142857142854,1.6607350208639522
2012-05-10,58.071,15.64,172,0.1523076923076923,58.355,15.64,172,0.1523076923076923,58.355,62.114,59.91985714285715,1.7177951399562086,61.552,64.461,63.16185714285714,1.1418577594680301
2012-05-11,58.289,15.64,172,0.1523076923076923,58.071,15.64,172,0.1523076923076923,58.071,62.077,59.342285714285715,1.5260957499761394,61.552,64.461,63.142714285714284,1.160699460711275
2012-05-14,57.471,15.64,172,0.1523076923076923,58.289,15.64,172,0.1523076923076923,58.071,60.892,58.80114285714286,0.9621771196218366,62.077,64.461,63.21771428571428,1.052721823700568
2012-05-15,56.72,15.64,172,0.1523076923076923,57.471,15.64,172,0.1523076923076923,57.471,58.957,58.312428571428576,0.4619548524631108,60.892,64.461,62.95171428571429,1.3752553355996957
2012-05-16,56.992,15.64,172,0.1523076923076923,56.72,15.64,172,0.1523076923076923,56.72,58.587,57.99285714285714,0.6690651260206651,58.957,64.461,62.21785714285715,1.9248837565397632
2012-05-17,51.579,15.64,172,0.1523076923076923,56.992,15.64,172,0.1523076923076923,56.72,58.457,57.76499999999999,0.7037004571074423,58.587,64.461,61.39357142857143,2.0849511470810036
2012-05-18,51.918,15.64,172,0.1523076923076923,51.579,15.64,172,0.1523076923076923,51.579,58.355,56.78242857142857,2.3805031580979064,58.457,62.667,60.53585714285714,1.8324275727907695
2012-05-21,54.295,15.64,172,0.1523076923076923,51.918,15.64,172,0.1523076923076923,51.579,58.289,55.86285714285714,2.8656347422848976,58.355,62.114,59.91985714285715,1.7177951399562086
2012-05-22,52.942,15.64,172,0.1523076923076923,54.295,15.64,172,0.1523076923076923,51.579,58.289,55.32342857142857,2.733025604047768,58.071,62.077,59.342285714285715,1.5260957499761394
2012-05-23,54.004,15.64,172,0.1523076923076923,52.942,15.64,172,0.1523076923076923,51.579,57.471,54.55957142857143,2.503624629554908,58.071,60.892,58.80114285714286,0.9621771196218366
2012-05-24,53.619,15.64,172,0.1523076923076923,54.004,15.64,172,0.1523076923076923,51.579,56.992,54.06428571428571,2.149569934838488,57.471,58.957,58.312428571428576,0.4619548524631108
2012-05-25,53.223,15.64,172,0.1523076923076923,53.619,15.64,172,0.1523076923076923,51.579,56.992,53.62128571428571,1.8025733192933326,56.72,58.587,57.99285714285714,0.6690651260206651
2012-05-29,54.258,15.64,172,0.1523076923076923,53.223,15.64,172,0.1523076923076923,51.579,54.295,53.08285714285715,1.0216981662197102,56.72,58.457,57.76499999999999,0.7037004571074423
2012-05-30,52.66,15.64,172,0.1523076923076923,54.258,15.64,172,0.1523076923076923,51.918,54.295,53.46557142857143,0.8521820731005132,51.579,58.355,56.78242857142857,2.3805031580979064
2012-05-31,52.292,15.64,172,0.1523076923076923,52.66,15.64,172,0.1523076923076923,52.66,54.295,53.571571428571424,0.6496924547152253,51.579,58.289,55.86285714285714,2.8656347422848976
2012-06-01,51.467,15.64,172,0.1523076923076923,52.292,15.64,172,0.1523076923076923,52.292,54.258,53.28542857142857,0.7157061448065632,51.579,58.289,55.32342857142857,2.733025604047768
2012-06-04,51.636,15.64,172,0.1523076923076923,51.467,15.64,172,0.1523076923076923,51.467,54.258,53.07471428571428,0.9959373665521403,51.579,57.471,54.55957142857143,2.503624629554908
2012-06-05,51.362,15.64,172,0.1523076923076923,51.636,15.64,172,0.1523076923076923,51.467,54.258,52.736428571428576,1.0292888899853003,51.579,56.992,54.06428571428571,2.149569934838488
2012-06-06,53.976,15.64,172,0.1523076923076923,51.362,15.64,172,0.1523076923076923,51.362,54.258,52.414,1.0597966786131836,51.579,56.992,53.62128571428571,1.8025733192933326
2012-06-07,54.24,15.64,172,0.1523076923076923,53.976,15.64,172,0.1523076923076923,51.362,54.258,52.52157142857142,1.1862669538151298,51.579,54.295,53.08285714285715,1.0216981662197102
2012-06-08,54.795,15.64,172,0.1523076923076923,54.24,15.64,172,0.1523076923076923,51.362,54.24,52.519,1.1818870504407522,51.918,54.295,53.46557142857143,0.8521820731005132
2012-06-11,52.219,15.64,172,0.1523076923076923,54.795,15.64,172,0.1523076923076923,51.362,54.795,52.824,1.465734286970036,52.66,54.295,53.571571428571424,0.6496924547152253
2012-06-12,53.89,15.64,172,0.1523076923076923,52.219,15.64,172,0.1523076923076923,51.362,54.795,52.81357142857143,1.4704025363985123,52.292,54.258,53.28542857142857,0.7157061448065632
2012-06-13,52.255,15.64,172,0.1523076923076923,53.89,15.64,172,0.1523076923076923,51.362,54.795,53.159714285714294,1.3831872269369323,51.467,54.258,53.07471428571428,0.9959373665521403
2012-06-14,51.909,15.64,172,0.1523076923076923,52.255,15.64,172,0.1523076923076923,51.362,54.795,53.24814285714286,1.2859047954093352,51.467,54.258,52.736428571428576,1.0292888899853003
2012-06-15,52.321,15.64,172,0.1523076923076923,51.909,15.64,172,0.1523076923076923,51.909,54.795,53.32628571428571,1.1629224270896825,51.362,54.258,52.414,1.0597966786131836
2012-06-18,53.504,15.64,172,0.1523076923076923,52.321,15.64,172,0.1523076923076923,51.909,54.795,53.089857142857134,1.1769673499535656,51.362,54.258,52.52157142857142,1.1862669538151298
2012-06-19,54.877,15.64,172,0.1523076923076923,53.504,15.64,172,0.1523076923076923,51.909,54.795,52.98471428571429,1.0864938585935375,51.362,54.24,52.519,1.1818870504407522
2012-06-20,54.37,15.64,172,0.1523076923076923,54.877,15.64,172,0.1523076923076923,51.909,54.877,52.996428571428574,1.109464113456217,51.362,54.795,52.824,1.465734286970036
2012-06-21,54.096,15.64,172,0.1523076923076923,54.37,15.64,172,0.1523076923076923,51.909,54.877,53.30371428571429,1.1551908520939274,51.362,54.795,52.81357142857143,1.4704025363985123
2012-06-22,53.985,15.64,172,0.1523076923076923,54.096,15.64,172,0.1523076923076923,51.909,54.877,53.33314285714285,1.1750687112633311,51.362,54.795,53.159714285714294,1.3831872269369323
2012-06-25,53.394,15.64,172,0.1523076923076923,53.985,15.64,172,0.1523076923076923,51.909,54.877,53.58028571428571,1.0893183976359606,51.362,54.795,53.24814285714286,1.2859047954093352
2012-06-26,52.876,15.64,172,0.1523076923076923,53.394,15.64,172,0.1523076923076923,52.321,54.877,53.792428571428566,0.8211944262559898,51.909,54.795,53.32628571428571,1.1629224270896825
2012-06-27,58.157,15.64,172,0.1523076923076923,52.876,15.64,172,0.1523076923076923,52.876,54.877,53.87171428571428,0.6679442876679126,51.909,54.795,53.089857142857134,1.1769673499535656
2012-06-28,61.802,15.64,172,0.1523076923076923,58.157,15.64,172,0.1523076923076923,52.876,58.157,54.53642857142857,1.7230032750154436,51.909,54.795,52.98471428571429,1.0864938585935375
2012-06-29,60.984,15.64,172,0.1523076923076923,61.802,15.64,172,0.1523076923076923,52.876,61.802,55.52571428571428,3.2566387945387745,51.909,54.877,52.996428571428574,1.109464113456217
2012-07-02,61.973,17.2,128,0.1443478260869565,60.984,15.64,172,0.1523076923076923,52.876,61.802,56.470571428571425,3.78246171415487,51.909,54.877,53.30371428571429,1.1551908520939274
2012-07-03,63.899,17.2,128,0.1443478260869565,61.973,17.2,128,0.1443478260869565,52.876,61.973,57.595857142857135,4.1153443528891955,51.909,54.877,53.33314285714285,1.1750687112633311
2012-07-05,65.995,17.2,128,0.1443478260869565,63.899,17.2,128,0.1443478260869565,52.876,63.899,59.01214285714286,4.363993180126479,51.909,54.877,53.58028571428571,1.0893183976359606
2012-07-06,64.913,17.2,128,0.1443478260869565,65.995,17.2,128,0.1443478260869565,52.876,65.995,60.81228571428572,4.257929532620517,52.321,54.877,53.792428571428566,0.8211944262559898
2012-07-09,64.838,17.2,128,0.1443478260869565,64.913,17.2,128,0.1443478260869565,58.157,65.995,62.53185714285714,2.642994793069151,52.876,54.877,53.87171428571428,0.6679442876679126
2012-07-10,64.499,17.2,128,0.1443478260869565,64.838,17.2,128,0.1443478260869565,60.984,65.995,63.486285714285714,1.9024068715083349,52.876,58.157,54.53642857142857,1.7230032750154436
2012-07-11,65.062,17.2,128,0.1443478260869565,64.499,17.2,128,0.1443478260869565,60.984,65.995,63.87157142857143,1.773159501863233,52.876,61.802,55.52571428571428,3.2566387945387745
2012-07-12,65.373,17.2,128,0.1443478260869565,65.062,17.2,128,0.1443478260869565,61.973,65.995,64.45414285714286,1.2627940487364133,52.876,61.802,56.470571428571425,3.78246171415487
2012-07-13,65.947,17.2,128,0.1443478260869565,65.373,17.2,128,0.1443478260869565,63.899,65.995,64.93985714285715,0.6588744009223614,52.876,61.973,57.595857142857135,4.1153443528891955
2012-07-16,65.552,17.2,128,0.1443478260869565,65.947,17.2,128,0.1443478260869565,64.499,65.995,65.23242857142857,0.5681049953262362,52.876,63.899,59.01214285714286,4.363993180126479
2012-07-17,65.607,17.2,128,0.1443478260869565,65.552,17.2,128,0.1443478260869565,64.499,65.947,65.16914285714286,0.4880291755528668,52.876,65.995,60.81228571428572,4.257929532620517
2012-07-18,66.868,17.2,128,0.1443478260869565,65.607,17.2,128,0.1443478260869565,64.499,65.947,65.26828571428572,0.4977180307117433,58.157,65.995,62.53185714285714,2.642994793069151
2012-07-19,67.27,17.2,128,0.1443478260869565,66.868,17.2,128,0.1443478260869565,64.499,66.868,65.55828571428572,0.7384194188234678,60.984,65.995,63.486285714285714,1.9024068715083349
2012-07-20,67.639,17.2,128,0.1443478260869565,67.27,17.2,128,0.1443478260869565,65.062,67.27,65.95414285714286,0.8147125113749323,60.984,65.995,63.87157142857143,1.773159501863233
2012-07-23,66.725,17.2,128,0.1443478260869565,67.639,17.2,128,0.1443478260869565,65.373,67.639,66.32228571428571,0.9198423260332731,61.973,65.995,64.45414285714286,1.2627940487364133
2012-07-24,66.069,17.2,128,0.1443478260869565,66.725,17.2,128,0.1443478260869565,65.552,67.639,66.51542857142857,0.8242739951302792,63.899,65.995,64.93985714285715,0.6588744009223614
2012-07-25,63.69,17.2,128,0.1443478260869565,66.069,17.2,128,0.1443478260869565,65.552,67.639,66.53285714285714,0.8114418090807394,64.499,65.995,65.23242857142857,0.5681049953262362
2012-07-26,66.679,17.2,128,0.1443478260869565,63.69,17.2,128,0.1443478260869565,63.69,67.639,66.26685714285715,1.3275975078530189,64.499,65.947,65.16914285714286,0.4880291755528668
2012-07-27,68.822,17.2,128,0.1443478260869565,66.679,17.2,128,0.1443478260869565,63.69,67.639,66.41999999999999,1.3003443133777088,64.499,65.947,65.26828571428572,0.4977180307117433
2012-07-30,66.304,17.2,128,0.1443478260869565,68.822,17.2,128,0.1443478260869565,63.69,68.822,66.69914285714286,1.5900118897430424,64.499,66.868,65.55828571428572,0.7384194188234678
2012-07-31,66.624,17.2,128,0.1443478260869565,66.304,17.2,128,0.1443478260869565,63.69,68.822,66.56114285714285,1.574048858683946,65.062,67.27,65.95414285714286,0.8147125113749323
2012-08-01,65.644,17.2,128,0.1443478260869565,66.624,17.2,128,0.1443478260869565,63.69,68.822,66.41614285714284,1.503372811222893,65.373,67.639,66.32228571428571,0.9198423260332731
2012-08-02,65.787,17.2,128,0.1443478260869565,65.644,17.2,128,0.1443478260869565,63.69,68.822,66.26171428571429,1.52176725271277,65.552,67.639,66.51542857142857,0.8242739951302792
2012-08-03,67.833,17.2,128,0.1443478260869565,65.787,17.2,128,0.1443478260869565,63.69,68.822,66.22142857142858,1.5314213286077352,65.552,67.639,66.53285714285714,0.8114418090807394
2012-08-06,67.328,17.2,128,0.1443478260869565,67.833,17.2,128,0.1443478260869565,65.644,68.822,66.81328571428571,1.140794710466795,63.69,67.639,66.26685714285715,1.3275975078530189
2012-08-07,67.328,17.2,128,0.1443478260869565,67.328,17.2,128,0.1443478260869565,65.644,68.822,66.906,1.1543542206216968,63.69,67.639,66.41999999999999,1.3003443133777088
2012-08-08,67.619,17.2,128,0.1443478260869565,67.328,17.2,128,0.1443478260869565,65.644,67.833,66.69257142857143,0.8350017678911728,63.69,68.822,66.69914285714286,1.5900118897430424
2012-08-09,69.132,17.2,128,0.1443478260869565,67.619,17.2,128,0.1443478260869565,65.644,67.833,66.88042857142857,0.8797364865201077,63.69,68.822,66.56114285714285,1.574048858683946
2012-08-10,69.385,17.2,128,0.1443478260869565,69.132,17.2,128,0.1443478260869565,65.644,69.132,67.2387142857143,1.2075357433339544,63.69,68.822,66.41614285714284,1.503372811222893
2012-08-13,67.649,17.2,128,0.1443478260869565,69.385,17.2,128,0.1443478260869565,65.787,69.385,67.77314285714286,1.2119534408787105,63.69,68.822,66.26171428571429,1.52176725271277
2012-08-14,67.542,17.2,128,0.1443478260869565,67.649,17.2,128,0.1443478260869565,67.328,69.385,68.03914285714286,0.8552137020599748,63.69,68.822,66.22142857142858,1.5314213286077352
2012-08-15,67.351,17.2,128,0.1443478260869565,67.542,17.2,128,0.1443478260869565,67.328,69.385,67.99757142857143,0.8737754969374361,65.644,68.822,66.81328571428571,1.140794710466795
2012-08-16,67.644,17.2,128,0.1443478260869565,67.351,17.2,128,0.1443478260869565,67.328,69.385,68.00085714285714,0.8708764605410211,65.644,68.822,66.906,1.1543542206216968
2012-08-17,68.031,17.2,128,0.1443478260869565,67.644,17.2,128,0.1443478260869565,67.351,69.385,68.046,0.8377449890433958,65.644,67.833,66.69257142857143,0.8350017678911728
