date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.015,23.21,1712,0.1041758241758241,21.685,23.21,1712,0.1041758241758241,21.685,22.285,22.042142857142856,0.2120506453432242,19.675,21.945,20.993571428571432,0.9267583031087193
2012-01-25,21.83,23.21,1712,0.1041758241758241,22.015,23.21,1712,0.1041758241758241,21.685,22.285,22.039999999999996,0.21226948281214378,19.675,22.03,21.282857142857146,0.8817022227054951
2012-01-26,21.505,23.21,1712,0.1041758241758241,21.83,23.21,1712,0.1041758241758241,21.685,22.285,22.025,0.22429519239906853,20.55,22.03,21.60571428571429,0.5438782689431274
2012-01-27,22.14,23.21,1712,0.1041758241758241,21.505,23.21,1712,0.1041758241758241,21.505,22.285,21.919285714285714,0.27252566502118786,21.18,22.245,21.847857142857144,0.33129615581401606
2012-01-30,21.875,23.21,1712,0.1041758241758241,22.14,23.21,1712,0.1041758241758241,21.505,22.18,21.898571428571426,0.2441262358854979,21.8,22.285,22.005714285714287,0.1954360204651115
2012-01-31,22.6,23.21,1712,0.1041758241758241,21.875,23.21,1712,0.1041758241758241,21.505,22.14,21.855,0.21041625412501588,21.8,22.285,22.06,0.1810156530984761
2012-02-01,23.17,23.21,1712,0.1041758241758241,22.6,23.21,1712,0.1041758241758241,21.505,22.6,21.95,0.35381256808278505,21.935,22.285,22.079285714285714,0.1538513506448329
2012-02-02,23.32,23.21,1712,0.1041758241758241,23.17,23.21,1712,0.1041758241758241,21.505,23.17,22.162142857142857,0.5559140906565286,21.685,22.285,22.042142857142856,0.2120506453432242
2012-02-03,23.14,23.21,1712,0.1041758241758241,23.32,23.21,1712,0.1041758241758241,21.505,23.32,22.348571428571432,0.6988008436225697,21.685,22.285,22.039999999999996,0.21226948281214378
2012-02-06,22.8,23.21,1712,0.1041758241758241,23.14,23.21,1712,0.1041758241758241,21.505,23.32,22.535714285714285,0.7120652391192095,21.685,22.285,22.025,0.22429519239906853
2012-02-07,22.885,23.21,1712,0.1041758241758241,22.8,23.21,1712,0.1041758241758241,21.875,23.32,22.720714285714287,0.5492603251299812,21.505,22.285,21.919285714285714,0.27252566502118786
2012-02-08,23.83,23.21,1712,0.1041758241758241,22.885,23.21,1712,0.1041758241758241,21.875,23.32,22.827142857142857,0.4865855281350466,21.505,22.18,21.898571428571426,0.2441262358854979
2012-02-09,23.54,23.21,1712,0.1041758241758241,23.83,23.21,1712,0.1041758241758241,22.6,23.83,23.106428571428573,0.40285144372865794,21.505,22.14,21.855,0.21041625412501588
2012-02-10,23.66,23.21,1712,0.1041758241758241,23.54,23.21,1712,0.1041758241758241,22.8,23.83,23.240714285714287,0.3603288841626209,21.505,22.6,21.95,0.35381256808278505
2012-02-13,24.535,23.21,1712,0.1041758241758241,23.66,23.21,1712,0.1041758241758241,22.8,23.83,23.310714285714287,0.3906237380931652,21.505,23.17,22.162142857142857,0.5559140906565286
2012-02-14,24.335,23.21,1712,0.1041758241758241,24.535,23.21,1712,0.1041758241758241,22.8,24.535,23.48428571428571,0.6060007465027358,21.505,23.32,22.348571428571432,0.6988008436225697
2012-02-15,24.35,23.21,1712,0.1041758241758241,24.335,23.21,1712,0.1041758241758241,22.8,24.535,23.655,0.6588626564011382,21.505,23.32,22.535714285714285,0.7120652391192095
2012-02-16,24.875,23.21,1712,0.1041758241758241,24.35,23.21,1712,0.1041758241758241,22.885,24.535,23.87642857142857,0.5792791086464663,21.875,23.32,22.720714285714287,0.5492603251299812
2012-02-17,24.87,23.21,1712,0.1041758241758241,24.875,23.21,1712,0.1041758241758241,23.54,24.875,24.160714285714285,0.4936043335457969,21.875,23.32,22.827142857142857,0.4865855281350466
2012-02-21,24.885,23.21,1712,0.1041758241758241,24.87,23.21,1712,0.1041758241758241,23.54,24.875,24.309285714285714,0.5324583596506436,22.6,23.83,23.106428571428573,0.40285144372865794
2012-02-22,24.255,23.21,1712,0.1041758241758241,24.885,23.21,1712,0.1041758241758241,23.66,24.885,24.50142857142857,0.4439004607426823,22.8,23.83,23.240714285714287,0.3603288841626209
2012-02-23,24.24,23.21,1712,0.1041758241758241,24.255,23.21,1712,0.1041758241758241,24.255,24.885,24.586428571428574,0.2841465919454807,22.8,23.83,23.310714285714287,0.3906237380931652
2012-02-24,24.45,23.21,1712,0.1041758241758241,24.24,23.21,1712,0.1041758241758241,24.24,24.885,24.544285714285714,0.3134143765504671,22.8,24.535,23.48428571428571,0.6060007465027358
