date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.251,6.4,229,0.1041758241758241,19.637,6.4,229,0.1041758241758241,19.637,21.836,21.32357142857143,0.7826182247522113,19.655,21.569,20.114,0.6632661607529824
2012-01-25,19.706,6.4,229,0.1041758241758241,19.251,6.4,229,0.1041758241758241,19.251,21.836,21.031857142857145,1.1085940688655267,19.655,21.569,20.297714285714285,0.793921430681425
2012-01-26,19.83,6.4,229,0.1041758241758241,19.706,6.4,229,0.1041758241758241,19.251,21.836,20.812714285714286,1.2077729800871462,19.655,21.569,20.49657142857143,0.8357349773588257
2012-01-27,20.414,6.4,229,0.1041758241758241,19.83,6.4,229,0.1041758241758241,19.251,21.795,20.52614285714286,1.1616112988103315,19.655,21.836,20.778142857142857,0.9156897998360679
2012-01-30,20.094,6.4,229,0.1041758241758241,20.414,6.4,229,0.1041758241758241,19.251,21.777,20.328857142857142,1.0186732267303185,19.706,21.836,21.08385714285714,0.8315895278664569
2012-01-31,20.161,6.4,229,0.1041758241758241,20.094,6.4,229,0.1041758241758241,19.251,21.777,20.101285714285716,0.8240403942942276,20.148,21.836,21.36685714285714,0.5850804584475198
2012-02-01,20.896,6.4,229,0.1041758241758241,20.161,6.4,229,0.1041758241758241,19.251,20.414,19.87042857142857,0.38659576525655115,21.24,21.836,21.59957142857143,0.24407229608110884
2012-02-02,21.171,6.4,229,0.1041758241758241,20.896,6.4,229,0.1041758241758241,19.251,20.896,20.050285714285714,0.5271946870893641,19.637,21.836,21.32357142857143,0.7826182247522113
2012-02-03,21.162,6.4,229,0.1041758241758241,21.171,6.4,229,0.1041758241758241,19.706,21.171,20.324571428571428,0.541313174032343,19.251,21.836,21.031857142857145,1.1085940688655267
2012-02-06,20.967,6.4,229,0.1041758241758241,21.162,6.4,229,0.1041758241758241,19.83,21.171,20.53257142857143,0.5437413162963052,19.251,21.836,20.812714285714286,1.2077729800871462
2012-02-07,20.98,6.4,229,0.1041758241758241,20.967,6.4,229,0.1041758241758241,20.094,21.171,20.695,0.4626676272804855,19.251,21.795,20.52614285714286,1.1616112988103315
2012-02-08,20.884,6.4,229,0.1041758241758241,20.98,6.4,229,0.1041758241758241,20.094,21.171,20.775857142857145,0.45476493142849606,19.251,21.777,20.328857142857142,1.0186732267303185
2012-02-09,21.12,6.4,229,0.1041758241758241,20.884,6.4,229,0.1041758241758241,20.161,21.171,20.888714285714286,0.3411928654421057,19.251,21.777,20.101285714285716,0.8240403942942276
2012-02-10,21.139,6.4,229,0.1041758241758241,21.12,6.4,229,0.1041758241758241,20.884,21.171,21.025714285714287,0.1231648140850136,19.251,20.414,19.87042857142857,0.38659576525655115
2012-02-13,20.924,6.4,229,0.1041758241758241,21.139,6.4,229,0.1041758241758241,20.884,21.171,21.06042857142857,0.11444774228577183,19.251,20.896,20.050285714285714,0.5271946870893641
2012-02-14,20.887,6.4,229,0.1041758241758241,20.924,6.4,229,0.1041758241758241,20.884,21.162,21.025142857142857,0.11273926936594687,19.706,21.171,20.324571428571428,0.541313174032343
2012-02-15,20.797,6.4,229,0.1041758241758241,20.887,6.4,229,0.1041758241758241,20.884,21.139,20.985857142857146,0.10473049312640922,19.83,21.171,20.53257142857143,0.5437413162963052
2012-02-16,21.153,6.4,229,0.1041758241758241,20.797,6.4,229,0.1041758241758241,20.797,21.139,20.96157142857143,0.12714408774159996,20.094,21.171,20.695,0.4626676272804855
2012-02-17,21.103,6.4,229,0.1041758241758241,21.153,6.4,229,0.1041758241758241,20.797,21.153,20.986285714285714,0.14664209750930768,20.094,21.171,20.775857142857145,0.45476493142849606
2012-02-21,21.679,6.4,229,0.1041758241758241,21.103,6.4,229,0.1041758241758241,20.797,21.153,21.017571428571426,0.14452895574120653,20.161,21.171,20.888714285714286,0.3411928654421057
2012-02-22,22.173,6.4,229,0.1041758241758241,21.679,6.4,229,0.1041758241758241,20.797,21.679,21.097428571428573,0.29088592101998156,20.884,21.171,21.025714285714287,0.1231648140850136
2012-02-23,22.775,6.4,229,0.1041758241758241,22.173,6.4,229,0.1041758241758241,20.797,22.173,21.245142857142856,0.5016766649850268,20.884,21.171,21.06042857142857,0.11444774228577183
2012-02-24,22.553,6.4,229,0.1041758241758241,22.775,6.4,229,0.1041758241758241,20.797,22.775,21.50957142857143,0.7368796503145135,20.884,21.162,21.025142857142857,0.11273926936594687
2012-02-27,22.366,6.4,229,0.1041758241758241,22.553,6.4,229,0.1041758241758241,20.797,22.775,21.74757142857143,0.7705614526960012,20.884,21.139,20.985857142857146,0.10473049312640922
2012-02-28,23.117,6.4,229,0.1041758241758241,22.366,6.4,229,0.1041758241758241,21.103,22.775,21.971714285714285,0.6695492798108701,20.797,21.139,20.96157142857143,0.12714408774159996
2012-02-29,22.074,6.4,229,0.1041758241758241,23.117,6.4,229,0.1041758241758241,21.103,23.117,22.252285714285716,0.6807007943498997,20.797,21.153,20.986285714285714,0.14664209750930768
2012-03-01,22.277,6.4,229,0.1041758241758241,22.074,6.4,229,0.1041758241758241,21.679,23.117,22.391,0.4754573237070588,20.797,21.153,21.017571428571426,0.14452895574120653
2012-03-02,21.65,6.4,229,0.1041758241758241,22.277,6.4,229,0.1041758241758241,22.074,23.117,22.476428571428574,0.36772356335653766,20.797,21.679,21.097428571428573,0.29088592101998156
2012-03-05,20.946,6.4,229,0.1041758241758241,21.65,6.4,229,0.1041758241758241,21.65,23.117,22.401714285714288,0.47664861770691896,20.797,22.173,21.245142857142856,0.5016766649850268
2012-03-06,20.418,6.4,229,0.1041758241758241,20.946,6.4,229,0.1041758241758241,20.946,23.117,22.140428571428572,0.691017813842476,20.797,22.775,21.50957142857143,0.7368796503145135
2012-03-07,20.62,6.4,229,0.1041758241758241,20.418,6.4,229,0.1041758241758241,20.418,23.117,21.83542857142857,0.9138201604879964,20.797,22.775,21.74757142857143,0.7705614526960012
2012-03-08,20.662,6.4,229,0.1041758241758241,20.62,6.4,229,0.1041758241758241,20.418,23.117,21.586000000000002,0.9807022993753133,21.103,22.775,21.971714285714285,0.6695492798108701
2012-03-09,20.859,6.4,229,0.1041758241758241,20.662,6.4,229,0.1041758241758241,20.418,22.277,21.235285714285713,0.7549253195484121,21.103,23.117,22.252285714285716,0.6807007943498997
2012-03-12,19.755,6.4,229,0.1041758241758241,20.859,6.4,229,0.1041758241758241,20.418,22.277,21.061714285714285,0.6641703381627899,21.679,23.117,22.391,0.4754573237070588
2012-03-13,19.747,6.4,229,0.1041758241758241,19.755,6.4,229,0.1041758241758241,19.755,21.65,20.701428571428572,0.5728111547863406,22.074,23.117,22.476428571428574,0.36772356335653766
2012-03-14,19.27,6.4,229,0.1041758241758241,19.747,6.4,229,0.1041758241758241,19.747,20.946,20.42957142857143,0.49370667983564265,21.65,23.117,22.401714285714288,0.47664861770691896
2012-03-15,19.192,6.4,229,0.1041758241758241,19.27,6.4,229,0.1041758241758241,19.27,20.859,20.19014285714286,0.5970905650378313,20.946,23.117,22.140428571428572,0.691017813842476
2012-03-16,18.784,6.4,229,0.1041758241758241,19.192,6.4,229,0.1041758241758241,19.192,20.859,20.014999999999997,0.6914655932631238,20.418,23.117,21.83542857142857,0.9138201604879964
2012-03-19,18.916,6.4,229,0.1041758241758241,18.784,6.4,229,0.1041758241758241,18.784,20.859,19.752714285714287,0.7677377404395977,20.418,23.117,21.586000000000002,0.9807022993753133
2012-03-20,19.013,6.4,229,0.1041758241758241,18.916,6.4,229,0.1041758241758241,18.784,20.859,19.503285714285713,0.704073318692948,20.418,22.277,21.235285714285713,0.7549253195484121
2012-03-21,18.855,6.4,229,0.1041758241758241,19.013,6.4,229,0.1041758241758241,18.784,19.755,19.239571428571427,0.3851228622760308,20.418,22.277,21.061714285714285,0.6641703381627899
2012-03-22,18.73,6.4,229,0.1041758241758241,18.855,6.4,229,0.1041758241758241,18.784,19.747,19.110999999999997,0.3307647703933988,19.755,21.65,20.701428571428572,0.5728111547863406
2012-03-23,19.093,6.4,229,0.1041758241758241,18.73,6.4,229,0.1041758241758241,18.73,19.27,18.965714285714284,0.20385510727467912,19.747,20.946,20.42957142857143,0.49370667983564265
2012-03-26,19.304,6.4,229,0.1041758241758241,19.093,6.4,229,0.1041758241758241,18.73,19.192,18.940428571428573,0.1675697438312944,19.27,20.859,20.19014285714286,0.5970905650378313
2012-03-27,19.128,6.4,229,0.1041758241758241,19.304,6.4,229,0.1041758241758241,18.73,19.304,18.95642857142857,0.19815049595619325,19.192,20.859,20.014999999999997,0.6914655932631238
2012-03-28,18.466,6.4,229,0.1041758241758241,19.128,6.4,229,0.1041758241758241,18.73,19.304,19.005571428571425,0.19077985318428722,18.784,20.859,19.752714285714287,0.7677377404395977
2012-03-29,19.128,6.4,229,0.1041758241758241,18.466,6.4,229,0.1041758241758241,18.466,19.304,18.941285714285716,0.28064432667578454,18.784,20.859,19.503285714285713,0.704073318692948
2012-03-30,19.465,6.4,229,0.1041758241758241,19.128,6.4,229,0.1041758241758241,18.466,19.304,18.957714285714285,0.2887898395522902,18.784,19.755,19.239571428571427,0.3851228622760308
2012-04-02,19.692,6.82,201,0.1523076923076923,19.465,6.4,229,0.1041758241758241,18.466,19.465,19.044857142857143,0.34010509580207887,18.784,19.747,19.110999999999997,0.3307647703933988
2012-04-03,18.846,6.82,201,0.1523076923076923,19.692,6.82,201,0.1523076923076923,18.466,19.692,19.182285714285715,0.38329306206691915,18.73,19.27,18.965714285714284,0.20385510727467912
2012-04-04,18.582,6.82,201,0.1523076923076923,18.846,6.82,201,0.1523076923076923,18.466,19.692,19.147,0.4037082279733687,18.73,19.192,18.940428571428573,0.1675697438312944
2012-04-05,17.92,6.82,201,0.1523076923076923,18.582,6.82,201,0.1523076923076923,18.466,19.692,19.043857142857146,0.4468386840056208,18.73,19.304,18.95642857142857,0.19815049595619325
2012-04-09,17.762,6.82,201,0.1523076923076923,17.92,6.82,201,0.1523076923076923,17.92,19.692,18.871285714285712,0.611759406489707,18.73,19.304,19.005571428571425,0.19077985318428722
2012-04-10,17.927,6.82,201,0.1523076923076923,17.762,6.82,201,0.1523076923076923,17.762,19.692,18.770714285714284,0.7349550358776876,18.466,19.304,18.941285714285716,0.28064432667578454
2012-04-11,17.683,6.82,201,0.1523076923076923,17.927,6.82,201,0.1523076923076923,17.762,19.692,18.59914285714286,0.7766484465470077,18.466,19.304,18.957714285714285,0.2887898395522902
2012-04-12,18.0,6.82,201,0.1523076923076923,17.683,6.82,201,0.1523076923076923,17.683,19.692,18.34457142857143,0.7365527492182936,18.466,19.465,19.044857142857143,0.34010509580207887
2012-04-13,17.673,6.82,201,0.1523076923076923,18.0,6.82,201,0.1523076923076923,17.683,18.846,18.102857142857143,0.43765375529508166,18.466,19.692,19.182285714285715,0.38329306206691915
2012-04-16,17.337,6.82,201,0.1523076923076923,17.673,6.82,201,0.1523076923076923,17.673,18.582,17.935285714285715,0.31230311893306334,18.466,19.692,19.147,0.4037082279733687
2012-04-17,17.404,6.82,201,0.1523076923076923,17.337,6.82,201,0.1523076923076923,17.337,18.0,17.75742857142857,0.22489764867831777,18.466,19.692,19.043857142857146,0.4468386840056208
