date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,33.983,11.56,2353,0.1041758241758241,35.741,11.56,2353,0.1041758241758241,34.606,35.741,35.26528571428571,0.4475878737878233,34.726,35.75,35.34328571428572,0.3610220280840292
2012-01-25,34.587,11.56,2353,0.1041758241758241,33.983,11.56,2353,0.1041758241758241,33.983,35.741,35.080714285714286,0.6592553158136628,34.726,35.694,35.27542857142857,0.31332510120898366
2012-01-26,34.592,11.56,2353,0.1041758241758241,34.587,11.56,2353,0.1041758241758241,33.983,35.741,35.078,0.661570605957268,34.606,35.587,35.12,0.33981906950611174
2012-01-27,34.522,11.56,2353,0.1041758241758241,34.592,11.56,2353,0.1041758241758241,33.983,35.741,35.059,0.6751683740618586,34.606,35.587,35.05214285714286,0.3674812596452709
2012-01-30,34.161,11.56,2353,0.1041758241758241,34.522,11.56,2353,0.1041758241758241,33.983,35.741,34.951428571428565,0.6947212527680572,34.606,35.587,35.13057142857143,0.34411570590081775
2012-01-31,34.161,11.56,2353,0.1041758241758241,34.161,11.56,2353,0.1041758241758241,33.983,35.741,34.74042857142857,0.6754721452788519,34.606,35.638,35.196,0.39487719610025485
2012-02-01,34.752,11.56,2353,0.1041758241758241,34.161,11.56,2353,0.1041758241758241,33.983,35.741,34.53528571428571,0.5838112464046586,34.606,35.638,35.24328571428571,0.4234417371515289
2012-02-02,34.961,11.56,2353,0.1041758241758241,34.752,11.56,2353,0.1041758241758241,33.983,34.752,34.394,0.2882417966453185,34.606,35.741,35.26528571428571,0.4475878737878233
2012-02-03,35.516,11.56,2353,0.1041758241758241,34.961,11.56,2353,0.1041758241758241,34.161,34.961,34.53371428571429,0.29281035630915564,33.983,35.741,35.080714285714286,0.6592553158136628
2012-02-06,35.076,11.56,2353,0.1041758241758241,35.516,11.56,2353,0.1041758241758241,34.161,35.516,34.66642857142857,0.47490029028658054,33.983,35.741,35.078,0.661570605957268
2012-02-07,35.221,11.56,2353,0.1041758241758241,35.076,11.56,2353,0.1041758241758241,34.161,35.516,34.735571428571426,0.496978489522045,33.983,35.741,35.059,0.6751683740618586
2012-02-08,35.518,11.56,2353,0.1041758241758241,35.221,11.56,2353,0.1041758241758241,34.161,35.516,34.83542857142857,0.5167452167631689,33.983,35.741,34.951428571428565,0.6947212527680572
2012-02-09,35.54,11.56,2353,0.1041758241758241,35.518,11.56,2353,0.1041758241758241,34.161,35.518,35.02928571428571,0.47436614349596645,33.983,35.741,34.74042857142857,0.6754721452788519
2012-02-10,34.934,11.56,2353,0.1041758241758241,35.54,11.56,2353,0.1041758241758241,34.752,35.54,35.22628571428571,0.3123527462585153,33.983,35.741,34.53528571428571,0.5838112464046586
2012-02-13,35.339,11.56,2353,0.1041758241758241,34.934,11.56,2353,0.1041758241758241,34.934,35.54,35.25228571428571,0.2711510736875365,33.983,34.752,34.394,0.2882417966453185
2012-02-14,35.46,11.56,2353,0.1041758241758241,35.339,11.56,2353,0.1041758241758241,34.934,35.54,35.306285714285714,0.23923399583232988,34.161,34.961,34.53371428571429,0.29281035630915564
2012-02-15,35.118,11.56,2353,0.1041758241758241,35.46,11.56,2353,0.1041758241758241,34.934,35.54,35.29828571428571,0.23187547971969094,34.161,35.516,34.66642857142857,0.47490029028658054
2012-02-16,34.855,11.56,2353,0.1041758241758241,35.118,11.56,2353,0.1041758241758241,34.934,35.54,35.30428571428571,0.22562410796552027,34.161,35.516,34.735571428571426,0.496978489522045
