date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-12,6.54,0.0,2,0.1523076923076923,6.54,0.0,2,0.1523076923076923,6.3,6.84,6.617142857142857,0.22373453657658768,6.9,7.02,6.96,0.048989794855643254
2012-04-13,6.12,0.0,2,0.1523076923076923,6.54,0.0,2,0.1523076923076923,6.3,6.84,6.574285714285714,0.20156530313664842,6.84,7.02,6.934285714285715,0.05855400437689472
2012-04-16,6.84,0.0,2,0.1523076923076923,6.12,0.0,2,0.1523076923076923,6.12,6.84,6.471428571428571,0.22564194139007737,6.84,7.02,6.917142857142857,0.06676183683168702
2012-04-17,6.6,0.0,2,0.1523076923076923,6.84,0.0,2,0.1523076923076923,6.12,6.84,6.514285714285714,0.2657603646681892,6.54,6.96,6.848571428571428,0.14461772268392134
2012-04-18,6.54,0.0,2,0.1523076923076923,6.6,0.0,2,0.1523076923076923,6.12,6.84,6.4799999999999995,0.2297825058615155,6.54,6.96,6.831428571428572,0.13606721028331384
2012-04-19,6.9,0.0,2,0.1523076923076923,6.54,0.0,2,0.1523076923076923,6.12,6.84,6.497142857142856,0.22903524370092102,6.42,6.96,6.762857142857143,0.2011396103634006
2012-04-20,7.02,0.0,2,0.1523076923076923,6.9,0.0,2,0.1523076923076923,6.12,6.9,6.582857142857143,0.25388411304597297,6.3,6.9,6.668571428571428,0.24354524367000768
2012-04-23,7.08,0.0,2,0.1523076923076923,7.02,0.0,2,0.1523076923076923,6.12,7.02,6.651428571428572,0.30085592185344,6.3,6.84,6.617142857142857,0.22373453657658768
2012-04-24,7.2,0.0,2,0.1523076923076923,7.08,0.0,2,0.1523076923076923,6.12,7.08,6.728571428571429,0.3348347140221325,6.3,6.84,6.574285714285714,0.20156530313664842
2012-04-25,7.2,0.0,2,0.1523076923076923,7.2,0.0,2,0.1523076923076923,6.54,7.2,6.8828571428571435,0.24424811740756658,6.12,6.84,6.471428571428571,0.22564194139007737
2012-04-26,6.24,0.0,2,0.1523076923076923,7.2,0.0,2,0.1523076923076923,6.54,7.2,6.934285714285714,0.2702379903503004,6.12,6.84,6.514285714285714,0.2657603646681892
2012-04-27,6.24,0.0,2,0.1523076923076923,6.24,0.0,2,0.1523076923076923,6.24,7.2,6.882857142857143,0.36284589408885487,6.12,6.84,6.4799999999999995,0.2297825058615155
2012-04-30,6.06,0.0,2,0.1523076923076923,6.24,0.0,2,0.1523076923076923,6.24,7.2,6.840000000000001,0.42284749023731666,6.12,6.84,6.497142857142856,0.22903524370092102
2012-05-01,6.18,0.0,2,0.1523076923076923,6.06,0.0,2,0.1523076923076923,6.06,7.2,6.72,0.5126402247190498,6.12,6.9,6.582857142857143,0.25388411304597297
2012-05-02,6.06,0.0,2,0.1523076923076923,6.18,0.0,2,0.1523076923076923,6.06,7.2,6.6,0.5287721626560897,6.12,7.02,6.651428571428572,0.30085592185344
2012-05-03,6.06,0.0,2,0.1523076923076923,6.06,0.0,2,0.1523076923076923,6.06,7.2,6.454285714285715,0.5148092573260215,6.12,7.08,6.728571428571429,0.3348347140221325
2012-05-04,5.6406,0.0,2,0.1523076923076923,6.06,0.0,2,0.1523076923076923,6.06,7.2,6.291428571428573,0.4090406895582445,6.54,7.2,6.8828571428571435,0.24424811740756658
2012-05-07,5.82,0.0,2,0.1523076923076923,5.6406,0.0,2,0.1523076923076923,5.6406,6.24,6.068657142857143,0.20598209353519406,6.54,7.2,6.934285714285714,0.2702379903503004
2012-05-08,5.52,0.0,2,0.1523076923076923,5.82,0.0,2,0.1523076923076923,5.6406,6.24,6.008657142857143,0.20890338163165617,6.24,7.2,6.882857142857143,0.36284589408885487
2012-05-09,5.7,0.0,2,0.1523076923076923,5.52,0.0,2,0.1523076923076923,5.52,6.18,5.905799999999999,0.24935011529974965,6.24,7.2,6.840000000000001,0.42284749023731666
2012-05-10,5.7,0.0,2,0.1523076923076923,5.7,0.0,2,0.1523076923076923,5.52,6.18,5.854371428571429,0.24937073949099173,6.06,7.2,6.72,0.5126402247190498
2012-05-11,5.58,0.0,2,0.1523076923076923,5.7,0.0,2,0.1523076923076923,5.52,6.06,5.7858,0.20736315969814462,6.06,7.2,6.6,0.5287721626560897
2012-05-14,5.4,0.0,2,0.1523076923076923,5.58,0.0,2,0.1523076923076923,5.52,6.06,5.7172285714285715,0.17900213885393618,6.06,7.2,6.454285714285715,0.5148092573260215
2012-05-15,5.4,0.0,2,0.1523076923076923,5.4,0.0,2,0.1523076923076923,5.4,5.82,5.622942857142857,0.137333982892585,6.06,7.2,6.291428571428573,0.4090406895582445
2012-05-16,5.28,0.0,2,0.1523076923076923,5.4,0.0,2,0.1523076923076923,5.4,5.82,5.588571428571428,0.1603567451474481,5.6406,6.24,6.068657142857143,0.20598209353519406
2012-05-17,5.43,0.0,2,0.1523076923076923,5.28,0.0,2,0.1523076923076923,5.28,5.7,5.511428571428572,0.16035674514744752,5.6406,6.24,6.008657142857143,0.20890338163165617
2012-05-18,5.4,0.0,2,0.1523076923076923,5.43,0.0,2,0.1523076923076923,5.28,5.7,5.498571428571429,0.16313885409148676,5.52,6.18,5.905799999999999,0.24935011529974965
2012-05-21,5.4,0.0,2,0.1523076923076923,5.4,0.0,2,0.1523076923076923,5.28,5.7,5.4557142857142855,0.13902723268686948,5.52,6.18,5.854371428571429,0.24937073949099173
2012-05-22,5.46,0.0,2,0.1523076923076923,5.4,0.0,2,0.1523076923076923,5.28,5.58,5.412857142857143,0.08807464366740378,5.52,6.06,5.7858,0.20736315969814462
2012-05-23,5.52,0.0,2,0.1523076923076923,5.46,0.0,2,0.1523076923076923,5.28,5.46,5.395714285714285,0.055933634144123355,5.52,6.06,5.7172285714285715,0.17900213885393618
2012-05-24,5.46,0.0,2,0.1523076923076923,5.52,0.0,2,0.1523076923076923,5.28,5.52,5.412857142857143,0.07319250547112134,5.4,5.82,5.622942857142857,0.137333982892585
2012-05-25,5.58,0.0,2,0.1523076923076923,5.46,0.0,2,0.1523076923076923,5.28,5.52,5.421428571428572,0.07492853738251555,5.4,5.82,5.588571428571428,0.1603567451474481
2012-05-29,5.58,0.0,2,0.1523076923076923,5.58,0.0,2,0.1523076923076923,5.4,5.58,5.464285714285714,0.06579187965523575,5.28,5.7,5.511428571428572,0.16035674514744752
2012-05-30,5.58,0.0,2,0.1523076923076923,5.58,0.0,2,0.1523076923076923,5.4,5.58,5.485714285714286,0.0763450812336273,5.28,5.7,5.498571428571429,0.16313885409148676
2012-05-31,5.52,0.0,2,0.1523076923076923,5.58,0.0,2,0.1523076923076923,5.4,5.58,5.511428571428572,0.0728991475552604,5.28,5.7,5.4557142857142855,0.13902723268686948
2012-06-01,5.4,0.0,2,0.1523076923076923,5.52,0.0,2,0.1523076923076923,5.46,5.58,5.528571428571428,0.05398412465052837,5.28,5.58,5.412857142857143,0.08807464366740378
2012-06-04,5.283,0.0,2,0.1523076923076923,5.4,0.0,2,0.1523076923076923,5.4,5.58,5.5200000000000005,0.06928203230274046,5.28,5.46,5.395714285714285,0.055933634144123355
2012-06-05,5.574,0.0,2,0.1523076923076923,5.283,0.0,2,0.1523076923076923,5.283,5.58,5.486142857142857,0.11324373208765448,5.28,5.52,5.412857142857143,0.07319250547112134
2012-06-06,5.58,0.0,2,0.1523076923076923,5.574,0.0,2,0.1523076923076923,5.283,5.58,5.502428571428571,0.11699267376328953,5.28,5.52,5.421428571428572,0.07492853738251555
2012-06-07,5.58,0.0,2,0.1523076923076923,5.58,0.0,2,0.1523076923076923,5.283,5.58,5.502428571428572,0.11699267376328953,5.4,5.58,5.464285714285714,0.06579187965523575
2012-06-08,5.2206,0.0,2,0.1523076923076923,5.58,0.0,2,0.1523076923076923,5.283,5.58,5.502428571428572,0.11699267376328953,5.4,5.58,5.485714285714286,0.0763450812336273
2012-06-11,4.863,0.0,2,0.1523076923076923,5.2206,0.0,2,0.1523076923076923,5.2206,5.58,5.451085714285713,0.15115174967088085,5.4,5.58,5.511428571428572,0.0728991475552604
2012-06-12,5.1,0.0,2,0.1523076923076923,4.863,0.0,2,0.1523076923076923,4.863,5.58,5.357228571428571,0.26347441187766596,5.46,5.58,5.528571428571428,0.05398412465052837
2012-06-13,5.13,0.0,2,0.1523076923076923,5.1,0.0,2,0.1523076923076923,4.863,5.58,5.3143714285714285,0.2792825911407326,5.4,5.58,5.5200000000000005,0.06928203230274046
2012-06-14,5.16,0.0,2,0.1523076923076923,5.13,0.0,2,0.1523076923076923,4.863,5.58,5.292514285714286,0.28799800594547037,5.283,5.58,5.486142857142857,0.11324373208765448
2012-06-15,5.1,0.0,2,0.1523076923076923,5.16,0.0,2,0.1523076923076923,4.863,5.58,5.233371428571429,0.2618834964526803,5.283,5.58,5.502428571428571,0.11699267376328953
2012-06-18,5.1006,0.0,2,0.1523076923076923,5.1,0.0,2,0.1523076923076923,4.863,5.58,5.1648,0.2145615995465983,5.283,5.58,5.502428571428572,0.11699267376328953
2012-06-19,4.8,0.0,2,0.1523076923076923,5.1006,0.0,2,0.1523076923076923,4.863,5.2206,5.096314285714286,0.11189178445518573,5.283,5.58,5.502428571428572,0.11699267376328953
2012-06-20,4.32,0.0,2,0.1523076923076923,4.8,0.0,2,0.1523076923076923,4.8,5.16,5.0362285714285715,0.14271287858592047,5.2206,5.58,5.451085714285713,0.15115174967088085
2012-06-21,3.84,0.0,2,0.1523076923076923,4.32,0.0,2,0.1523076923076923,4.32,5.16,4.958657142857143,0.30633743300017424,4.863,5.58,5.357228571428571,0.26347441187766596
2012-06-22,3.6,0.0,2,0.1523076923076923,3.84,0.0,2,0.1523076923076923,3.84,5.16,4.778657142857143,0.5111542065337379,4.863,5.58,5.3143714285714285,0.2792825911407326
2012-06-25,3.78,0.0,2,0.1523076923076923,3.6,0.0,2,0.1523076923076923,3.6,5.16,4.560085714285714,0.6453743498377994,4.863,5.58,5.292514285714286,0.28799800594547037
2012-06-26,3.8406,0.0,2,0.1523076923076923,3.78,0.0,2,0.1523076923076923,3.6,5.1006,4.362942857142857,0.6423430725532366,4.863,5.58,5.233371428571429,0.2618834964526803
2012-06-27,3.786,0.0,2,0.1523076923076923,3.8406,0.0,2,0.1523076923076923,3.6,5.1006,4.183028571428571,0.574257856467175,4.863,5.58,5.1648,0.2145615995465983
2012-06-28,3.852,0.0,2,0.1523076923076923,3.786,0.0,2,0.1523076923076923,3.6,4.8,3.9952285714285716,0.4178207339449219,4.863,5.2206,5.096314285714286,0.11189178445518573
2012-06-29,3.84,0.0,2,0.1523076923076923,3.852,0.0,2,0.1523076923076923,3.6,4.32,3.8598,0.2205735251565487,4.8,5.16,5.0362285714285715,0.14271287858592047
2012-07-02,3.7218,0.0,2,0.1443478260869565,3.84,0.0,2,0.1523076923076923,3.6,3.852,3.7912285714285714,0.08907842451610697,4.32,5.16,4.958657142857143,0.30633743300017424
2012-07-03,3.8112,0.0,2,0.1443478260869565,3.7218,0.0,2,0.1443478260869565,3.6,3.852,3.7743428571428566,0.08949448506544298,3.84,5.16,4.778657142857143,0.5111542065337379
2012-07-05,3.78,0.0,2,0.1443478260869565,3.8112,0.0,2,0.1443478260869565,3.7218,3.852,3.8045142857142857,0.045910036250884925,3.6,5.16,4.560085714285714,0.6453743498377994
2012-07-06,4.26,0.0,2,0.1443478260869565,3.78,0.0,2,0.1443478260869565,3.7218,3.852,3.8045142857142857,0.045910036250884925,3.6,5.1006,4.362942857142857,0.6423430725532366
2012-07-09,4.209,0.0,2,0.1443478260869565,4.26,0.0,2,0.1443478260869565,3.7218,4.26,3.8644285714285718,0.17966793179160315,3.6,5.1006,4.183028571428571,0.574257856467175
2012-07-10,4.2,0.0,2,0.1443478260869565,4.209,0.0,2,0.1443478260869565,3.7218,4.26,3.9248571428571424,0.2162947591994073,3.6,4.8,3.9952285714285716,0.4178207339449219
2012-07-11,4.104,0.0,2,0.1443478260869565,4.2,0.0,2,0.1443478260869565,3.7218,4.26,3.9745714285714286,0.2358655670382447,3.6,4.32,3.8598,0.2205735251565487
2012-07-12,3.966,0.0,2,0.1443478260869565,4.104,0.0,2,0.1443478260869565,3.7218,4.26,4.0122857142857145,0.23183367190414464,3.6,3.852,3.7912285714285714,0.08907842451610697
2012-07-13,3.9006,0.0,2,0.1443478260869565,3.966,0.0,2,0.1443478260869565,3.78,4.26,4.047171428571429,0.1965207513578986,3.6,3.852,3.7743428571428566,0.08949448506544298
2012-07-16,4.02,0.0,2,0.1443478260869565,3.9006,0.0,2,0.1443478260869565,3.78,4.26,4.059942857142857,0.18091496029109977,3.7218,3.852,3.8045142857142857,0.045910036250884925
2012-07-17,3.846,0.0,2,0.1443478260869565,4.02,0.0,2,0.1443478260869565,3.9006,4.26,4.094228571428571,0.1362474429641642,3.7218,3.852,3.8045142857142857,0.045910036250884925
2012-07-18,3.9852,0.0,2,0.1443478260869565,3.846,0.0,2,0.1443478260869565,3.846,4.209,4.035085714285715,0.14202834727109515,3.7218,4.26,3.8644285714285718,0.17966793179160315
2012-07-19,4.3158,0.0,2,0.1443478260869565,3.9852,0.0,2,0.1443478260869565,3.846,4.2,4.003114285714285,0.11980505593904948,3.7218,4.26,3.9248571428571424,0.2162947591994073
2012-07-20,4.38,0.0,2,0.1443478260869565,4.3158,0.0,2,0.1443478260869565,3.846,4.3158,4.019657142857143,0.154494992984013,3.7218,4.26,3.9745714285714286,0.2358655670382447
2012-07-23,4.2,0.0,2,0.1443478260869565,4.38,0.0,2,0.1443478260869565,3.846,4.38,4.059085714285714,0.20618082216481445,3.7218,4.26,4.0122857142857145,0.23183367190414464
2012-07-24,4.2594,0.0,2,0.1443478260869565,4.2,0.0,2,0.1443478260869565,3.846,4.38,4.0925142857142855,0.20753826497433886,3.78,4.26,4.047171428571429,0.1965207513578986
2012-07-25,4.2,0.0,2,0.1443478260869565,4.2594,0.0,2,0.1443478260869565,3.846,4.38,4.143771428571429,0.1962402754642207,3.78,4.26,4.059942857142857,0.18091496029109977
2012-07-26,4.32,0.0,2,0.1443478260869565,4.2,0.0,2,0.1443478260869565,3.846,4.38,4.169485714285715,0.18897759504385417,3.9006,4.26,4.094228571428571,0.1362474429641642
2012-07-27,4.44,0.0,2,0.1443478260869565,4.32,0.0,2,0.1443478260869565,3.9852,4.38,4.2372000000000005,0.12922213432685425,3.846,4.209,4.035085714285715,0.14202834727109515
2012-07-30,4.38,0.0,2,0.1443478260869565,4.44,0.0,2,0.1443478260869565,4.2,4.44,4.3021714285714285,0.08968927312824727,3.846,4.2,4.003114285714285,0.11980505593904948
2012-07-31,4.14,0.0,2,0.1443478260869565,4.38,0.0,2,0.1443478260869565,4.2,4.44,4.311342857142857,0.09447022206563548,3.846,4.3158,4.019657142857143,0.154494992984013
2012-08-01,3.96,0.0,2,0.1443478260869565,4.14,0.0,2,0.1443478260869565,4.14,4.44,4.277057142857143,0.10798436394742761,3.846,4.38,4.059085714285714,0.20618082216481445
2012-08-02,3.9,0.0,2,0.1443478260869565,3.96,0.0,2,0.1443478260869565,3.96,4.44,4.242771428571429,0.16141178926668698,3.846,4.38,4.0925142857142855,0.20753826497433886
2012-08-03,3.858,0.0,2,0.1443478260869565,3.9,0.0,2,0.1443478260869565,3.9,4.44,4.191428571428571,0.206189926316184,3.846,4.38,4.143771428571429,0.1962402754642207
2012-08-06,4.02,0.0,2,0.1443478260869565,3.858,0.0,2,0.1443478260869565,3.858,4.44,4.142571428571428,0.24134267280005278,3.846,4.38,4.169485714285715,0.18897759504385417
2012-08-07,4.08,0.0,2,0.1443478260869565,4.02,0.0,2,0.1443478260869565,3.858,4.44,4.099714285714286,0.23099907235432574,3.9852,4.38,4.2372000000000005,0.12922213432685425
2012-08-08,3.96,0.0,2,0.1443478260869565,4.08,0.0,2,0.1443478260869565,3.858,4.38,4.048285714285714,0.17618334605903865,4.2,4.44,4.3021714285714285,0.08968927312824727
2012-08-09,4.08,0.0,2,0.1443478260869565,3.96,0.0,2,0.1443478260869565,3.858,4.14,3.988285714285714,0.09899783547411004,4.2,4.44,4.311342857142857,0.09447022206563548
2012-08-10,4.14,0.0,2,0.1443478260869565,4.08,0.0,2,0.1443478260869565,3.858,4.08,3.979714285714285,0.08532626458810308,4.14,4.44,4.277057142857143,0.10798436394742761
2012-08-13,4.17,0.0,2,0.1443478260869565,4.14,0.0,2,0.1443478260869565,3.858,4.14,4.005428571428571,0.10356778318701841,3.96,4.44,4.242771428571429,0.16141178926668698
2012-08-14,4.38,0.0,2,0.1443478260869565,4.17,0.0,2,0.1443478260869565,3.858,4.17,4.044,0.10794443014805144,3.9,4.44,4.191428571428571,0.206189926316184
2012-08-15,4.62,0.0,2,0.1443478260869565,4.38,0.0,2,0.1443478260869565,3.96,4.38,4.118571428571428,0.13496031162631977,3.858,4.44,4.142571428571428,0.24134267280005278
