date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.58,29.31,1334,0.1041758241758241,25.856,29.31,1334,0.1041758241758241,25.064,26.195,25.775000000000002,0.4287407919322131,26.089,26.704,26.29585714285714,0.21910152028335358
2012-01-25,25.534,29.31,1334,0.1041758241758241,25.58,29.31,1334,0.1041758241758241,25.064,26.195,25.699714285714286,0.4064146955535672,26.089,26.409,26.210571428571427,0.13304367345957868
2012-01-26,25.928,29.31,1334,0.1041758241758241,25.534,29.31,1334,0.1041758241758241,25.064,26.195,25.714857142857145,0.39645614661708856,25.428,26.409,26.109857142857145,0.3270068442563163
2012-01-27,26.033,29.31,1334,0.1041758241758241,25.928,29.31,1334,0.1041758241758241,25.064,26.195,25.68042857142857,0.35915449653449477,25.428,26.409,26.10757142857143,0.32644951480172896
2012-01-30,25.881,29.31,1334,0.1041758241758241,26.033,29.31,1334,0.1041758241758241,25.064,26.033,25.657285714285713,0.32396641507297064,25.428,26.409,26.112428571428573,0.32762776497261475
2012-01-31,25.856,29.31,1334,0.1041758241758241,25.881,29.31,1334,0.1041758241758241,25.064,26.033,25.696571428571428,0.3332515852139542,25.428,26.409,26.04342857142857,0.38005124967686926
2012-02-01,25.856,29.31,1334,0.1041758241758241,25.856,29.31,1334,0.1041758241758241,25.534,26.033,25.809714285714286,0.18348543474047002,25.064,26.39,25.851285714285716,0.48884889086018557
2012-02-02,25.643,29.31,1334,0.1041758241758241,25.856,29.31,1334,0.1041758241758241,25.534,26.033,25.809714285714286,0.18348543474047002,25.064,26.195,25.775000000000002,0.4287407919322131
2012-02-03,26.963,29.31,1334,0.1041758241758241,25.643,29.31,1334,0.1041758241758241,25.534,26.033,25.81871428571429,0.17149316243483037,25.064,26.195,25.699714285714286,0.4064146955535672
2012-02-06,25.74,29.31,1334,0.1041758241758241,26.963,29.31,1334,0.1041758241758241,25.643,26.963,26.02285714285714,0.43071004499214627,25.064,26.195,25.714857142857145,0.39645614661708856
2012-02-07,25.064,29.31,1334,0.1041758241758241,25.74,29.31,1334,0.1041758241758241,25.643,26.963,25.996,0.44328846890784424,25.064,26.195,25.68042857142857,0.35915449653449477
2012-02-08,25.41,29.31,1334,0.1041758241758241,25.064,29.31,1334,0.1041758241758241,25.064,26.963,25.85757142857143,0.5645271936593911,25.064,26.033,25.657285714285713,0.32396641507297064
2012-02-09,25.329,29.31,1334,0.1041758241758241,25.41,29.31,1334,0.1041758241758241,25.064,26.963,25.790285714285716,0.5888159628400321,25.064,26.033,25.696571428571428,0.3332515852139542
2012-02-10,25.4,29.31,1334,0.1041758241758241,25.329,29.31,1334,0.1041758241758241,25.064,26.963,25.715000000000003,0.6122385156129897,25.534,26.033,25.809714285714286,0.18348543474047002
2012-02-13,24.482,29.31,1334,0.1041758241758241,25.4,29.31,1334,0.1041758241758241,25.064,26.963,25.64985714285714,0.6189581107450981,25.534,26.033,25.809714285714286,0.18348543474047002
2012-02-14,24.366,29.31,1334,0.1041758241758241,24.482,29.31,1334,0.1041758241758241,24.482,26.963,25.483999999999998,0.7604755091388558,25.534,26.033,25.81871428571429,0.17149316243483037
2012-02-15,24.82,29.31,1334,0.1041758241758241,24.366,29.31,1334,0.1041758241758241,24.366,25.74,25.113,0.5113599515018846,25.643,26.963,26.02285714285714,0.43071004499214627
2012-02-16,25.373,29.31,1334,0.1041758241758241,24.82,29.31,1334,0.1041758241758241,24.366,25.41,24.981571428571424,0.43603128983399686,25.643,26.963,25.996,0.44328846890784424
2012-02-17,25.231,29.31,1334,0.1041758241758241,25.373,29.31,1334,0.1041758241758241,24.366,25.41,25.025714285714287,0.46070985601415526,25.064,26.963,25.85757142857143,0.5645271936593911
2012-02-21,24.998,29.31,1334,0.1041758241758241,25.231,29.31,1334,0.1041758241758241,24.366,25.4,25.00014285714286,0.44034283180701667,25.064,26.963,25.790285714285716,0.5888159628400321
2012-02-22,24.829,29.31,1334,0.1041758241758241,24.998,29.31,1334,0.1041758241758241,24.366,25.4,24.95285714285714,0.41625650288072436,25.064,26.963,25.715000000000003,0.6122385156129897
2012-02-23,24.928,29.31,1334,0.1041758241758241,24.829,29.31,1334,0.1041758241758241,24.366,25.373,24.871285714285715,0.3670702540775925,25.064,26.963,25.64985714285714,0.6189581107450981
2012-02-24,24.893,29.31,1334,0.1041758241758241,24.928,29.31,1334,0.1041758241758241,24.366,25.373,24.935000000000002,0.3244739332108951,24.482,26.963,25.483999999999998,0.7604755091388558
2012-02-27,25.704,29.31,1334,0.1041758241758241,24.893,29.31,1334,0.1041758241758241,24.82,25.373,25.010285714285715,0.2121428090428352,24.366,25.74,25.113,0.5113599515018846
2012-02-28,26.124,29.31,1334,0.1041758241758241,25.704,29.31,1334,0.1041758241758241,24.829,25.704,25.136571428571433,0.31712818498881024,24.366,25.41,24.981571428571424,0.43603128983399686
2012-02-29,26.312,29.31,1334,0.1041758241758241,26.124,29.31,1334,0.1041758241758241,24.829,26.124,25.243857142857145,0.49023240358407466,24.366,25.41,25.025714285714287,0.46070985601415526
2012-03-01,26.355,29.31,1334,0.1041758241758241,26.312,29.31,1334,0.1041758241758241,24.829,26.312,25.398285714285716,0.6345330866828349,24.366,25.4,25.00014285714286,0.44034283180701667
2012-03-02,26.32,29.31,1334,0.1041758241758241,26.355,29.31,1334,0.1041758241758241,24.829,26.355,25.592142857142857,0.6961564547742232,24.366,25.4,24.95285714285714,0.41625650288072436
2012-03-05,26.336,29.31,1334,0.1041758241758241,26.32,29.31,1334,0.1041758241758241,24.893,26.355,25.805142857142858,0.6503343828553212,24.366,25.373,24.871285714285715,0.3670702540775925
2012-03-06,26.041,29.31,1334,0.1041758241758241,26.336,29.31,1334,0.1041758241758241,24.893,26.355,26.006285714285717,0.5426523485884587,24.366,25.373,24.935000000000002,0.3244739332108951
2012-03-07,26.041,29.31,1334,0.1041758241758241,26.041,29.31,1334,0.1041758241758241,25.704,26.355,26.170285714285715,0.23817270644478652,24.82,25.373,25.010285714285715,0.2121428090428352
2012-03-08,26.455,29.31,1334,0.1041758241758241,26.041,29.31,1334,0.1041758241758241,26.041,26.355,26.21842857142857,0.14342577307076987,24.829,25.704,25.136571428571433,0.31712818498881024
2012-03-09,26.312,29.31,1334,0.1041758241758241,26.455,29.31,1334,0.1041758241758241,26.041,26.455,26.265714285714285,0.16063593857508812,24.829,26.124,25.243857142857145,0.49023240358407466
2012-03-12,26.346,29.31,1334,0.1041758241758241,26.312,29.31,1334,0.1041758241758241,26.041,26.455,26.26571428571429,0.16063593857508812,24.829,26.312,25.398285714285716,0.6345330866828349
2012-03-13,26.57,29.31,1334,0.1041758241758241,26.346,29.31,1334,0.1041758241758241,26.041,26.455,26.26442857142857,0.1598362257049815,24.829,26.355,25.592142857142857,0.6961564547742232
2012-03-14,26.597,29.31,1334,0.1041758241758241,26.57,29.31,1334,0.1041758241758241,26.041,26.57,26.300142857142855,0.1977552599986587,24.893,26.355,25.805142857142858,0.6503343828553212
2012-03-15,26.902,29.31,1334,0.1041758241758241,26.597,29.31,1334,0.1041758241758241,26.041,26.597,26.33742857142857,0.22794360204725986,24.893,26.355,26.006285714285717,0.5426523485884587
2012-03-16,27.125,29.31,1334,0.1041758241758241,26.902,29.31,1334,0.1041758241758241,26.041,26.902,26.46042857142857,0.26978933580532344,25.704,26.355,26.170285714285715,0.23817270644478652
2012-03-19,27.006,29.31,1334,0.1041758241758241,27.125,29.31,1334,0.1041758241758241,26.312,27.125,26.61528571428571,0.29849272145547184,26.041,26.355,26.21842857142857,0.14342577307076987
2012-03-20,27.328,29.31,1334,0.1041758241758241,27.006,29.31,1334,0.1041758241758241,26.312,27.125,26.694,0.32098338482438743,26.041,26.455,26.265714285714285,0.16063593857508812
2012-03-21,27.212,29.31,1334,0.1041758241758241,27.328,29.31,1334,0.1041758241758241,26.346,27.328,26.839142857142857,0.34802989745680385,26.041,26.455,26.26571428571429,0.16063593857508812
2012-03-22,26.854,29.31,1334,0.1041758241758241,27.212,29.31,1334,0.1041758241758241,26.57,27.328,26.962857142857143,0.293099771733888,26.041,26.455,26.26442857142857,0.1598362257049815
2012-03-23,27.15,29.31,1334,0.1041758241758241,26.854,29.31,1334,0.1041758241758241,26.597,27.328,27.00342857142857,0.24543692817965646,26.041,26.57,26.300142857142855,0.1977552599986587
2012-03-26,27.141,29.31,1334,0.1041758241758241,27.15,29.31,1334,0.1041758241758241,26.854,27.328,27.082428571428572,0.1703172110531724,26.041,26.597,26.33742857142857,0.22794360204725986
2012-03-27,27.033,29.31,1334,0.1041758241758241,27.141,29.31,1334,0.1041758241758241,26.854,27.328,27.11657142857143,0.15097666170945212,26.041,26.902,26.46042857142857,0.26978933580532344
2012-03-28,26.607,29.31,1334,0.1041758241758241,27.033,29.31,1334,0.1041758241758241,26.854,27.328,27.103428571428573,0.15409289097034023,26.312,27.125,26.61528571428571,0.29849272145547184
2012-03-29,26.364,29.31,1334,0.1041758241758241,26.607,29.31,1334,0.1041758241758241,26.607,27.328,27.046428571428574,0.24381472278678779,26.312,27.125,26.694,0.32098338482438743
