date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,56.52,24.0,313,0.1041758241758241,55.83,24.0,313,0.1041758241758241,50.9,55.83,53.970000000000006,1.7186525729962585,51.33,52.97,52.075714285714284,0.6233740755719938
2012-01-25,56.56,24.0,313,0.1041758241758241,56.52,24.0,313,0.1041758241758241,50.9,56.52,54.568571428571424,1.7807997133444309,51.33,52.59,51.98428571428571,0.5062890196602833
2012-01-26,55.63,24.0,313,0.1041758241758241,56.56,24.0,313,0.1041758241758241,54.41,56.56,55.37714285714286,0.909060215932066,50.9,52.59,51.86571428571428,0.6519932807132578
2012-01-27,56.28,24.0,313,0.1041758241758241,55.63,24.0,313,0.1041758241758241,54.41,56.56,55.48428571428571,0.8845687676839387,50.9,54.88,52.238571428571426,1.3228684561894108
2012-01-30,56.47,24.0,313,0.1041758241758241,56.28,24.0,313,0.1041758241758241,54.41,56.56,55.71142857142858,0.8500868302988777,50.9,54.88,52.714285714285715,1.5358695381103304
2012-01-31,56.29,24.0,313,0.1041758241758241,56.47,24.0,313,0.1041758241758241,54.75,56.56,56.005714285714284,0.6597185547099149,50.9,54.88,53.15428571428571,1.5142309064654695
2012-02-01,57.81,24.0,313,0.1041758241758241,56.29,24.0,313,0.1041758241758241,55.63,56.56,56.22571428571428,0.3597618259745425,50.9,54.88,53.462857142857146,1.597849745603074
2012-02-02,58.11,24.0,313,0.1041758241758241,57.81,24.0,313,0.1041758241758241,55.63,57.81,56.50857142857143,0.65445724513848,50.9,55.83,53.970000000000006,1.7186525729962585
2012-02-03,59.11,24.0,313,0.1041758241758241,58.11,24.0,313,0.1041758241758241,55.63,58.11,56.73571428571429,0.8919240838930911,50.9,56.52,54.568571428571424,1.7807997133444309
2012-02-06,58.05,24.0,313,0.1041758241758241,59.11,24.0,313,0.1041758241758241,55.63,59.11,57.10000000000001,1.2550298801223625,54.41,56.56,55.37714285714286,0.909060215932066
2012-02-07,58.39,24.0,313,0.1041758241758241,58.05,24.0,313,0.1041758241758241,56.28,59.11,57.44571428571429,1.1072165874066897,54.41,56.56,55.48428571428571,0.8845687676839387
2012-02-08,58.09,24.0,313,0.1041758241758241,58.39,24.0,313,0.1041758241758241,56.29,59.11,57.74714285714286,1.020812001720728,54.41,56.56,55.71142857142858,0.8500868302988777
2012-02-09,58.6,24.0,313,0.1041758241758241,58.09,24.0,313,0.1041758241758241,56.29,59.11,57.97857142857142,0.8528272308704827,54.75,56.56,56.005714285714284,0.6597185547099149
2012-02-10,57.29,24.0,313,0.1041758241758241,58.6,24.0,313,0.1041758241758241,57.81,59.11,58.30857142857143,0.4352175154037386,55.63,56.56,56.22571428571428,0.3597618259745425
2012-02-13,57.57,24.0,313,0.1041758241758241,57.29,24.0,313,0.1041758241758241,57.29,59.11,58.23428571428571,0.5607690297812694,55.63,57.81,56.50857142857143,0.65445724513848
2012-02-14,58.56,24.0,313,0.1041758241758241,57.57,24.0,313,0.1041758241758241,57.29,59.11,58.15714285714286,0.6152157964408924,55.63,58.11,56.73571428571429,0.8919240838930911
2012-02-15,58.22,24.0,313,0.1041758241758241,58.56,24.0,313,0.1041758241758241,57.29,58.6,58.07857142857142,0.49700531759148764,55.63,59.11,57.10000000000001,1.2550298801223625
2012-02-16,58.71,24.0,313,0.1041758241758241,58.22,24.0,313,0.1041758241758241,57.29,58.6,58.10285714285715,0.49952358255015084,56.28,59.11,57.44571428571429,1.1072165874066897
2012-02-17,58.02,24.0,313,0.1041758241758241,58.71,24.0,313,0.1041758241758241,57.29,58.71,58.14857142857142,0.5429373374348805,56.29,59.11,57.74714285714286,1.020812001720728
2012-02-21,58.54,24.0,313,0.1041758241758241,58.02,24.0,313,0.1041758241758241,57.29,58.71,58.13857142857143,0.5448372408779935,56.29,59.11,57.97857142857142,0.8528272308704827
2012-02-22,58.57,24.0,313,0.1041758241758241,58.54,24.0,313,0.1041758241758241,57.29,58.71,58.129999999999995,0.5367805262239487,57.81,59.11,58.30857142857143,0.4352175154037386
2012-02-23,58.51,24.0,313,0.1041758241758241,58.57,24.0,313,0.1041758241758241,57.57,58.71,58.31285714285715,0.4047103608636528,57.29,59.11,58.23428571428571,0.5607690297812694
2012-02-24,58.87,24.0,313,0.1041758241758241,58.51,24.0,313,0.1041758241758241,58.02,58.71,58.44714285714286,0.23928464818505332,57.29,59.11,58.15714285714286,0.6152157964408924
2012-02-27,58.94,24.0,313,0.1041758241758241,58.87,24.0,313,0.1041758241758241,58.02,58.87,58.49142857142858,0.2874849892559913,57.29,58.6,58.07857142857142,0.49700531759148764
2012-02-28,58.26,24.0,313,0.1041758241758241,58.94,24.0,313,0.1041758241758241,58.02,58.94,58.59428571428571,0.30259197735861476,57.29,58.6,58.10285714285715,0.49952358255015084
2012-02-29,58.16,24.0,313,0.1041758241758241,58.26,24.0,313,0.1041758241758241,58.02,58.94,58.53000000000001,0.3211437891867587,57.29,58.71,58.14857142857142,0.5429373374348805
2012-03-01,58.96,24.0,313,0.1041758241758241,58.16,24.0,313,0.1041758241758241,58.16,58.94,58.55,0.2865891368025473,57.29,58.71,58.13857142857143,0.5448372408779935
2012-03-02,58.72,24.0,313,0.1041758241758241,58.96,24.0,313,0.1041758241758241,58.16,58.96,58.61,0.32547401329941,57.29,58.71,58.129999999999995,0.5367805262239487
2012-03-05,58.07,24.0,313,0.1041758241758241,58.72,24.0,313,0.1041758241758241,58.16,58.96,58.631428571428565,0.3273341092026744,57.57,58.71,58.31285714285715,0.4047103608636528
2012-03-06,57.77,24.0,313,0.1041758241758241,58.07,24.0,313,0.1041758241758241,58.07,58.96,58.568571428571424,0.39065878425318884,58.02,58.71,58.44714285714286,0.23928464818505332
2012-03-07,58.89,24.0,313,0.1041758241758241,57.77,24.0,313,0.1041758241758241,57.77,58.96,58.41142857142857,0.4636244375003599,58.02,58.87,58.49142857142858,0.2874849892559913
2012-03-08,59.63,24.0,313,0.1041758241758241,58.89,24.0,313,0.1041758241758241,57.77,58.96,58.40428571428571,0.45441747115966497,58.02,58.94,58.59428571428571,0.30259197735861476
2012-03-09,59.78,24.0,313,0.1041758241758241,59.63,24.0,313,0.1041758241758241,57.77,59.63,58.6,0.639322558129479,58.02,58.94,58.53000000000001,0.3211437891867587
2012-03-12,60.3,24.0,313,0.1041758241758241,59.78,24.0,313,0.1041758241758241,57.77,59.78,58.83142857142857,0.7389503495144187,58.16,58.94,58.55,0.2865891368025473
2012-03-13,61.55,24.0,313,0.1041758241758241,60.3,24.0,313,0.1041758241758241,57.77,60.3,59.02285714285715,0.927356714641307,58.16,58.96,58.61,0.32547401329941
2012-03-14,61.26,24.0,313,0.1041758241758241,61.55,24.0,313,0.1041758241758241,57.77,61.55,59.42714285714286,1.3108866501431813,58.16,58.96,58.631428571428565,0.3273341092026744
2012-03-15,62.9,24.0,313,0.1041758241758241,61.26,24.0,313,0.1041758241758241,57.77,61.55,59.88285714285714,1.3149361744422814,58.07,58.96,58.568571428571424,0.39065878425318884
2012-03-16,61.74,24.0,313,0.1041758241758241,62.9,24.0,313,0.1041758241758241,58.89,62.9,60.615714285714276,1.3695358963635313,57.77,58.96,58.41142857142857,0.4636244375003599
