date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,13.93,265.83,6,0.1041758241758241,14.02,265.83,6,0.1041758241758241,12.27,14.02,13.005714285714287,0.7299054080919793,12.08,12.7,12.34142857142857,0.2252723219741474
2012-02-08,14.27,265.83,6,0.1041758241758241,13.93,265.83,6,0.1041758241758241,12.27,14.02,13.235714285714284,0.7314792579163973,12.08,12.7,12.355714285714285,0.2193822495749747
2012-02-09,14.47,265.83,6,0.1041758241758241,14.27,265.83,6,0.1041758241758241,12.44,14.27,13.521428571428572,0.6802065512629064,12.24,12.7,12.382857142857143,0.18927178744814263
2012-02-10,14.7,265.83,6,0.1041758241758241,14.47,265.83,6,0.1041758241758241,12.81,14.47,13.811428571428573,0.5653443956689732,12.24,12.7,12.40857142857143,0.18188169886208444
2012-02-13,15.68,265.83,6,0.1041758241758241,14.7,265.83,6,0.1041758241758241,13.35,14.7,14.081428571428571,0.4461101721708689,12.27,12.81,12.489999999999998,0.21786846184492445
2012-02-14,15.36,265.83,6,0.1041758241758241,15.68,265.83,6,0.1041758241758241,13.83,15.68,14.414285714285715,0.6375697907643378,12.27,13.35,12.595714285714283,0.39407516807741905
2012-02-15,15.03,265.83,6,0.1041758241758241,15.36,265.83,6,0.1041758241758241,13.93,15.68,14.632857142857143,0.665525213289367,12.27,13.83,12.757142857142858,0.6139955017673066
2012-02-16,15.43,265.83,6,0.1041758241758241,15.03,265.83,6,0.1041758241758241,13.93,15.68,14.777142857142858,0.618323385878183,12.27,14.02,13.005714285714287,0.7299054080919793
2012-02-17,15.22,265.83,6,0.1041758241758241,15.43,265.83,6,0.1041758241758241,14.27,15.68,14.991428571428571,0.5293212185252052,12.27,14.02,13.235714285714284,0.7314792579163973
2012-02-21,14.76,265.83,6,0.1041758241758241,15.22,265.83,6,0.1041758241758241,14.47,15.68,15.127142857142855,0.42503781344393504,12.44,14.27,13.521428571428572,0.6802065512629064
2012-02-22,14.64,265.83,6,0.1041758241758241,14.76,265.83,6,0.1041758241758241,14.7,15.68,15.168571428571427,0.3593711438717339,12.81,14.47,13.811428571428573,0.5653443956689732
2012-02-23,14.83,265.83,6,0.1041758241758241,14.64,265.83,6,0.1041758241758241,14.64,15.68,15.16,0.37287173844821286,13.35,14.7,14.081428571428571,0.4461101721708689
2012-02-24,14.76,265.83,6,0.1041758241758241,14.83,265.83,6,0.1041758241758241,14.64,15.43,15.038571428571428,0.30808162183801624,13.83,15.68,14.414285714285715,0.6375697907643378
2012-02-27,14.74,265.83,6,0.1041758241758241,14.76,265.83,6,0.1041758241758241,14.64,15.43,14.952857142857143,0.2864561796456795,13.93,15.68,14.632857142857143,0.665525213289367
2012-02-28,14.71,265.83,6,0.1041758241758241,14.74,265.83,6,0.1041758241758241,14.64,15.43,14.911428571428571,0.2943030508070548,13.93,15.68,14.777142857142858,0.618323385878183
2012-02-29,14.68,265.83,6,0.1041758241758241,14.71,265.83,6,0.1041758241758241,14.64,15.22,14.80857142857143,0.19030051422510194,14.27,15.68,14.991428571428571,0.5293212185252052
2012-03-01,14.77,265.83,6,0.1041758241758241,14.68,265.83,6,0.1041758241758241,14.64,14.83,14.731428571428571,0.06175990377532228,14.47,15.68,15.127142857142855,0.42503781344393504
2012-03-02,14.78,265.83,6,0.1041758241758241,14.77,265.83,6,0.1041758241758241,14.64,14.83,14.732857142857142,0.06264031867623997,14.7,15.68,15.168571428571427,0.3593711438717339
2012-03-05,15.43,265.83,6,0.1041758241758241,14.78,265.83,6,0.1041758241758241,14.68,14.83,14.752857142857142,0.048892496259936094,14.64,15.68,15.16,0.37287173844821286
2012-03-06,15.26,265.83,6,0.1041758241758241,15.43,265.83,6,0.1041758241758241,14.68,15.43,14.838571428571429,0.2631494234226477,14.64,15.43,15.038571428571428,0.30808162183801624
2012-03-07,15.7,265.83,6,0.1041758241758241,15.26,265.83,6,0.1041758241758241,14.68,15.43,14.909999999999998,0.3030951445779371,14.64,15.43,14.952857142857143,0.2864561796456795
2012-03-08,15.82,265.83,6,0.1041758241758241,15.7,265.83,6,0.1041758241758241,14.68,15.7,15.047142857142857,0.4112466529029331,14.64,15.43,14.911428571428571,0.2943030508070548
2012-03-09,15.8,265.83,6,0.1041758241758241,15.82,265.83,6,0.1041758241758241,14.68,15.82,15.205714285714285,0.46946271214580726,14.64,15.22,14.80857142857143,0.19030051422510194
2012-03-12,15.96,265.83,6,0.1041758241758241,15.8,265.83,6,0.1041758241758241,14.77,15.82,15.365714285714287,0.45091969509950824,14.64,14.83,14.731428571428571,0.06175990377532228
2012-03-13,16.24,265.83,6,0.1041758241758241,15.96,265.83,6,0.1041758241758241,14.78,15.96,15.535714285714286,0.41149553026568425,14.64,14.83,14.732857142857142,0.06264031867623997
2012-03-14,16.14,265.83,6,0.1041758241758241,16.24,265.83,6,0.1041758241758241,15.26,16.24,15.744285714285715,0.32567146752820264,14.68,14.83,14.752857142857142,0.048892496259936094
2012-03-15,16.27,265.83,6,0.1041758241758241,16.14,265.83,6,0.1041758241758241,15.26,16.24,15.845714285714283,0.32201744998572357,14.68,15.43,14.838571428571429,0.2631494234226477
2012-03-16,16.29,265.83,6,0.1041758241758241,16.27,265.83,6,0.1041758241758241,15.7,16.27,15.99,0.22854612955244985,14.68,15.43,14.909999999999998,0.3030951445779371
2012-03-19,17.95,265.83,6,0.1041758241758241,16.29,265.83,6,0.1041758241758241,15.8,16.29,16.074285714285715,0.21196360873660447,14.68,15.7,15.047142857142857,0.4112466529029331
2012-03-20,18.05,265.83,6,0.1041758241758241,17.95,265.83,6,0.1041758241758241,15.8,17.95,16.378571428571426,0.7159010306699959,14.68,15.82,15.205714285714285,0.46946271214580726
2012-03-21,17.71,265.83,6,0.1041758241758241,18.05,265.83,6,0.1041758241758241,15.96,18.05,16.7,0.8954328562209903,14.77,15.82,15.365714285714287,0.45091969509950824
2012-03-22,17.85,265.83,6,0.1041758241758241,17.71,265.83,6,0.1041758241758241,16.14,18.05,16.95,0.898684223369598,14.78,15.96,15.535714285714286,0.41149553026568425
2012-03-23,18.05,265.83,6,0.1041758241758241,17.85,265.83,6,0.1041758241758241,16.14,18.05,17.18,0.8926925562589206,15.26,16.24,15.744285714285715,0.32567146752820264
2012-03-26,18.24,265.83,6,0.1041758241758241,18.05,265.83,6,0.1041758241758241,16.27,18.05,17.452857142857145,0.8098912331442407,15.26,16.24,15.845714285714283,0.32201744998572357
2012-03-27,17.9,265.83,6,0.1041758241758241,18.24,265.83,6,0.1041758241758241,16.29,18.24,17.734285714285715,0.6584794895023913,15.7,16.27,15.99,0.22854612955244985
2012-03-28,17.49,265.83,6,0.1041758241758241,17.9,265.83,6,0.1041758241758241,17.71,18.24,17.964285714285715,0.16969159700860495,15.8,16.29,16.074285714285715,0.21196360873660447
2012-03-29,17.09,265.83,6,0.1041758241758241,17.49,265.83,6,0.1041758241758241,17.49,18.24,17.898571428571426,0.24741520914118903,15.8,17.95,16.378571428571426,0.7159010306699959
2012-03-30,15.95,265.83,6,0.1041758241758241,17.09,265.83,6,0.1041758241758241,17.09,18.24,17.76142857142857,0.3800187965277216,15.96,18.05,16.7,0.8954328562209903
2012-04-02,16.67,0.0,6,0.1523076923076923,15.95,265.83,6,0.1041758241758241,15.95,18.24,17.509999999999998,0.7855571271397719,16.14,18.05,16.95,0.898684223369598
2012-04-03,16.3,0.0,6,0.1523076923076923,16.67,0.0,6,0.1523076923076923,15.95,18.24,17.341428571428573,0.8260029978039078,16.14,18.05,17.18,0.8926925562589206
2012-04-04,15.53,0.0,6,0.1523076923076923,16.3,0.0,6,0.1523076923076923,15.95,18.24,17.091428571428573,0.8405043837171268,16.27,18.05,17.452857142857145,0.8098912331442407
2012-04-05,15.59,0.0,6,0.1523076923076923,15.53,0.0,6,0.1523076923076923,15.53,17.9,16.704285714285714,0.847385334285408,16.29,18.24,17.734285714285715,0.6584794895023913
2012-04-09,15.25,0.0,6,0.1523076923076923,15.59,0.0,6,0.1523076923076923,15.53,17.49,16.374285714285715,0.7481055438652975,17.71,18.24,17.964285714285715,0.16969159700860495
2012-04-10,14.62,0.0,6,0.1523076923076923,15.25,0.0,6,0.1523076923076923,15.25,17.09,16.054285714285715,0.6658792969415146,17.49,18.24,17.898571428571426,0.24741520914118903
2012-04-11,14.87,0.0,6,0.1523076923076923,14.62,0.0,6,0.1523076923076923,14.62,16.67,15.70142857142857,0.6798634316643118,17.09,18.24,17.76142857142857,0.3800187965277216
2012-04-12,14.66,0.0,6,0.1523076923076923,14.87,0.0,6,0.1523076923076923,14.62,16.67,15.547142857142857,0.7344093836936126,15.95,18.24,17.509999999999998,0.7855571271397719
2012-04-13,14.15,0.0,6,0.1523076923076923,14.66,0.0,6,0.1523076923076923,14.62,16.3,15.26,0.6034898507846576,15.95,18.24,17.341428571428573,0.8260029978039078
2012-04-16,13.74,0.0,6,0.1523076923076923,14.15,0.0,6,0.1523076923076923,14.15,15.59,14.952857142857143,0.5284163221588609,15.95,18.24,17.091428571428573,0.8405043837171268
2012-04-17,14.18,0.0,6,0.1523076923076923,13.74,0.0,6,0.1523076923076923,13.74,15.59,14.697142857142856,0.6265704080074035,15.53,17.9,16.704285714285714,0.847385334285408
2012-04-18,13.84,0.0,6,0.1523076923076923,14.18,0.0,6,0.1523076923076923,13.74,15.25,14.495714285714286,0.5069140999834123,15.53,17.49,16.374285714285715,0.7481055438652975
2012-04-19,14.05,0.0,6,0.1523076923076923,13.84,0.0,6,0.1523076923076923,13.74,14.87,14.294285714285715,0.43181234901516263,15.25,17.09,16.054285714285715,0.6658792969415146
2012-04-20,14.28,0.0,6,0.1523076923076923,14.05,0.0,6,0.1523076923076923,13.74,14.87,14.212857142857143,0.41350994690643644,14.62,16.67,15.70142857142857,0.6798634316643118
2012-04-23,13.84,0.0,6,0.1523076923076923,14.28,0.0,6,0.1523076923076923,13.74,14.66,14.12857142857143,0.3024581828634165,14.62,16.67,15.547142857142857,0.7344093836936126
2012-04-24,13.95,0.0,6,0.1523076923076923,13.84,0.0,6,0.1523076923076923,13.74,14.28,14.011428571428572,0.20562332645164377,14.62,16.3,15.26,0.6034898507846576
2012-04-25,14.11,0.0,6,0.1523076923076923,13.95,0.0,6,0.1523076923076923,13.74,14.28,13.982857142857142,0.19686833888980104,14.15,15.59,14.952857142857143,0.5284163221588609
2012-04-26,13.92,0.0,6,0.1523076923076923,14.11,0.0,6,0.1523076923076923,13.84,14.28,14.035714285714286,0.16840993071072674,13.74,15.59,14.697142857142856,0.6265704080074035
2012-04-27,13.89,0.0,6,0.1523076923076923,13.92,0.0,6,0.1523076923076923,13.84,14.28,13.998571428571427,0.15973191827049626,13.74,15.25,14.495714285714286,0.5069140999834123
2012-04-30,13.51,0.0,6,0.1523076923076923,13.89,0.0,6,0.1523076923076923,13.84,14.28,14.005714285714285,0.1524092235681891,13.74,14.87,14.294285714285715,0.43181234901516263
2012-05-01,12.58,0.0,6,0.1523076923076923,13.51,0.0,6,0.1523076923076923,13.51,14.28,13.928571428571429,0.23856715137330256,13.74,14.87,14.212857142857143,0.41350994690643644
2012-05-02,12.85,0.0,6,0.1523076923076923,12.58,0.0,6,0.1523076923076923,12.58,14.11,13.685714285714285,0.5202197337939582,13.74,14.66,14.12857142857143,0.3024581828634165
2012-05-03,12.12,0.0,6,0.1523076923076923,12.85,0.0,6,0.1523076923076923,12.58,14.11,13.544285714285715,0.5997737668726901,13.74,14.28,14.011428571428572,0.20562332645164377
2012-05-04,11.9,0.0,6,0.1523076923076923,12.12,0.0,6,0.1523076923076923,12.12,14.11,13.282857142857143,0.768542219306933,13.74,14.28,13.982857142857142,0.19686833888980104
2012-05-07,12.28,0.0,6,0.1523076923076923,11.9,0.0,6,0.1523076923076923,11.9,13.92,12.967142857142859,0.8240492356996779,13.84,14.28,14.035714285714286,0.16840993071072674
2012-05-08,12.72,0.0,6,0.1523076923076923,12.28,0.0,6,0.1523076923076923,11.9,13.89,12.732857142857142,0.7364716397734234,13.84,14.28,13.998571428571427,0.15973191827049626
2012-05-09,12.41,0.0,6,0.1523076923076923,12.72,0.0,6,0.1523076923076923,11.9,13.51,12.565714285714288,0.5354081665066219,13.84,14.28,14.005714285714285,0.1524092235681891
2012-05-10,12.37,0.0,6,0.1523076923076923,12.41,0.0,6,0.1523076923076923,11.9,12.85,12.40857142857143,0.33657235831397336,13.51,14.28,13.928571428571429,0.23856715137330256
2012-05-11,12.35,0.0,6,0.1523076923076923,12.37,0.0,6,0.1523076923076923,11.9,12.85,12.378571428571428,0.32799535420647286,12.58,14.11,13.685714285714285,0.5202197337939582
2012-05-14,12.16,0.0,6,0.1523076923076923,12.35,0.0,6,0.1523076923076923,11.9,12.72,12.307142857142859,0.25440874498312094,12.58,14.11,13.544285714285715,0.5997737668726901
2012-05-15,12.12,0.0,6,0.1523076923076923,12.16,0.0,6,0.1523076923076923,11.9,12.72,12.312857142857142,0.2499142710155223,12.12,14.11,13.282857142857143,0.768542219306933
2012-05-16,12.03,0.0,6,0.1523076923076923,12.12,0.0,6,0.1523076923076923,12.12,12.72,12.344285714285714,0.1977251579726651,11.9,13.92,12.967142857142859,0.8240492356996779
2012-05-17,11.74,0.0,6,0.1523076923076923,12.03,0.0,6,0.1523076923076923,12.03,12.72,12.308571428571428,0.231043182935636,11.9,13.89,12.732857142857142,0.7364716397734234
2012-05-18,11.71,0.0,6,0.1523076923076923,11.74,0.0,6,0.1523076923076923,11.74,12.41,12.168571428571429,0.2370252146524293,11.9,13.51,12.565714285714288,0.5354081665066219
2012-05-21,11.75,0.0,6,0.1523076923076923,11.71,0.0,6,0.1523076923076923,11.71,12.37,12.068571428571428,0.2642870012840155,11.9,12.85,12.40857142857143,0.33657235831397336
2012-05-22,11.55,0.0,6,0.1523076923076923,11.75,0.0,6,0.1523076923076923,11.71,12.35,11.98,0.24993332444223085,11.9,12.85,12.378571428571428,0.32799535420647286
2012-05-23,11.49,0.0,6,0.1523076923076923,11.55,0.0,6,0.1523076923076923,11.55,12.16,11.865714285714287,0.23500759866151316,11.9,12.72,12.307142857142859,0.25440874498312094
2012-05-24,12.72,0.0,6,0.1523076923076923,11.49,0.0,6,0.1523076923076923,11.49,12.12,11.77,0.23158871590259608,11.9,12.72,12.312857142857142,0.2499142710155223
2012-05-25,12.87,0.0,6,0.1523076923076923,12.72,0.0,6,0.1523076923076923,11.49,12.72,11.855714285714285,0.4184039970674092,12.12,12.72,12.344285714285714,0.1977251579726651
2012-05-29,12.66,0.0,6,0.1523076923076923,12.87,0.0,6,0.1523076923076923,11.49,12.87,11.975714285714288,0.5697911062503378,12.03,12.72,12.308571428571428,0.231043182935636
2012-05-30,12.55,0.0,6,0.1523076923076923,12.66,0.0,6,0.1523076923076923,11.49,12.87,12.107142857142858,0.6109750209219315,11.74,12.41,12.168571428571429,0.2370252146524293
2012-05-31,12.53,0.0,6,0.1523076923076923,12.55,0.0,6,0.1523076923076923,11.49,12.87,12.227142857142857,0.6024039144880736,11.71,12.37,12.068571428571428,0.2642870012840155
2012-06-01,12.11,0.0,6,0.1523076923076923,12.53,0.0,6,0.1523076923076923,11.49,12.87,12.338571428571429,0.5707430411732557,11.71,12.35,11.98,0.24993332444223085
2012-06-04,12.38,0.0,6,0.1523076923076923,12.11,0.0,6,0.1523076923076923,11.49,12.87,12.418571428571427,0.4725966769325579,11.55,12.16,11.865714285714287,0.23500759866151316
2012-06-05,12.29,0.0,6,0.1523076923076923,12.38,0.0,6,0.1523076923076923,12.11,12.87,12.545714285714284,0.24703961509978165,11.49,12.12,11.77,0.23158871590259608
2012-06-06,12.38,0.0,6,0.1523076923076923,12.29,0.0,6,0.1523076923076923,12.11,12.87,12.484285714285715,0.24992379791044697,11.49,12.72,11.855714285714285,0.4184039970674092
2012-06-07,12.33,0.0,6,0.1523076923076923,12.38,0.0,6,0.1523076923076923,12.11,12.66,12.414285714285713,0.18374412851022612,11.49,12.87,11.975714285714288,0.5697911062503378
2012-06-08,13.21,0.0,6,0.1523076923076923,12.33,0.0,6,0.1523076923076923,12.11,12.55,12.367142857142856,0.1492999537526866,11.49,12.87,12.107142857142858,0.6109750209219315
2012-06-11,12.5,0.0,6,0.1523076923076923,13.21,0.0,6,0.1523076923076923,12.11,13.21,12.461428571428572,0.3531962896856315,11.49,12.87,12.227142857142857,0.6024039144880736
2012-06-12,12.89,0.0,6,0.1523076923076923,12.5,0.0,6,0.1523076923076923,12.11,13.21,12.457142857142857,0.3524066914667679,11.49,12.87,12.338571428571429,0.5707430411732557
2012-06-13,13.17,0.0,6,0.1523076923076923,12.89,0.0,6,0.1523076923076923,12.29,13.21,12.56857142857143,0.3476314413969134,11.49,12.87,12.418571428571427,0.4725966769325579
2012-06-14,13.24,0.0,6,0.1523076923076923,13.17,0.0,6,0.1523076923076923,12.29,13.21,12.68142857142857,0.400434288051978,12.11,12.87,12.545714285714284,0.24703961509978165
2012-06-15,13.33,0.0,6,0.1523076923076923,13.24,0.0,6,0.1523076923076923,12.33,13.24,12.817142857142857,0.40660030684184617,12.11,12.87,12.484285714285715,0.24992379791044697
2012-06-18,12.6,0.0,6,0.1523076923076923,13.33,0.0,6,0.1523076923076923,12.33,13.33,12.952857142857143,0.39474524636008224,12.11,12.66,12.414285714285713,0.18374412851022612
2012-06-19,12.9,0.0,6,0.1523076923076923,12.6,0.0,6,0.1523076923076923,12.5,13.33,12.991428571428573,0.33193516291743547,12.11,12.55,12.367142857142856,0.1492999537526866
2012-06-20,14.55,0.0,6,0.1523076923076923,12.9,0.0,6,0.1523076923076923,12.5,13.33,12.947142857142856,0.3183140108821508,12.11,13.21,12.461428571428572,0.3531962896856315
2012-06-21,16.49,0.0,6,0.1523076923076923,14.55,0.0,6,0.1523076923076923,12.6,14.55,13.24,0.6293912402738088,12.11,13.21,12.457142857142857,0.3524066914667679
2012-06-22,16.07,0.0,6,0.1523076923076923,16.49,0.0,6,0.1523076923076923,12.6,16.49,13.754285714285714,1.3518734795689902,12.29,13.21,12.56857142857143,0.3476314413969134
2012-06-25,15.32,0.0,6,0.1523076923076923,16.07,0.0,6,0.1523076923076923,12.6,16.49,14.168571428571429,1.5697709872401815,12.29,13.21,12.68142857142857,0.400434288051978
2012-06-26,15.25,0.0,6,0.1523076923076923,15.32,0.0,6,0.1523076923076923,12.6,16.49,14.465714285714286,1.5615468521400926,12.33,13.24,12.817142857142857,0.40660030684184617
2012-06-27,15.62,0.0,6,0.1523076923076923,15.25,0.0,6,0.1523076923076923,12.6,16.49,14.74,1.4960614960622638,12.33,13.33,12.952857142857143,0.39474524636008224
2012-06-28,16.33,0.0,6,0.1523076923076923,15.62,0.0,6,0.1523076923076923,12.9,16.49,15.171428571428573,1.177644946088453,12.5,13.33,12.991428571428573,0.33193516291743547
2012-06-29,16.94,0.0,6,0.1523076923076923,16.33,0.0,6,0.1523076923076923,14.55,16.49,15.661428571428571,0.6859647360088358,12.5,13.33,12.947142857142856,0.3183140108821508
2012-07-02,17.1,90.26,6,0.1443478260869565,16.94,0.0,6,0.1523076923076923,15.25,16.94,16.002857142857142,0.6333433583166878,12.6,14.55,13.24,0.6293912402738088
2012-07-03,17.37,90.26,6,0.1443478260869565,17.1,90.26,6,0.1443478260869565,15.25,17.1,16.09,0.7438637868140807,12.6,16.49,13.754285714285714,1.3518734795689902
2012-07-05,17.3,90.26,6,0.1443478260869565,17.37,90.26,6,0.1443478260869565,15.25,17.37,16.275714285714287,0.8866201205111959,12.6,16.49,14.168571428571429,1.5697709872401815
2012-07-06,17.34,90.26,6,0.1443478260869565,17.3,90.26,6,0.1443478260869565,15.25,17.37,16.55857142857143,0.8458019581326347,12.6,16.49,14.465714285714286,1.5615468521400926
2012-07-09,17.72,90.26,6,0.1443478260869565,17.34,90.26,6,0.1443478260869565,15.62,17.37,16.857142857142858,0.6540314540273937,12.6,16.49,14.74,1.4960614960622638
2012-07-10,17.88,90.26,6,0.1443478260869565,17.72,90.26,6,0.1443478260869565,16.33,17.72,17.157142857142855,0.437900836785205,12.9,16.49,15.171428571428573,1.177644946088453
2012-07-11,17.87,90.26,6,0.1443478260869565,17.88,90.26,6,0.1443478260869565,16.94,17.88,17.37857142857143,0.32804616399879233,14.55,16.49,15.661428571428571,0.6859647360088358
2012-07-12,18.01,90.26,6,0.1443478260869565,17.87,90.26,6,0.1443478260869565,17.1,17.88,17.51142857142857,0.3085681216754602,15.25,16.94,16.002857142857142,0.6333433583166878
2012-07-13,17.97,90.26,6,0.1443478260869565,18.01,90.26,6,0.1443478260869565,17.3,18.01,17.641428571428573,0.29784943463824376,15.25,17.1,16.09,0.7438637868140807
2012-07-16,17.59,90.26,6,0.1443478260869565,17.97,90.26,6,0.1443478260869565,17.3,18.01,17.72714285714286,0.29301389533122546,15.25,17.37,16.275714285714287,0.8866201205111959
2012-07-17,17.27,90.26,6,0.1443478260869565,17.59,90.26,6,0.1443478260869565,17.34,18.01,17.768571428571427,0.23786751014164972,15.25,17.37,16.55857142857143,0.8458019581326347
2012-07-18,17.17,90.26,6,0.1443478260869565,17.27,90.26,6,0.1443478260869565,17.27,18.01,17.75857142857143,0.259385721235746,15.62,17.37,16.857142857142858,0.6540314540273937
2012-07-19,17.53,90.26,6,0.1443478260869565,17.17,90.26,6,0.1443478260869565,17.17,18.01,17.68,0.34287995955830186,16.33,17.72,17.157142857142855,0.437900836785205
2012-07-20,17.51,90.26,6,0.1443478260869565,17.53,90.26,6,0.1443478260869565,17.17,18.01,17.630000000000003,0.33426536364596604,16.94,17.88,17.37857142857143,0.32804616399879233
2012-07-23,18.01,90.26,6,0.1443478260869565,17.51,90.26,6,0.1443478260869565,17.17,18.01,17.57857142857143,0.31850842853471906,17.1,17.88,17.51142857142857,0.3085681216754602
2012-07-24,17.61,90.26,6,0.1443478260869565,18.01,90.26,6,0.1443478260869565,17.17,18.01,17.57857142857143,0.31850842853471906,17.3,18.01,17.641428571428573,0.29784943463824376
2012-07-25,17.9,90.26,6,0.1443478260869565,17.61,90.26,6,0.1443478260869565,17.17,18.01,17.527142857142856,0.27016749654707617,17.3,18.01,17.72714285714286,0.29301389533122546
2012-07-26,18.3,90.26,6,0.1443478260869565,17.9,90.26,6,0.1443478260869565,17.17,18.01,17.571428571428573,0.3053101467595254,17.34,18.01,17.768571428571427,0.23786751014164972
2012-07-27,19.25,90.26,6,0.1443478260869565,18.3,90.26,6,0.1443478260869565,17.17,18.3,17.71857142857143,0.3758735856388245,17.27,18.01,17.75857142857143,0.259385721235746
2012-07-30,19.28,90.26,6,0.1443478260869565,19.25,90.26,6,0.1443478260869565,17.51,19.25,18.015714285714285,0.615625891345765,17.17,18.01,17.68,0.34287995955830186
2012-07-31,19.35,90.26,6,0.1443478260869565,19.28,90.26,6,0.1443478260869565,17.51,19.28,18.265714285714285,0.7301793647878109,17.17,18.01,17.630000000000003,0.33426536364596604
2012-08-01,19.13,90.26,6,0.1443478260869565,19.35,90.26,6,0.1443478260869565,17.61,19.35,18.52857142857143,0.743850983540594,17.17,18.01,17.57857142857143,0.31850842853471906
2012-08-02,18.77,90.26,6,0.1443478260869565,19.13,90.26,6,0.1443478260869565,17.61,19.35,18.68857142857143,0.7341078161375932,17.17,18.01,17.57857142857143,0.31850842853471906
2012-08-03,19.18,90.26,6,0.1443478260869565,18.77,90.26,6,0.1443478260869565,17.9,19.35,18.854285714285716,0.5604420024366978,17.17,18.01,17.527142857142856,0.27016749654707617
2012-08-06,18.89,90.26,6,0.1443478260869565,19.18,90.26,6,0.1443478260869565,18.3,19.35,19.037142857142857,0.37548698538097125,17.17,18.01,17.571428571428573,0.3053101467595254
2012-08-07,18.6,90.26,6,0.1443478260869565,18.89,90.26,6,0.1443478260869565,18.77,19.35,19.12142857142857,0.21388693052085092,17.17,18.3,17.71857142857143,0.3758735856388245
2012-08-08,18.12,90.26,6,0.1443478260869565,18.6,90.26,6,0.1443478260869565,18.6,19.35,19.02857142857143,0.2797277588077962,17.51,19.25,18.015714285714285,0.615625891345765
2012-08-09,16.97,90.26,6,0.1443478260869565,18.12,90.26,6,0.1443478260869565,18.12,19.35,18.86285714285714,0.41624168803371814,17.51,19.28,18.265714285714285,0.7301793647878109
2012-08-10,16.505,90.26,6,0.1443478260869565,16.97,90.26,6,0.1443478260869565,16.97,19.18,18.52285714285714,0.7720041944125045,17.61,19.35,18.52857142857143,0.743850983540594
2012-08-13,16.4,90.26,6,0.1443478260869565,16.505,90.26,6,0.1443478260869565,16.505,19.18,18.14785714285714,1.0242633822364777,17.61,19.35,18.68857142857143,0.7341078161375932
2012-08-14,15.94,90.26,6,0.1443478260869565,16.4,90.26,6,0.1443478260869565,16.4,19.18,17.809285714285714,1.1662062016478667,17.9,19.35,18.854285714285716,0.5604420024366978
2012-08-15,16.57,90.26,6,0.1443478260869565,15.94,90.26,6,0.1443478260869565,15.94,18.89,17.34642857142857,1.174445664578684,18.3,19.35,19.037142857142857,0.37548698538097125
2012-08-16,16.48,90.26,6,0.1443478260869565,16.57,90.26,6,0.1443478260869565,15.94,18.6,17.014999999999997,0.9770064824077265,18.77,19.35,19.12142857142857,0.21388693052085092
