date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.0763,11.88,15,0.1041758241758241,3.1043,11.88,15,0.1041758241758241,3.0574,3.1139,3.096285714285714,0.01912942136879619,2.8692,3.0855,2.9781285714285715,0.07979172292674894
2012-01-25,3.0669,11.88,15,0.1041758241758241,3.0763,11.88,15,0.1041758241758241,3.0763,3.1139,3.0989857142857145,0.013114296088809355,2.9163,3.0855,3.0050142857142856,0.06777284187075343
2012-01-26,3.0574,11.88,15,0.1041758241758241,3.0669,11.88,15,0.1041758241758241,3.0669,3.1139,3.0963285714285713,0.017464794519811675,2.9163,3.0855,3.0238000000000005,0.06947915754622688
2012-01-27,3.0105,11.88,15,0.1041758241758241,3.0574,11.88,15,0.1041758241758241,3.0574,3.1043,3.0882571428571426,0.02073948385269941,2.954,3.1139,3.0520285714285715,0.05765979865515062
2012-01-30,2.841,11.88,15,0.1041758241758241,3.0105,11.88,15,0.1041758241758241,3.0105,3.1043,3.0748571428571423,0.034430212369512186,2.954,3.1139,3.0681285714285713,0.05356325588453837
2012-01-31,2.9352,11.88,15,0.1041758241758241,2.841,11.88,15,0.1041758241758241,2.841,3.1043,3.037242857142857,0.09222353020682789,3.0574,3.1139,3.0896,0.01945087830065403
2012-02-01,3.0385,11.88,15,0.1041758241758241,2.9352,11.88,15,0.1041758241758241,2.841,3.1043,3.0130857142857144,0.0938635433057209,3.0574,3.1139,3.0935999999999995,0.019136439933632492
2012-02-02,3.0293,11.88,15,0.1041758241758241,3.0385,11.88,15,0.1041758241758241,2.841,3.0763,3.0036857142857145,0.08618730433521875,3.0574,3.1139,3.096285714285714,0.01912942136879619
2012-02-03,3.0293,11.88,15,0.1041758241758241,3.0293,11.88,15,0.1041758241758241,2.841,3.0669,2.9969714285714284,0.08127852759258893,3.0763,3.1139,3.0989857142857145,0.013114296088809355
2012-02-06,3.095,11.88,15,0.1041758241758241,3.0293,11.88,15,0.1041758241758241,2.841,3.0574,2.9915999999999996,0.07701770359253034,3.0669,3.1139,3.0963285714285713,0.017464794519811675
2012-02-07,3.095,11.88,15,0.1041758241758241,3.095,11.88,15,0.1041758241758241,2.841,3.095,2.9969714285714284,0.08341693901292421,3.0574,3.1043,3.0882571428571426,0.02073948385269941
2012-02-08,3.0763,11.88,15,0.1041758241758241,3.095,11.88,15,0.1041758241758241,2.841,3.095,3.0090428571428576,0.09143017111695904,3.0105,3.1043,3.0748571428571423,0.034430212369512186
2012-02-09,3.1043,11.88,15,0.1041758241758241,3.0763,11.88,15,0.1041758241758241,2.9352,3.095,3.0426571428571427,0.05557657951400448,2.841,3.1043,3.037242857142857,0.09222353020682789
2012-02-10,3.1139,11.88,15,0.1041758241758241,3.1043,11.88,15,0.1041758241758241,3.0293,3.1043,3.066814285714286,0.033417481880572614,2.841,3.1043,3.0130857142857144,0.0938635433057209
2012-02-13,3.1418,11.88,15,0.1041758241758241,3.1139,11.88,15,0.1041758241758241,3.0293,3.1139,3.077585714285714,0.03488927383268029,2.841,3.0763,3.0036857142857145,0.08618730433521875
2012-02-14,3.2455,11.88,15,0.1041758241758241,3.1418,11.88,15,0.1041758241758241,3.0293,3.1418,3.093657142857143,0.034850865945385126,2.841,3.0669,2.9969714285714284,0.08127852759258893
2012-02-15,3.4808,11.88,15,0.1041758241758241,3.2455,11.88,15,0.1041758241758241,3.0763,3.2455,3.124542857142857,0.05704445217380854,2.841,3.0574,2.9915999999999996,0.07701770359253034
2012-02-16,3.2926,11.88,15,0.1041758241758241,3.4808,11.88,15,0.1041758241758241,3.0763,3.4808,3.1796571428571427,0.14393731108996735,2.841,3.095,2.9969714285714284,0.08341693901292421
