date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.572,0.0,7364,0.1041758241758241,16.431,0.0,7364,0.1041758241758241,15.31,16.505,15.93857142857143,0.47558029716085953,15.488,17.925,16.698,0.8329361720244025
2012-01-25,16.865,0.0,7364,0.1041758241758241,16.572,0.0,7364,0.1041758241758241,15.31,16.572,16.091285714285714,0.4839623657151093,15.488,17.425,16.352,0.7356607007762902
2012-01-26,16.973,0.0,7364,0.1041758241758241,16.865,0.0,7364,0.1041758241758241,15.587,16.865,16.31342857142857,0.4179536884802926,15.31,16.823,16.049857142857142,0.6509714352594917
2012-01-27,17.006,0.0,7364,0.1041758241758241,16.973,0.0,7364,0.1041758241758241,16.013,16.973,16.51142857142857,0.3369024869517647,15.31,16.823,15.883857142857142,0.5880939348356418
2012-01-30,16.722,0.0,7364,0.1041758241758241,17.006,0.0,7364,0.1041758241758241,16.221,17.006,16.653285714285715,0.2989775433516253,15.31,16.823,15.804000000000002,0.5121236829777138
2012-01-31,16.914,0.0,7364,0.1041758241758241,16.722,0.0,7364,0.1041758241758241,16.431,17.006,16.724857142857143,0.23033267865664678,15.31,16.221,15.718,0.33100352465392835
2012-02-01,17.174,0.0,7364,0.1041758241758241,16.914,0.0,7364,0.1041758241758241,16.431,17.006,16.783285714285714,0.21674079318064726,15.31,16.505,15.803857142857144,0.44544974597643133
2012-02-02,16.998,0.0,7364,0.1041758241758241,17.174,0.0,7364,0.1041758241758241,16.572,17.174,16.88942857142857,0.19644664851886143,15.31,16.505,15.93857142857143,0.47558029716085953
2012-02-03,17.349,0.0,7364,0.1041758241758241,16.998,0.0,7364,0.1041758241758241,16.722,17.174,16.950285714285712,0.1394330356428503,15.31,16.572,16.091285714285714,0.4839623657151093
2012-02-06,17.391,0.0,7364,0.1041758241758241,17.349,0.0,7364,0.1041758241758241,16.722,17.349,17.01942857142857,0.19785673027293393,15.587,16.865,16.31342857142857,0.4179536884802926
2012-02-07,17.483,0.0,7364,0.1041758241758241,17.391,0.0,7364,0.1041758241758241,16.722,17.391,17.07914285714286,0.24008083955997378,16.013,16.973,16.51142857142857,0.3369024869517647
2012-02-08,17.473,0.0,7364,0.1041758241758241,17.483,0.0,7364,0.1041758241758241,16.722,17.483,17.147285714285715,0.28020213792056026,16.221,17.006,16.653285714285715,0.2989775433516253
2012-02-09,17.659,0.0,7364,0.1041758241758241,17.473,0.0,7364,0.1041758241758241,16.914,17.483,17.25457142857143,0.22939402574530401,16.431,17.006,16.724857142857143,0.23033267865664678
2012-02-10,17.065,0.0,7364,0.1041758241758241,17.659,0.0,7364,0.1041758241758241,16.998,17.659,17.361,0.21756761401157235,16.431,17.006,16.783285714285714,0.21674079318064726
2012-02-13,17.265,0.0,7364,0.1041758241758241,17.065,0.0,7364,0.1041758241758241,16.998,17.659,17.34542857142857,0.23627798398138328,16.572,17.174,16.88942857142857,0.19644664851886143
2012-02-14,16.982,0.0,7364,0.1041758241758241,17.265,0.0,7364,0.1041758241758241,17.065,17.659,17.383571428571425,0.18732401264735996,16.722,17.174,16.950285714285712,0.1394330356428503
2012-02-15,16.898,0.0,7364,0.1041758241758241,16.982,0.0,7364,0.1041758241758241,16.982,17.659,17.331142857142858,0.24199340801730532,16.722,17.349,17.01942857142857,0.19785673027293393
2012-02-16,17.307,0.0,7364,0.1041758241758241,16.898,0.0,7364,0.1041758241758241,16.898,17.659,17.260714285714283,0.2888694712644269,16.722,17.391,17.07914285714286,0.24008083955997378
2012-02-17,17.673,0.0,7364,0.1041758241758241,17.307,0.0,7364,0.1041758241758241,16.898,17.659,17.235571428571426,0.2735506395184805,16.722,17.483,17.147285714285715,0.28020213792056026
2012-02-21,17.832,0.0,7364,0.1041758241758241,17.673,0.0,7364,0.1041758241758241,16.898,17.673,17.264142857142854,0.31043970352361117,16.914,17.483,17.25457142857143,0.22939402574530401
2012-02-22,17.365,0.0,7364,0.1041758241758241,17.832,0.0,7364,0.1041758241758241,16.898,17.832,17.288857142857143,0.3513096585499684,16.998,17.659,17.361,0.21756761401157235
2012-02-23,17.659,0.0,7364,0.1041758241758241,17.365,0.0,7364,0.1041758241758241,16.898,17.832,17.331714285714288,0.33747578396371697,16.998,17.659,17.34542857142857,0.23627798398138328
2012-02-24,17.75,0.0,7364,0.1041758241758241,17.659,0.0,7364,0.1041758241758241,16.898,17.832,17.387999999999998,0.3567977952099605,17.065,17.659,17.383571428571425,0.18732401264735996
2012-02-27,17.673,0.0,7364,0.1041758241758241,17.75,0.0,7364,0.1041758241758241,16.898,17.832,17.497714285714284,0.3280689532632789,16.982,17.659,17.331142857142858,0.24199340801730532
2012-02-28,17.683,0.0,7364,0.1041758241758241,17.673,0.0,7364,0.1041758241758241,17.307,17.832,17.60842857142857,0.19623103487381188,16.898,17.659,17.260714285714283,0.2888694712644269
2012-02-29,17.516,0.0,7364,0.1041758241758241,17.683,0.0,7364,0.1041758241758241,17.365,17.832,17.662142857142857,0.14465179866552688,16.898,17.659,17.235571428571426,0.2735506395184805
2012-03-01,17.591,0.0,7364,0.1041758241758241,17.516,0.0,7364,0.1041758241758241,17.365,17.832,17.639714285714284,0.15452261354011204,16.898,17.673,17.264142857142854,0.31043970352361117
2012-03-02,17.431,0.0,7364,0.1041758241758241,17.591,0.0,7364,0.1041758241758241,17.365,17.75,17.605285714285714,0.12933511289900787,16.898,17.832,17.288857142857143,0.3513096585499684
2012-03-05,17.207,0.0,7364,0.1041758241758241,17.431,0.0,7364,0.1041758241758241,17.431,17.75,17.614714285714285,0.10983429076840796,16.898,17.832,17.331714285714288,0.33747578396371697
2012-03-06,16.347,0.0,7364,0.1041758241758241,17.207,0.0,7364,0.1041758241758241,17.207,17.75,17.550142857142855,0.18595019814590813,16.898,17.832,17.387999999999998,0.3567977952099605
2012-03-07,16.556,0.0,7364,0.1041758241758241,16.347,0.0,7364,0.1041758241758241,16.347,17.683,17.34971428571429,0.47149998737567334,16.898,17.832,17.497714285714284,0.3280689532632789
2012-03-08,16.998,0.0,7364,0.1041758241758241,16.556,0.0,7364,0.1041758241758241,16.347,17.683,17.190142857142856,0.529323602525426,17.307,17.832,17.60842857142857,0.19623103487381188
2012-03-09,16.932,0.0,7364,0.1041758241758241,16.998,0.0,7364,0.1041758241758241,16.347,17.591,17.092285714285715,0.48443772020964854,17.365,17.832,17.662142857142857,0.14465179866552688
2012-03-12,16.94,0.0,7364,0.1041758241758241,16.932,0.0,7364,0.1041758241758241,16.347,17.591,17.008857142857146,0.44824005048317367,17.365,17.832,17.639714285714284,0.15452261354011204
2012-03-13,17.239,0.0,7364,0.1041758241758241,16.94,0.0,7364,0.1041758241758241,16.347,17.431,16.915857142857142,0.3676100418339458,17.365,17.75,17.605285714285714,0.12933511289900787
2012-03-14,17.282,0.0,7364,0.1041758241758241,17.239,0.0,7364,0.1041758241758241,16.347,17.239,16.88842857142857,0.32777169754921986,17.431,17.75,17.614714285714285,0.10983429076840796
2012-03-15,17.558,0.0,7364,0.1041758241758241,17.282,0.0,7364,0.1041758241758241,16.347,17.282,16.89914285714286,0.3408843540809031,17.207,17.75,17.550142857142855,0.18595019814590813
2012-03-16,17.825,0.0,7364,0.1041758241758241,17.558,0.0,7364,0.1041758241758241,16.556,17.558,17.072142857142858,0.3206609988609329,16.347,17.683,17.34971428571429,0.47149998737567334
2012-03-19,17.958,0.0,7364,0.1041758241758241,17.825,0.0,7364,0.1041758241758241,16.932,17.825,17.25342857142857,0.3384473652543877,16.347,17.683,17.190142857142856,0.529323602525426
2012-03-20,17.692,0.0,7364,0.1041758241758241,17.958,0.0,7364,0.1041758241758241,16.932,17.958,17.390571428571427,0.4055448422155541,16.347,17.591,17.092285714285715,0.48443772020964854
2012-03-21,17.148,0.0,7364,0.1041758241758241,17.692,0.0,7364,0.1041758241758241,16.94,17.958,17.499142857142857,0.3616759270265257,16.347,17.591,17.008857142857146,0.44824005048317367
2012-03-22,16.973,0.0,7364,0.1041758241758241,17.148,0.0,7364,0.1041758241758241,17.148,17.958,17.52885714285714,0.31340518426444464,16.347,17.431,16.915857142857142,0.3676100418339458
2012-03-23,16.847,0.0,7364,0.1041758241758241,16.973,0.0,7364,0.1041758241758241,16.973,17.958,17.49085714285714,0.36610309502993404,16.347,17.239,16.88842857142857,0.32777169754921986
2012-03-26,17.165,0.0,7364,0.1041758241758241,16.847,0.0,7364,0.1041758241758241,16.847,17.958,17.428714285714285,0.4374333146457002,16.347,17.282,16.89914285714286,0.3408843540809031
2012-03-27,17.248,0.0,7364,0.1041758241758241,17.165,0.0,7364,0.1041758241758241,16.847,17.958,17.37257142857143,0.44325570390874564,16.556,17.558,17.072142857142858,0.3206609988609329
2012-03-28,17.089,0.0,7364,0.1041758241758241,17.248,0.0,7364,0.1041758241758241,16.847,17.958,17.290142857142857,0.3962572516987253,16.932,17.825,17.25342857142857,0.3384473652543877
2012-03-29,16.764,0.0,7364,0.1041758241758241,17.089,0.0,7364,0.1041758241758241,16.847,17.692,17.166,0.2672901045680815,16.932,17.958,17.390571428571427,0.4055448422155541
2012-03-30,16.992,0.0,7364,0.1041758241758241,16.764,0.0,7364,0.1041758241758241,16.764,17.248,17.03342857142857,0.1782160272842103,16.94,17.958,17.499142857142857,0.3616759270265257
2012-04-02,16.814,31.58,7188,0.1523076923076923,16.992,0.0,7364,0.1041758241758241,16.764,17.248,17.011142857142858,0.17111344051191077,17.148,17.958,17.52885714285714,0.31340518426444464
2012-04-03,16.469,31.58,7188,0.1523076923076923,16.814,31.58,7188,0.1523076923076923,16.764,17.248,16.98842857142857,0.18685007995975184,16.973,17.958,17.49085714285714,0.36610309502993404
2012-04-04,15.981,31.58,7188,0.1523076923076923,16.469,31.58,7188,0.1523076923076923,16.469,17.248,16.934428571428572,0.2704532351090745,16.847,17.958,17.428714285714285,0.4374333146457002
2012-04-05,15.841,31.58,7188,0.1523076923076923,15.981,31.58,7188,0.1523076923076923,15.981,17.248,16.765285714285714,0.42709628667930005,16.847,17.958,17.37257142857143,0.44325570390874564
2012-04-09,15.787,31.58,7188,0.1523076923076923,15.841,31.58,7188,0.1523076923076923,15.841,17.089,16.564285714285713,0.4886974913944646,16.847,17.958,17.290142857142857,0.3962572516987253
2012-04-10,15.011,31.58,7188,0.1523076923076923,15.787,31.58,7188,0.1523076923076923,15.787,16.992,16.378285714285713,0.5032606065402294,16.847,17.692,17.166,0.2672901045680815
2012-04-11,15.095,31.58,7188,0.1523076923076923,15.011,31.58,7188,0.1523076923076923,15.011,16.992,16.127857142857142,0.6832911601387848,16.764,17.248,17.03342857142857,0.1782160272842103
2012-04-12,15.503,31.58,7188,0.1523076923076923,15.095,31.58,7188,0.1523076923076923,15.011,16.814,15.856857142857141,0.6592021512331917,16.764,17.248,17.011142857142858,0.17111344051191077
2012-04-13,15.101,31.58,7188,0.1523076923076923,15.503,31.58,7188,0.1523076923076923,15.011,16.469,15.669571428571428,0.5116713975273657,16.764,17.248,16.98842857142857,0.18685007995975184
2012-04-16,15.253,31.58,7188,0.1523076923076923,15.101,31.58,7188,0.1523076923076923,15.011,15.981,15.474142857142855,0.4057270957065362,16.469,17.248,16.934428571428572,0.2704532351090745
2012-04-17,15.667,31.58,7188,0.1523076923076923,15.253,31.58,7188,0.1523076923076923,15.011,15.841,15.370142857142856,0.3425334185990116,15.981,17.248,16.765285714285714,0.42709628667930005
2012-04-18,15.31,31.58,7188,0.1523076923076923,15.667,31.58,7188,0.1523076923076923,15.011,15.787,15.345285714285714,0.30715561435297567,15.841,17.089,16.564285714285713,0.4886974913944646
2012-04-19,15.411,31.58,7188,0.1523076923076923,15.31,31.58,7188,0.1523076923076923,15.011,15.667,15.277142857142858,0.23794146939347136,15.787,16.992,16.378285714285713,0.5032606065402294
2012-04-20,15.685,31.58,7188,0.1523076923076923,15.411,31.58,7188,0.1523076923076923,15.095,15.667,15.334285714285715,0.20973214209689836,15.011,16.992,16.127857142857142,0.6832911601387848
2012-04-23,16.23,31.58,7188,0.1523076923076923,15.685,31.58,7188,0.1523076923076923,15.101,15.685,15.418571428571429,0.21600143297580762,15.011,16.814,15.856857142857141,0.6592021512331917
2012-04-24,16.4,31.58,7188,0.1523076923076923,16.23,31.58,7188,0.1523076923076923,15.101,16.23,15.522428571428573,0.37765145180126514,15.011,16.469,15.669571428571428,0.5116713975273657
2012-04-25,16.879,31.58,7188,0.1523076923076923,16.4,31.58,7188,0.1523076923076923,15.253,16.4,15.708,0.4485524867095475,15.011,15.981,15.474142857142855,0.4057270957065362
2012-04-26,16.914,31.58,7188,0.1523076923076923,16.879,31.58,7188,0.1523076923076923,15.31,16.879,15.940285714285716,0.5764424557246733,15.011,15.841,15.370142857142856,0.3425334185990116
2012-04-27,16.888,31.58,7188,0.1523076923076923,16.914,31.58,7188,0.1523076923076923,15.31,16.914,16.118428571428574,0.6639535267729767,15.011,15.787,15.345285714285714,0.30715561435297567
2012-04-30,16.687,31.58,7188,0.1523076923076923,16.888,31.58,7188,0.1523076923076923,15.411,16.914,16.343857142857143,0.609366181254861,15.011,15.667,15.277142857142858,0.23794146939347136
2012-05-01,16.696,31.58,7188,0.1523076923076923,16.687,31.58,7188,0.1523076923076923,15.685,16.914,16.526142857142858,0.45513566789526116,15.095,15.667,15.334285714285715,0.20973214209689836
2012-05-02,16.339,31.58,7188,0.1523076923076923,16.696,31.58,7188,0.1523076923076923,16.23,16.914,16.670571428571428,0.26400874805128755,15.101,15.685,15.418571428571429,0.21600143297580762
2012-05-03,16.356,31.58,7188,0.1523076923076923,16.339,31.58,7188,0.1523076923076923,16.339,16.914,16.68614285714286,0.23535181365450691,15.101,16.23,15.522428571428573,0.37765145180126514
2012-05-04,16.033,31.58,7188,0.1523076923076923,16.356,31.58,7188,0.1523076923076923,16.339,16.914,16.679857142857145,0.2446708187009616,15.253,16.4,15.708,0.4485524867095475
