date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,49.44,13.23,359,0.1041758241758241,50.31,13.23,359,0.1041758241758241,48.67,52.11,50.470000000000006,1.2311376852326201,43.08,47.64,45.65714285714286,1.9493991748374968
2012-02-13,50.61,13.23,359,0.1041758241758241,49.44,13.23,359,0.1041758241758241,48.67,52.11,50.52428571428572,1.1652161050330994,43.08,49.06,46.46142857142858,2.036831105511922
2012-02-14,50.46,13.23,359,0.1041758241758241,50.61,13.23,359,0.1041758241758241,49.44,52.11,50.80142857142857,0.8344345105404567,44.38,49.06,47.26,1.5205152635427976
2012-02-15,45.05,13.23,359,0.1041758241758241,50.46,13.23,359,0.1041758241758241,49.44,52.11,50.75428571428572,0.8444496658150659,46.88,50.79,48.17571428571428,1.4241120876164144
2012-02-16,45.89,13.23,359,0.1041758241758241,45.05,13.23,359,0.1041758241758241,45.05,52.11,49.855714285714285,2.266508748000288,47.04,51.34,48.81285714285714,1.715650647089052
2012-02-17,45.96,13.23,359,0.1041758241758241,45.89,13.23,359,0.1041758241758241,45.05,51.01,48.96714285714285,2.44746613381889,47.04,52.11,49.52142857142858,1.9258022447058838
2012-02-21,45.31,13.23,359,0.1041758241758241,45.96,13.23,359,0.1041758241758241,45.05,50.61,48.24571428571428,2.4888742913403896,47.64,52.11,50.08857142857143,1.6360055885339198
2012-02-22,45.04,13.23,359,0.1041758241758241,45.31,13.23,359,0.1041758241758241,45.05,50.61,47.53142857142857,2.5150442578705205,48.67,52.11,50.470000000000006,1.2311376852326201
2012-02-23,44.63,13.23,359,0.1041758241758241,45.04,13.23,359,0.1041758241758241,45.04,50.61,46.902857142857144,2.5083707480202464,48.67,52.11,50.52428571428572,1.1652161050330994
2012-02-24,42.43,13.23,359,0.1041758241758241,44.63,13.23,359,0.1041758241758241,44.63,50.46,46.048571428571435,2.002743356593841,49.44,52.11,50.80142857142857,0.8344345105404567
2012-02-27,42.89,13.23,359,0.1041758241758241,42.43,13.23,359,0.1041758241758241,42.43,45.96,44.901428571428575,1.1893755864797548,49.44,52.11,50.75428571428572,0.8444496658150659
2012-02-28,43.01,13.23,359,0.1041758241758241,42.89,13.23,359,0.1041758241758241,42.43,45.96,44.59285714285714,1.4050470251407627,45.05,52.11,49.855714285714285,2.266508748000288
2012-02-29,42.62,13.23,359,0.1041758241758241,43.01,13.23,359,0.1041758241758241,42.43,45.96,44.18142857142857,1.3834067679876503,45.05,51.01,48.96714285714285,2.44746613381889
2012-03-01,43.49,13.23,359,0.1041758241758241,42.62,13.23,359,0.1041758241758241,42.43,45.31,43.70428571428572,1.2358513549081467,45.05,50.61,48.24571428571428,2.4888742913403896
2012-03-02,42.3,13.23,359,0.1041758241758241,43.49,13.23,359,0.1041758241758241,42.43,45.04,43.44428571428572,1.0131116612175364,45.05,50.61,47.53142857142857,2.5150442578705205
2012-03-05,42.49,13.23,359,0.1041758241758241,42.3,13.23,359,0.1041758241758241,42.3,44.63,43.05285714285714,0.8009310058863875,45.04,50.61,46.902857142857144,2.5083707480202464
2012-03-06,41.55,13.23,359,0.1041758241758241,42.49,13.23,359,0.1041758241758241,42.3,43.49,42.74714285714286,0.4131470394304785,44.63,50.46,46.048571428571435,2.002743356593841
2012-03-07,43.05,13.23,359,0.1041758241758241,41.55,13.23,359,0.1041758241758241,41.55,43.49,42.62142857142857,0.6118395370089368,42.43,45.96,44.901428571428575,1.1893755864797548
2012-03-08,43.4,13.23,359,0.1041758241758241,43.05,13.23,359,0.1041758241758241,41.55,43.49,42.644285714285715,0.6263613744702516,42.43,45.96,44.59285714285714,1.4050470251407627
2012-03-09,43.94,13.23,359,0.1041758241758241,43.4,13.23,359,0.1041758241758241,41.55,43.49,42.699999999999996,0.6794115100582959,42.43,45.96,44.18142857142857,1.3834067679876503
2012-03-12,42.87,13.23,359,0.1041758241758241,43.94,13.23,359,0.1041758241758241,41.55,43.94,42.88857142857143,0.8217750821934109,42.43,45.31,43.70428571428572,1.2358513549081467
2012-03-13,46.34,13.23,359,0.1041758241758241,42.87,13.23,359,0.1041758241758241,41.55,43.94,42.8,0.7784171974802654,42.43,45.04,43.44428571428572,1.0131116612175364
2012-03-14,45.59,13.23,359,0.1041758241758241,46.34,13.23,359,0.1041758241758241,41.55,46.34,43.37714285714286,1.5047448763351445,42.3,44.63,43.05285714285714,0.8009310058863875
2012-03-15,47.65,13.23,359,0.1041758241758241,45.59,13.23,359,0.1041758241758241,41.55,46.34,43.81999999999999,1.649363513601459,42.3,43.49,42.74714285714286,0.4131470394304785
2012-03-16,47.93,13.23,359,0.1041758241758241,47.65,13.23,359,0.1041758241758241,42.87,47.65,44.691428571428574,1.8494452192610105,41.55,43.49,42.62142857142857,0.6118395370089368
2012-03-19,48.55,13.23,359,0.1041758241758241,47.93,13.23,359,0.1041758241758241,42.87,47.93,45.38857142857143,2.0377555346624474,41.55,43.49,42.644285714285715,0.6263613744702516
2012-03-20,48.36,13.23,359,0.1041758241758241,48.55,13.23,359,0.1041758241758241,42.87,48.55,46.12428571428571,2.127830328001213,41.55,43.49,42.699999999999996,0.6794115100582959
2012-03-21,49.51,13.23,359,0.1041758241758241,48.36,13.23,359,0.1041758241758241,42.87,48.55,46.755714285714284,2.0249432678707584,41.55,43.94,42.88857142857143,0.8217750821934109
2012-03-22,48.14,13.23,359,0.1041758241758241,49.51,13.23,359,0.1041758241758241,45.59,49.51,47.70428571428572,1.3410923053348978,41.55,43.94,42.8,0.7784171974802654
2012-03-23,48.91,13.23,359,0.1041758241758241,48.14,13.23,359,0.1041758241758241,45.59,49.51,47.96142857142858,1.2011720466753288,41.55,46.34,43.37714285714286,1.5047448763351445
2012-03-26,50.22,13.23,359,0.1041758241758241,48.91,13.23,359,0.1041758241758241,47.65,49.51,48.43571428571429,0.626946492742279,41.55,46.34,43.81999999999999,1.649363513601459
2012-03-27,48.79,13.23,359,0.1041758241758241,50.22,13.23,359,0.1041758241758241,47.93,50.22,48.80285714285714,0.8145697082041333,42.87,47.65,44.691428571428574,1.8494452192610105
2012-03-28,48.39,13.23,359,0.1041758241758241,48.79,13.23,359,0.1041758241758241,48.14,50.22,48.92571428571428,0.7203901059577846,42.87,47.93,45.38857142857143,2.0377555346624474
2012-03-29,49.25,13.23,359,0.1041758241758241,48.39,13.23,359,0.1041758241758241,48.14,50.22,48.902857142857144,0.7366526609312593,42.87,48.55,46.12428571428571,2.127830328001213
2012-03-30,49.21,13.23,359,0.1041758241758241,49.25,13.23,359,0.1041758241758241,48.14,50.22,49.029999999999994,0.7033965216480917,42.87,48.55,46.755714285714284,2.0249432678707584
2012-04-02,49.89,10.93,425,0.1523076923076923,49.21,13.23,359,0.1041758241758241,48.14,50.22,48.987142857142864,0.6779556102900658,45.59,49.51,47.70428571428572,1.3410923053348978
2012-04-03,49.73,10.93,425,0.1523076923076923,49.89,10.93,425,0.1523076923076923,48.39,50.22,49.23714285714285,0.634789053825853,45.59,49.51,47.96142857142858,1.2011720466753288
2012-04-04,48.68,10.93,425,0.1523076923076923,49.73,10.93,425,0.1523076923076923,48.39,50.22,49.354285714285716,0.6399962797510792,47.65,49.51,48.43571428571429,0.626946492742279
2012-04-05,48.63,10.93,425,0.1523076923076923,48.68,10.93,425,0.1523076923076923,48.39,49.89,49.1342857142857,0.5513576317556624,47.93,50.22,48.80285714285714,0.8145697082041333
2012-04-09,48.18,10.93,425,0.1523076923076923,48.63,10.93,425,0.1523076923076923,48.39,49.89,49.111428571428576,0.5709766069763795,48.14,50.22,48.92571428571428,0.7203901059577846
2012-04-10,46.05,10.93,425,0.1523076923076923,48.18,10.93,425,0.1523076923076923,48.18,49.89,49.08142857142858,0.6187198766115873,48.14,50.22,48.902857142857144,0.7366526609312593
2012-04-11,46.58,10.93,425,0.1523076923076923,46.05,10.93,425,0.1523076923076923,46.05,49.89,48.62428571428571,1.2906827281566378,48.14,50.22,49.029999999999994,0.7033965216480917
2012-04-12,47.42,10.93,425,0.1523076923076923,46.58,10.93,425,0.1523076923076923,46.05,49.89,48.24857142857143,1.4630496525115717,48.14,50.22,48.987142857142864,0.6779556102900658
2012-04-13,46.98,10.93,425,0.1523076923076923,47.42,10.93,425,0.1523076923076923,46.05,49.73,47.895714285714284,1.288653782607457,48.39,50.22,49.23714285714285,0.634789053825853
2012-04-16,46.93,10.93,425,0.1523076923076923,46.98,10.93,425,0.1523076923076923,46.05,48.68,47.50285714285714,1.029347921189465,48.39,50.22,49.354285714285716,0.6399962797510792
2012-04-17,48.17,10.93,425,0.1523076923076923,46.93,10.93,425,0.1523076923076923,46.05,48.63,47.252857142857145,0.9002169050792141,48.39,49.89,49.1342857142857,0.5513576317556624
2012-04-18,47.28,10.93,425,0.1523076923076923,48.17,10.93,425,0.1523076923076923,46.05,48.18,47.18714285714285,0.7933833517644941,48.39,49.89,49.111428571428576,0.5709766069763795
2012-04-19,46.67,10.93,425,0.1523076923076923,47.28,10.93,425,0.1523076923076923,46.05,48.17,47.05857142857143,0.6688155842339522,48.18,49.89,49.08142857142858,0.6187198766115873
2012-04-20,45.41,10.93,425,0.1523076923076923,46.67,10.93,425,0.1523076923076923,46.58,48.17,47.14714285714286,0.5420244239795786,46.05,49.89,48.62428571428571,1.2906827281566378
2012-04-23,44.43,10.93,425,0.1523076923076923,45.41,10.93,425,0.1523076923076923,45.41,48.17,46.980000000000004,0.8429313930168049,46.05,49.89,48.24857142857143,1.4630496525115717
2012-04-24,45.19,10.93,425,0.1523076923076923,44.43,10.93,425,0.1523076923076923,44.43,48.17,46.55285714285714,1.2446514141947775,46.05,49.73,47.895714285714284,1.288653782607457
2012-04-25,45.31,10.93,425,0.1523076923076923,45.19,10.93,425,0.1523076923076923,44.43,48.17,46.29714285714285,1.3236403626075057,46.05,48.68,47.50285714285714,1.029347921189465
2012-04-26,45.01,10.93,425,0.1523076923076923,45.31,10.93,425,0.1523076923076923,44.43,48.17,46.065714285714286,1.3361119856116694,46.05,48.63,47.252857142857145,0.9002169050792141
2012-04-27,45.47,10.93,425,0.1523076923076923,45.01,10.93,425,0.1523076923076923,44.43,47.28,45.61428571428571,0.9975947263769785,46.05,48.18,47.18714285714285,0.7933833517644941
2012-04-30,46.05,10.93,425,0.1523076923076923,45.47,10.93,425,0.1523076923076923,44.43,46.67,45.355714285714285,0.6769258241701901,46.05,48.17,47.05857142857143,0.6688155842339522
2012-05-01,46.62,10.93,425,0.1523076923076923,46.05,10.93,425,0.1523076923076923,44.43,46.05,45.26714285714286,0.49145071932364487,46.58,48.17,47.14714285714286,0.5420244239795786
2012-05-02,47.0,10.93,425,0.1523076923076923,46.62,10.93,425,0.1523076923076923,44.43,46.62,45.44,0.7129516112611858,45.41,48.17,46.980000000000004,0.8429313930168049
2012-05-03,52.26,10.93,425,0.1523076923076923,47.0,10.93,425,0.1523076923076923,45.01,47.0,45.80714285714286,0.7659137089279316,44.43,48.17,46.55285714285714,1.2446514141947775
2012-05-04,51.97,10.93,425,0.1523076923076923,52.26,10.93,425,0.1523076923076923,45.01,52.26,46.81714285714286,2.5045805655885327,44.43,48.17,46.29714285714285,1.3236403626075057
2012-05-07,50.9,10.93,425,0.1523076923076923,51.97,10.93,425,0.1523076923076923,45.01,52.26,47.76857142857143,3.04361314105143,44.43,48.17,46.065714285714286,1.3361119856116694
2012-05-08,51.01,10.93,425,0.1523076923076923,50.9,10.93,425,0.1523076923076923,45.47,52.26,48.61,2.967086112670144,44.43,47.28,45.61428571428571,0.9975947263769785
2012-05-09,49.28,10.93,425,0.1523076923076923,51.01,10.93,425,0.1523076923076923,46.05,52.26,49.40142857142856,2.7183783681417495,44.43,46.67,45.355714285714285,0.6769258241701901
2012-05-10,49.26,10.93,425,0.1523076923076923,49.28,10.93,425,0.1523076923076923,46.62,52.26,49.862857142857145,2.2960017006796547,44.43,46.05,45.26714285714286,0.49145071932364487
2012-05-11,49.26,10.93,425,0.1523076923076923,49.26,10.93,425,0.1523076923076923,47.0,52.26,50.24,1.8475840080133652,44.43,46.62,45.44,0.7129516112611858
2012-05-14,48.22,10.93,425,0.1523076923076923,49.26,10.93,425,0.1523076923076923,49.26,52.26,50.56285714285714,1.3047696384894478,45.01,47.0,45.80714285714286,0.7659137089279316
2012-05-15,47.52,10.93,425,0.1523076923076923,48.22,10.93,425,0.1523076923076923,48.22,51.97,49.98571428571428,1.3223445988452858,45.01,52.26,46.81714285714286,2.5045805655885327
2012-05-16,46.89,10.93,425,0.1523076923076923,47.52,10.93,425,0.1523076923076923,47.52,51.01,49.35,1.278345284602994,45.01,52.26,47.76857142857143,3.04361314105143
2012-05-17,45.78,10.93,425,0.1523076923076923,46.89,10.93,425,0.1523076923076923,46.89,51.01,48.777142857142856,1.363631356412174,45.47,52.26,48.61,2.967086112670144
2012-05-18,45.78,10.93,425,0.1523076923076923,45.78,10.93,425,0.1523076923076923,45.78,49.28,48.029999999999994,1.3690994607161833,46.05,52.26,49.40142857142856,2.7183783681417495
2012-05-21,47.41,10.93,425,0.1523076923076923,45.78,10.93,425,0.1523076923076923,45.78,49.26,47.529999999999994,1.4717676447048271,46.62,52.26,49.862857142857145,2.2960017006796547
2012-05-22,45.79,10.93,425,0.1523076923076923,47.41,10.93,425,0.1523076923076923,45.78,49.26,47.26571428571429,1.260236183457381,47.0,52.26,50.24,1.8475840080133652
2012-05-23,46.69,10.93,425,0.1523076923076923,45.79,10.93,425,0.1523076923076923,45.78,48.22,46.769999999999996,1.0007996802557333,49.26,52.26,50.56285714285714,1.3047696384894478
2012-05-24,46.68,10.93,425,0.1523076923076923,46.69,10.93,425,0.1523076923076923,45.78,47.52,46.55142857142857,0.7723433729334762,48.22,51.97,49.98571428571428,1.3223445988452858
2012-05-25,45.92,10.93,425,0.1523076923076923,46.68,10.93,425,0.1523076923076923,45.78,47.41,46.43142857142857,0.6527742992139428,47.52,51.01,49.35,1.278345284602994
2012-05-29,47.36,10.93,425,0.1523076923076923,45.92,10.93,425,0.1523076923076923,45.78,47.41,46.292857142857144,0.6420725370681324,46.89,51.01,48.777142857142856,1.363631356412174
2012-05-30,45.63,10.93,425,0.1523076923076923,47.36,10.93,425,0.1523076923076923,45.78,47.41,46.51857142857143,0.7062442582994352,45.78,49.28,48.029999999999994,1.3690994607161833
2012-05-31,45.42,10.93,425,0.1523076923076923,45.63,10.93,425,0.1523076923076923,45.63,47.41,46.49714285714286,0.7341143027647504,45.78,49.26,47.529999999999994,1.4717676447048271
2012-06-01,42.3,10.93,425,0.1523076923076923,45.42,10.93,425,0.1523076923076923,45.42,47.36,46.212857142857146,0.7064869492947304,45.78,49.26,47.26571428571429,1.260236183457381
2012-06-04,41.12,10.93,425,0.1523076923076923,42.3,10.93,425,0.1523076923076923,42.3,47.36,45.714285714285715,1.6525924799423097,45.78,48.22,46.769999999999996,1.0007996802557333
2012-06-05,42.05,10.93,425,0.1523076923076923,41.12,10.93,425,0.1523076923076923,41.12,47.36,44.91857142857142,2.3133556332121232,45.78,47.52,46.55142857142857,0.7723433729334762
2012-06-06,44.08,10.93,425,0.1523076923076923,42.05,10.93,425,0.1523076923076923,41.12,47.36,44.25714285714286,2.386536641842553,45.78,47.41,46.43142857142857,0.6527742992139428
2012-06-07,44.09,10.93,425,0.1523076923076923,44.08,10.93,425,0.1523076923076923,41.12,47.36,43.99428571428571,2.2714155435385575,45.78,47.41,46.292857142857144,0.6420725370681324
2012-06-08,44.85,10.93,425,0.1523076923076923,44.09,10.93,425,0.1523076923076923,41.12,45.63,43.527142857142856,1.7373131965357127,45.78,47.41,46.51857142857143,0.7062442582994352
2012-06-11,43.67,10.93,425,0.1523076923076923,44.85,10.93,425,0.1523076923076923,41.12,45.42,43.41571428571428,1.5995088531885544,45.63,47.41,46.49714285714286,0.7341143027647504
2012-06-12,44.38,10.93,425,0.1523076923076923,43.67,10.93,425,0.1523076923076923,41.12,44.85,43.16571428571428,1.351577561504297,45.42,47.36,46.212857142857146,0.7064869492947304
2012-06-13,42.82,10.93,425,0.1523076923076923,44.38,10.93,425,0.1523076923076923,41.12,44.85,43.462857142857146,1.358157014557031,42.3,47.36,45.714285714285715,1.6525924799423097
2012-06-14,42.94,10.93,425,0.1523076923076923,42.82,10.93,425,0.1523076923076923,42.05,44.85,43.70571428571429,0.9642761904291496,41.12,47.36,44.91857142857142,2.3133556332121232
2012-06-15,42.44,10.93,425,0.1523076923076923,42.94,10.93,425,0.1523076923076923,42.82,44.85,43.83285714285715,0.7428260066734707,41.12,47.36,44.25714285714286,2.386536641842553
2012-06-18,43.13,10.93,425,0.1523076923076923,42.44,10.93,425,0.1523076923076923,42.44,44.85,43.59857142857144,0.8949381463063643,41.12,47.36,43.99428571428571,2.2714155435385575
2012-06-19,44.41,10.93,425,0.1523076923076923,43.13,10.93,425,0.1523076923076923,42.44,44.85,43.46142857142858,0.8805193272803693,41.12,45.63,43.527142857142856,1.7373131965357127
2012-06-20,44.05,10.93,425,0.1523076923076923,44.41,10.93,425,0.1523076923076923,42.44,44.41,43.39857142857142,0.7741539160362582,41.12,45.42,43.41571428571428,1.5995088531885544
2012-06-21,43.48,10.93,425,0.1523076923076923,44.05,10.93,425,0.1523076923076923,42.44,44.41,43.45285714285715,0.8089028430681859,41.12,44.85,43.16571428571428,1.351577561504297
2012-06-22,43.98,10.93,425,0.1523076923076923,43.48,10.93,425,0.1523076923076923,42.44,44.41,43.324285714285715,0.7013524350105498,41.12,44.85,43.462857142857146,1.358157014557031
2012-06-25,41.41,10.93,425,0.1523076923076923,43.98,10.93,425,0.1523076923076923,42.44,44.41,43.489999999999995,0.6993806784100602,42.05,44.85,43.70571428571429,0.9642761904291496
2012-06-26,40.8,10.93,425,0.1523076923076923,41.41,10.93,425,0.1523076923076923,41.41,44.41,43.27142857142858,1.050736703007757,42.82,44.85,43.83285714285715,0.7428260066734707
2012-06-27,41.43,10.93,425,0.1523076923076923,40.8,10.93,425,0.1523076923076923,40.8,44.41,43.037142857142854,1.3938401903340567,42.44,44.85,43.59857142857144,0.8949381463063643
2012-06-28,40.68,10.93,425,0.1523076923076923,41.43,10.93,425,0.1523076923076923,40.8,44.41,42.79428571428571,1.5175732507620796,42.44,44.85,43.46142857142858,0.8805193272803693
2012-06-29,43.51,10.93,425,0.1523076923076923,40.68,10.93,425,0.1523076923076923,40.68,44.05,42.26142857142857,1.5105344371163243,42.44,44.41,43.39857142857142,0.7741539160362582
2012-07-02,44.26,12.35,409,0.1443478260869565,43.51,10.93,425,0.1523076923076923,40.68,43.98,42.18428571428571,1.4147185484853948,42.44,44.41,43.45285714285715,0.8089028430681859
2012-07-03,45.81,12.35,409,0.1443478260869565,44.26,12.35,409,0.1443478260869565,40.68,44.26,42.29571428571428,1.5573145383732263,42.44,44.41,43.324285714285715,0.7013524350105498
2012-07-05,45.8,12.35,409,0.1443478260869565,45.81,12.35,409,0.1443478260869565,40.68,45.81,42.55714285714286,1.9826893712473403,42.44,44.41,43.489999999999995,0.6993806784100602
2012-07-06,45.42,12.35,409,0.1443478260869565,45.8,12.35,409,0.1443478260869565,40.68,45.81,43.18428571428571,2.237311311543812,41.41,44.41,43.27142857142858,1.050736703007757
2012-07-09,44.34,12.35,409,0.1443478260869565,45.42,12.35,409,0.1443478260869565,40.68,45.81,43.84428571428572,2.0935524604752205,40.8,44.41,43.037142857142854,1.3938401903340567
2012-07-10,43.66,12.35,409,0.1443478260869565,44.34,12.35,409,0.1443478260869565,40.68,45.81,44.26,1.8030067479999217,40.8,44.41,42.79428571428571,1.5175732507620796
2012-07-11,44.08,12.35,409,0.1443478260869565,43.66,12.35,409,0.1443478260869565,43.51,45.81,44.68571428571429,0.9814930317778446,40.68,44.05,42.26142857142857,1.5105344371163243
2012-07-12,44.7,12.35,409,0.1443478260869565,44.08,12.35,409,0.1443478260869565,43.66,45.81,44.76714285714286,0.8867678066196533,40.68,43.98,42.18428571428571,1.4147185484853948
2012-07-13,45.31,12.35,409,0.1443478260869565,44.7,12.35,409,0.1443478260869565,43.66,45.81,44.83,0.8600193796265393,40.68,44.26,42.29571428571428,1.5573145383732263
2012-07-16,44.9,12.35,409,0.1443478260869565,45.31,12.35,409,0.1443478260869565,43.66,45.8,44.75857142857143,0.7823134191065458,40.68,45.81,42.55714285714286,1.9826893712473403
2012-07-17,45.15,12.35,409,0.1443478260869565,44.9,12.35,409,0.1443478260869565,43.66,45.42,44.63,0.6444377394286418,40.68,45.81,43.18428571428571,2.237311311543812
2012-07-18,46.54,12.35,409,0.1443478260869565,45.15,12.35,409,0.1443478260869565,43.66,45.31,44.59142857142857,0.5954949921822903,40.68,45.81,43.84428571428572,2.0935524604752205
2012-07-19,46.85,12.35,409,0.1443478260869565,46.54,12.35,409,0.1443478260869565,43.66,46.54,44.90571428571429,0.9282574560765899,40.68,45.81,44.26,1.8030067479999217
2012-07-20,43.56,12.35,409,0.1443478260869565,46.85,12.35,409,0.1443478260869565,44.08,46.85,45.36142857142857,0.9953798030806101,43.51,45.81,44.68571428571429,0.9814930317778446
2012-07-23,42.16,12.35,409,0.1443478260869565,43.56,12.35,409,0.1443478260869565,43.56,46.85,45.287142857142854,1.1187152495267305,43.66,45.81,44.76714285714286,0.8867678066196533
2012-07-24,42.07,12.35,409,0.1443478260869565,42.16,12.35,409,0.1443478260869565,42.16,46.85,44.924285714285716,1.6341038027295303,43.66,45.81,44.83,0.8600193796265393
2012-07-25,43.04,12.35,409,0.1443478260869565,42.07,12.35,409,0.1443478260869565,42.07,46.85,44.46142857142858,1.9373644345813867,43.66,45.8,44.75857142857143,0.7823134191065458
2012-07-26,43.57,12.35,409,0.1443478260869565,43.04,12.35,409,0.1443478260869565,42.07,46.85,44.19571428571429,1.9939145513524792,43.66,45.42,44.63,0.6444377394286418
2012-07-27,45.42,12.35,409,0.1443478260869565,43.57,12.35,409,0.1443478260869565,42.07,46.85,43.970000000000006,1.9569704477414236,43.66,45.31,44.59142857142857,0.5954949921822903
2012-07-30,45.11,12.35,409,0.1443478260869565,45.42,12.35,409,0.1443478260869565,42.07,46.85,43.809999999999995,1.7462722200924494,43.66,46.54,44.90571428571429,0.9282574560765899
2012-07-31,45.36,12.35,409,0.1443478260869565,45.11,12.35,409,0.1443478260869565,42.07,45.42,43.56142857142857,1.311022864934443,44.08,46.85,45.36142857142857,0.9953798030806101
2012-08-01,45.28,12.35,409,0.1443478260869565,45.36,12.35,409,0.1443478260869565,42.07,45.42,43.81857142857143,1.4767467461893728,43.56,46.85,45.287142857142854,1.1187152495267305
2012-08-02,46.87,12.35,409,0.1443478260869565,45.28,12.35,409,0.1443478260869565,42.07,45.42,44.26428571428572,1.3588580639990178,42.16,46.85,44.924285714285716,1.6341038027295303
2012-08-03,51.26,12.35,409,0.1443478260869565,46.87,12.35,409,0.1443478260869565,43.04,46.87,44.949999999999996,1.2755652341870032,42.07,46.85,44.46142857142858,1.9373644345813867
2012-08-06,51.78,12.35,409,0.1443478260869565,51.26,12.35,409,0.1443478260869565,43.57,51.26,46.12428571428571,2.4589215599719836,42.07,46.85,44.19571428571429,1.9939145513524792
2012-08-07,52.9,12.35,409,0.1443478260869565,51.78,12.35,409,0.1443478260869565,45.11,51.78,47.29714285714285,2.9470703774296885,42.07,46.85,43.970000000000006,1.9569704477414236
2012-08-08,51.31,12.35,409,0.1443478260869565,52.9,12.35,409,0.1443478260869565,45.11,52.9,48.365714285714276,3.4637833705494536,42.07,46.85,43.809999999999995,1.7462722200924494
2012-08-09,52.13,12.35,409,0.1443478260869565,51.31,12.35,409,0.1443478260869565,45.28,52.9,49.25142857142857,3.2803578492364616,42.07,45.42,43.56142857142857,1.311022864934443
2012-08-10,51.85,12.35,409,0.1443478260869565,52.13,12.35,409,0.1443478260869565,45.28,52.9,50.21857142857142,2.9200424002139425,42.07,45.42,43.81857142857143,1.4767467461893728
2012-08-13,51.06,12.35,409,0.1443478260869565,51.85,12.35,409,0.1443478260869565,46.87,52.9,51.15714285714286,1.9691598401831167,42.07,45.42,44.26428571428572,1.3588580639990178
2012-08-14,51.29,12.35,409,0.1443478260869565,51.06,12.35,409,0.1443478260869565,51.06,52.9,51.75571428571429,0.6307893769672374,43.04,46.87,44.949999999999996,1.2755652341870032
2012-08-15,51.97,12.35,409,0.1443478260869565,51.29,12.35,409,0.1443478260869565,51.06,52.9,51.76,0.626950290426716,43.57,51.26,46.12428571428571,2.4589215599719836
2012-08-16,52.79,12.35,409,0.1443478260869565,51.97,12.35,409,0.1443478260869565,51.06,52.9,51.787142857142854,0.6320525897343918,45.11,51.78,47.29714285714285,2.9470703774296885
