date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-26,12.167,10.37,136,0.161195652173913,12.157,10.37,136,0.161195652173913,11.982,12.157,12.037857142857144,0.06869601776775883,12.226,13.068,12.642714285714286,0.3026189651942601
2012-10-31,12.314,10.37,136,0.161195652173913,12.167,10.37,136,0.161195652173913,11.982,12.167,12.062857142857142,0.08011955352564312,11.992,13.068,12.539285714285713,0.38571263668078637
2012-11-01,12.568,10.37,136,0.161195652173913,12.314,10.37,136,0.161195652173913,11.982,12.314,12.106,0.11970240877556532,11.992,12.959,12.388428571428571,0.34924483157372316
2012-11-02,12.119,10.37,136,0.161195652173913,12.568,10.37,136,0.161195652173913,11.982,12.568,12.189714285714286,0.19789872349742785,11.982,12.598,12.248857142857144,0.26929007196172083
2012-11-05,12.109,10.37,136,0.161195652173913,12.119,10.37,136,0.161195652173913,11.982,12.568,12.191142857142856,0.19725400593435236,11.982,12.598,12.181857142857142,0.22909417901192677
2012-11-06,12.471,10.37,136,0.161195652173913,12.109,10.37,136,0.161195652173913,12.031,12.568,12.209285714285713,0.1798876633584923,11.982,12.354,12.093857142857145,0.14575370615235986
2012-11-07,12.266,10.37,136,0.161195652173913,12.471,10.37,136,0.161195652173913,12.109,12.568,12.272142857142857,0.18403299393627906,11.982,12.226,12.047714285714287,0.09021957342271637
2012-11-08,12.529,10.37,136,0.161195652173913,12.266,10.37,136,0.161195652173913,12.109,12.568,12.287714285714287,0.17714938544040346,11.982,12.157,12.037857142857144,0.06869601776775883
2012-11-09,12.509,10.37,136,0.161195652173913,12.529,10.37,136,0.161195652173913,12.109,12.568,12.339428571428572,0.1885107045085084,11.982,12.167,12.062857142857142,0.08011955352564312
2012-11-12,12.519,10.37,136,0.161195652173913,12.509,10.37,136,0.161195652173913,12.109,12.568,12.367285714285714,0.19828154585987134,11.982,12.314,12.106,0.11970240877556532
2012-11-13,12.696,10.37,136,0.161195652173913,12.519,10.37,136,0.161195652173913,12.109,12.529,12.360285714285713,0.19073604298938066,11.982,12.568,12.189714285714286,0.19789872349742785
2012-11-14,12.686,10.37,136,0.161195652173913,12.696,10.37,136,0.161195652173913,12.109,12.696,12.442714285714287,0.19373754952318303,11.982,12.568,12.191142857142856,0.19725400593435236
2012-11-15,12.422,10.37,136,0.161195652173913,12.686,10.37,136,0.161195652173913,12.266,12.696,12.525142857142857,0.1446068561899936,12.031,12.568,12.209285714285713,0.1798876633584923
2012-11-16,12.657,10.37,136,0.161195652173913,12.422,10.37,136,0.161195652173913,12.266,12.696,12.518142857142857,0.1487900406293604,12.109,12.568,12.272142857142857,0.18403299393627906
2012-11-19,12.735,10.37,136,0.161195652173913,12.657,10.37,136,0.161195652173913,12.422,12.696,12.574,0.1054324428248309,12.109,12.568,12.287714285714287,0.17714938544040346
2012-11-20,12.949,10.37,136,0.161195652173913,12.735,10.37,136,0.161195652173913,12.422,12.735,12.603428571428571,0.1186940845800553,12.109,12.568,12.339428571428572,0.1885107045085084
2012-11-21,12.862,10.37,136,0.161195652173913,12.949,10.37,136,0.161195652173913,12.422,12.949,12.666285714285715,0.16702067166047815,12.109,12.568,12.367285714285714,0.19828154585987134
2012-11-23,12.842,10.37,136,0.161195652173913,12.862,10.37,136,0.161195652173913,12.422,12.949,12.715285714285715,0.16692285072826676,12.109,12.529,12.360285714285713,0.19073604298938066
2012-11-26,13.009,10.37,136,0.161195652173913,12.842,10.37,136,0.161195652173913,12.422,12.949,12.736142857142855,0.17311790642167224,12.109,12.696,12.442714285714287,0.19373754952318303
2012-11-27,12.969,10.37,136,0.161195652173913,13.009,10.37,136,0.161195652173913,12.422,13.009,12.782285714285715,0.19868376404540944,12.266,12.696,12.525142857142857,0.1446068561899936
2012-11-28,13.009,10.37,136,0.161195652173913,12.969,10.37,136,0.161195652173913,12.657,13.009,12.860428571428573,0.12855849141266612,12.266,12.696,12.518142857142857,0.1487900406293604
2012-11-29,12.785,10.37,136,0.161195652173913,13.009,10.37,136,0.161195652173913,12.735,13.009,12.910714285714286,0.10177870485479903,12.422,12.696,12.574,0.1054324428248309
2012-11-30,13.038,10.37,136,0.161195652173913,12.785,10.37,136,0.161195652173913,12.785,13.009,12.917857142857143,0.08824667807057535,12.422,12.735,12.603428571428571,0.1186940845800553
2012-12-03,13.038,10.37,136,0.161195652173913,13.038,10.37,136,0.161195652173913,12.785,13.038,12.930571428571428,0.09921165446139986,12.422,12.949,12.666285714285715,0.16702067166047815
2012-12-04,13.048,10.37,136,0.161195652173913,13.038,10.37,136,0.161195652173913,12.785,13.038,12.955714285714285,0.10121876355327791,12.422,12.949,12.715285714285715,0.16692285072826676
2012-12-05,13.058,10.37,136,0.161195652173913,13.048,10.37,136,0.161195652173913,12.785,13.048,12.985142857142858,0.09219079594601476,12.422,12.949,12.736142857142855,0.17311790642167224
2012-12-06,13.038,10.37,136,0.161195652173913,13.058,10.37,136,0.161195652173913,12.785,13.058,12.992142857142857,0.0960823059872448,12.422,13.009,12.782285714285715,0.19868376404540944
2012-12-07,13.4,10.37,136,0.161195652173913,13.038,10.37,136,0.161195652173913,12.785,13.058,13.001999999999999,0.09684867922013123,12.657,13.009,12.860428571428573,0.12855849141266612
2012-12-10,13.331,10.37,136,0.161195652173913,13.4,10.37,136,0.161195652173913,12.785,13.4,13.057857142857143,0.17925440819450214,12.735,13.009,12.910714285714286,0.10177870485479903
2012-12-11,13.585,10.37,136,0.161195652173913,13.331,10.37,136,0.161195652173913,13.038,13.4,13.135857142857143,0.1583039571746796,12.785,13.009,12.917857142857143,0.08824667807057535
2012-12-12,13.449,10.37,136,0.161195652173913,13.585,10.37,136,0.161195652173913,13.038,13.585,13.214,0.22352106537570127,12.785,13.038,12.930571428571428,0.09921165446139986
2012-12-13,13.419,10.37,136,0.161195652173913,13.449,10.37,136,0.161195652173913,13.038,13.585,13.272714285714287,0.2235648409192763,12.785,13.038,12.955714285714285,0.10121876355327791
2012-12-14,13.291,10.37,136,0.161195652173913,13.419,10.37,136,0.161195652173913,13.038,13.585,13.325714285714286,0.20458389826326978,12.785,13.048,12.985142857142858,0.09219079594601476
2012-12-17,13.291,10.37,136,0.161195652173913,13.291,10.37,136,0.161195652173913,13.038,13.585,13.359,0.16975767042078532,12.785,13.058,12.992142857142857,0.0960823059872448
2012-12-18,13.311,10.37,136,0.161195652173913,13.291,10.37,136,0.161195652173913,13.291,13.585,13.395142857142858,0.10435904140914545,12.785,13.058,13.001999999999999,0.09684867922013123
2012-12-19,13.633,10.37,136,0.161195652173913,13.311,10.37,136,0.161195652173913,13.291,13.585,13.382428571428571,0.10898754843701912,12.785,13.4,13.057857142857143,0.17925440819450214
2012-12-20,13.683,10.37,136,0.161195652173913,13.633,10.37,136,0.161195652173913,13.291,13.633,13.42557142857143,0.14046453543265852,13.038,13.4,13.135857142857143,0.1583039571746796
2012-12-21,13.653,10.37,136,0.161195652173913,13.683,10.37,136,0.161195652173913,13.291,13.683,13.439571428571428,0.16220445651804058,13.038,13.585,13.214,0.22352106537570127
2012-12-24,13.568,10.37,136,0.161195652173913,13.653,10.37,136,0.161195652173913,13.291,13.683,13.468714285714286,0.18137412006292258,13.038,13.585,13.272714285714287,0.2235648409192763
2012-12-26,13.703,10.37,136,0.161195652173913,13.568,10.37,136,0.161195652173913,13.291,13.683,13.49,0.18330030005438785,13.038,13.585,13.325714285714286,0.20458389826326978
2012-12-27,13.643,10.37,136,0.161195652173913,13.703,10.37,136,0.161195652173913,13.291,13.703,13.548857142857145,0.17469633517575525,13.038,13.585,13.359,0.16975767042078532
2012-12-28,13.595,10.37,136,0.161195652173913,13.643,10.37,136,0.161195652173913,13.311,13.703,13.599142857142855,0.13403038035152556,13.291,13.585,13.395142857142858,0.10435904140914545
2012-12-31,13.742,10.37,136,0.161195652173913,13.595,10.37,136,0.161195652173913,13.568,13.703,13.639714285714287,0.04699898681820246,13.291,13.585,13.382428571428571,0.10898754843701912
2013-01-02,14.045,10.37,136,0.1436666666666666,13.742,10.37,136,0.161195652173913,13.568,13.742,13.655285714285712,0.06051642830894251,13.291,13.633,13.42557142857143,0.14046453543265852
2013-01-03,13.928,10.37,136,0.1436666666666666,14.045,10.37,136,0.1436666666666666,13.568,14.045,13.706999999999999,0.16039638399925,13.291,13.683,13.439571428571428,0.16220445651804058
2013-01-04,14.173,10.37,136,0.1436666666666666,13.928,10.37,136,0.1436666666666666,13.568,14.045,13.746285714285714,0.17770923281756545,13.291,13.683,13.468714285714286,0.18137412006292258
2013-01-07,13.723,10.37,136,0.1436666666666666,14.173,10.37,136,0.1436666666666666,13.595,14.173,13.832714285714285,0.21889625722842018,13.291,13.683,13.49,0.18330030005438785
2013-01-08,13.831,10.37,136,0.1436666666666666,13.723,10.37,136,0.1436666666666666,13.595,14.173,13.83557142857143,0.2170436646875271,13.291,13.703,13.548857142857145,0.17469633517575525
2013-01-09,14.035,10.37,136,0.1436666666666666,13.831,10.37,136,0.1436666666666666,13.595,14.173,13.862428571428572,0.20022308986309734,13.311,13.703,13.599142857142855,0.13403038035152556
2013-01-10,13.901,10.37,136,0.1436666666666666,14.035,10.37,136,0.1436666666666666,13.723,14.173,13.925285714285716,0.1688892282788152,13.568,13.703,13.639714285714287,0.04699898681820246
2013-01-11,14.113,10.37,136,0.1436666666666666,13.901,10.37,136,0.1436666666666666,13.723,14.173,13.948000000000002,0.14973643511197623,13.568,13.742,13.655285714285712,0.06051642830894251
2013-01-14,14.28,10.37,136,0.1436666666666666,14.113,10.37,136,0.1436666666666666,13.723,14.173,13.957714285714287,0.15899760405516003,13.568,14.045,13.706999999999999,0.16039638399925
2013-01-15,14.955,10.37,136,0.1436666666666666,14.28,10.37,136,0.1436666666666666,13.723,14.28,14.008000000000001,0.19873181258514747,13.568,14.045,13.746285714285714,0.17770923281756545
2013-01-16,14.817,10.37,136,0.1436666666666666,14.955,10.37,136,0.1436666666666666,13.723,14.955,14.119714285714286,0.4121467029614004,13.595,14.173,13.832714285714285,0.21889625722842018
2013-01-17,15.064,10.37,136,0.1436666666666666,14.817,10.37,136,0.1436666666666666,13.831,14.955,14.276,0.4429142129126731,13.595,14.173,13.83557142857143,0.2170436646875271
2013-01-18,15.161,10.37,136,0.1436666666666666,15.064,10.37,136,0.1436666666666666,13.901,15.064,14.452142857142858,0.4800647277786618,13.595,14.173,13.862428571428572,0.20022308986309734
2013-01-22,16.304,10.37,136,0.1436666666666666,15.161,10.37,136,0.1436666666666666,13.901,15.161,14.613,0.5049947194444013,13.723,14.173,13.925285714285716,0.1688892282788152
2013-01-23,16.58,10.37,136,0.1436666666666666,16.304,10.37,136,0.1436666666666666,14.113,16.304,14.956285714285713,0.7138790080225863,13.723,14.173,13.948000000000002,0.14973643511197623
2013-01-24,17.108,10.37,136,0.1436666666666666,16.58,10.37,136,0.1436666666666666,14.28,16.58,15.308714285714286,0.828011214554885,13.723,14.173,13.957714285714287,0.15899760405516003
2013-01-25,16.521,10.37,136,0.1436666666666666,17.108,10.37,136,0.1436666666666666,14.817,17.108,15.712714285714284,0.926487940969553,13.723,14.28,14.008000000000001,0.19873181258514747
2013-01-28,16.119,10.37,136,0.1436666666666666,16.521,10.37,136,0.1436666666666666,14.817,17.108,15.93642857142857,0.9017702695519094,13.723,14.955,14.119714285714286,0.4121467029614004
2013-01-29,15.981,10.37,136,0.1436666666666666,16.119,10.37,136,0.1436666666666666,15.064,17.108,16.12242857142857,0.754671861836473,13.831,14.955,14.276,0.4429142129126731
2013-01-30,16.413,10.37,136,0.1436666666666666,15.981,10.37,136,0.1436666666666666,15.161,17.108,16.25342857142857,0.6050870067307665,13.901,15.064,14.452142857142858,0.4800647277786618
2013-01-31,16.432,10.37,136,0.1436666666666666,16.413,10.37,136,0.1436666666666666,15.981,17.108,16.432285714285715,0.3662684417591676,13.901,15.161,14.613,0.5049947194444013
2013-02-01,16.432,10.37,136,0.1436666666666666,16.432,10.37,136,0.1436666666666666,15.981,17.108,16.45057142857143,0.3619663230850858,14.113,16.304,14.956285714285713,0.7138790080225863
2013-02-04,16.284,10.37,136,0.1436666666666666,16.432,10.37,136,0.1436666666666666,15.981,17.108,16.42942857142857,0.35744037131770146,14.28,16.58,15.308714285714286,0.828011214554885
2013-02-05,16.646,10.37,136,0.1436666666666666,16.284,10.37,136,0.1436666666666666,15.981,16.521,16.311714285714285,0.19590619718465208,14.817,17.108,15.712714285714284,0.926487940969553
2013-02-06,17.117,10.37,136,0.1436666666666666,16.646,10.37,136,0.1436666666666666,15.981,16.646,16.32957142857143,0.22210722421329143,14.817,17.108,15.93642857142857,0.9017702695519094
2013-02-07,17.948,10.37,136,0.1436666666666666,17.117,10.37,136,0.1436666666666666,15.981,17.117,16.47214285714286,0.3486657561676063,15.064,17.108,16.12242857142857,0.754671861836473
2013-02-08,18.251,10.37,136,0.1436666666666666,17.948,10.37,136,0.1436666666666666,16.284,17.948,16.753142857142855,0.5935223749143241,15.161,17.108,16.25342857142857,0.6050870067307665
2013-02-11,18.31,10.37,136,0.1436666666666666,18.251,10.37,136,0.1436666666666666,16.284,18.251,17.015714285714285,0.7915054672976332,15.981,17.108,16.432285714285715,0.3662684417591676
2013-02-12,18.31,10.37,136,0.1436666666666666,18.31,10.37,136,0.1436666666666666,16.284,18.31,17.284,0.874594953869208,15.981,17.108,16.45057142857143,0.3619663230850858
2013-02-13,18.3,10.37,136,0.1436666666666666,18.31,10.37,136,0.1436666666666666,16.284,18.31,17.552285714285716,0.8575575227132364,15.981,17.108,16.42942857142857,0.35744037131770146
2013-02-14,18.134,10.37,136,0.1436666666666666,18.3,10.37,136,0.1436666666666666,16.646,18.31,17.840285714285717,0.6809734978411958,15.981,16.521,16.311714285714285,0.19590619718465208
2013-02-15,18.106,10.37,136,0.1436666666666666,18.134,10.37,136,0.1436666666666666,17.117,18.31,18.052857142857142,0.43320373519933203,15.981,16.646,16.32957142857143,0.22210722421329143
2013-02-19,18.408,10.37,136,0.1436666666666666,18.106,10.37,136,0.1436666666666666,17.948,18.31,18.194142857142857,0.13739047586104985,15.981,17.117,16.47214285714286,0.3486657561676063
2013-02-20,18.212,10.37,136,0.1436666666666666,18.408,10.37,136,0.1436666666666666,18.106,18.408,18.259857142857143,0.10659647988557193,16.284,17.948,16.753142857142855,0.5935223749143241
2013-02-21,17.967,10.37,136,0.1436666666666666,18.212,10.37,136,0.1436666666666666,18.106,18.408,18.254285714285714,0.10814452411205795,16.284,18.251,17.015714285714285,0.7915054672976332
2013-02-22,17.958,10.37,136,0.1436666666666666,17.967,10.37,136,0.1436666666666666,17.967,18.408,18.205285714285715,0.14876907640844464,16.284,18.31,17.284,0.874594953869208
2013-02-25,17.537,10.37,136,0.1436666666666666,17.958,10.37,136,0.1436666666666666,17.958,18.408,18.155,0.16597088098071602,16.284,18.31,17.552285714285716,0.8575575227132364
2013-02-26,16.951,10.37,136,0.1436666666666666,17.537,10.37,136,0.1436666666666666,17.537,18.408,18.046,0.27172596489878803,16.646,18.31,17.840285714285717,0.6809734978411958
2013-02-27,17.117,10.37,136,0.1436666666666666,16.951,10.37,136,0.1436666666666666,16.951,18.408,17.877,0.4889383055834718,17.117,18.31,18.052857142857142,0.43320373519933203
2013-02-28,17.147,10.37,136,0.1436666666666666,17.117,10.37,136,0.1436666666666666,16.951,18.408,17.735714285714288,0.5507254955317892,17.948,18.31,18.194142857142857,0.13739047586104985
2013-03-01,16.989,10.37,136,0.1436666666666666,17.147,10.37,136,0.1436666666666666,16.951,18.212,17.55557142857143,0.49787008249921383,18.106,18.408,18.259857142857143,0.10659647988557193
2013-03-04,16.58,10.37,136,0.1436666666666666,16.989,10.37,136,0.1436666666666666,16.951,17.967,17.380857142857142,0.44039316849525384,18.106,18.408,18.254285714285714,0.10814452411205795
2013-03-05,16.999,10.37,136,0.1436666666666666,16.58,10.37,136,0.1436666666666666,16.58,17.958,17.182714285714287,0.44472115394035583,17.967,18.408,18.205285714285715,0.14876907640844464
2013-03-06,16.853,10.37,136,0.1436666666666666,16.999,10.37,136,0.1436666666666666,16.58,17.537,17.045714285714286,0.285178724245053,17.958,18.408,18.155,0.16597088098071602
2013-03-07,16.636,10.37,136,0.1436666666666666,16.853,10.37,136,0.1436666666666666,16.58,17.147,16.948,0.19013241000276787,17.537,18.408,18.046,0.27172596489878803
2013-03-08,16.656,10.37,136,0.1436666666666666,16.636,10.37,136,0.1436666666666666,16.58,17.147,16.903,0.22362990259233892,16.951,18.408,17.877,0.4889383055834718
2013-03-11,16.461,10.37,136,0.1436666666666666,16.656,10.37,136,0.1436666666666666,16.58,17.147,16.837142857142855,0.21791238956042092,16.951,18.408,17.735714285714288,0.5507254955317892
2013-03-12,16.334,10.37,136,0.1436666666666666,16.461,10.37,136,0.1436666666666666,16.461,16.999,16.73914285714286,0.20942733709792816,16.951,18.212,17.55557142857143,0.49787008249921383
2013-03-13,16.294,10.37,136,0.1436666666666666,16.334,10.37,136,0.1436666666666666,16.334,16.999,16.645571428571426,0.22493766332268242,16.951,17.967,17.380857142857142,0.44039316849525384
2013-03-14,16.324,10.37,136,0.1436666666666666,16.294,10.37,136,0.1436666666666666,16.294,16.999,16.604714285714287,0.26178853698233706,16.58,17.958,17.182714285714287,0.44472115394035583
2013-03-15,16.208,10.37,136,0.1436666666666666,16.324,10.37,136,0.1436666666666666,16.294,16.853,16.508285714285716,0.21191563910044203,16.58,17.537,17.045714285714286,0.285178724245053
2013-03-18,16.726,10.37,136,0.1436666666666666,16.208,10.37,136,0.1436666666666666,16.208,16.656,16.416142857142855,0.17385859059568104,16.58,17.147,16.948,0.19013241000276787
2013-03-19,16.255,10.37,136,0.1436666666666666,16.726,10.37,136,0.1436666666666666,16.208,16.726,16.429,0.1948837260182958,16.58,17.147,16.903,0.22362990259233892
2013-03-20,16.324,10.37,136,0.1436666666666666,16.255,10.37,136,0.1436666666666666,16.208,16.726,16.371714285714287,0.1749540075620171,16.58,17.147,16.837142857142855,0.21791238956042092
2013-03-21,16.247,10.37,136,0.1436666666666666,16.324,10.37,136,0.1436666666666666,16.208,16.726,16.352142857142855,0.17091755183103446,16.461,16.999,16.73914285714286,0.20942733709792816
2013-03-22,16.238,10.37,136,0.1436666666666666,16.247,10.37,136,0.1436666666666666,16.208,16.726,16.339714285714287,0.1755569369046477,16.334,16.999,16.645571428571426,0.22493766332268242
2013-03-25,16.451,10.37,136,0.1436666666666666,16.238,10.37,136,0.1436666666666666,16.208,16.726,16.331714285714288,0.17922491854838574,16.294,16.999,16.604714285714287,0.26178853698233706
2013-03-26,16.413,10.37,136,0.1436666666666666,16.451,10.37,136,0.1436666666666666,16.208,16.726,16.349857142857143,0.18465953226748863,16.294,16.853,16.508285714285716,0.21191563910044203
2013-03-27,16.627,10.37,136,0.1436666666666666,16.413,10.37,136,0.1436666666666666,16.238,16.726,16.379142857142856,0.17438217471189202,16.208,16.656,16.416142857142855,0.17385859059568104
2013-03-28,16.383,10.37,136,0.1436666666666666,16.627,10.37,136,0.1436666666666666,16.238,16.627,16.365,0.14269898387902197,16.208,16.726,16.429,0.1948837260182958
2013-04-01,16.432,10.37,136,0.1158241758241758,16.383,10.37,136,0.1436666666666666,16.238,16.627,16.383285714285712,0.13420222835461504,16.208,16.726,16.371714285714287,0.1749540075620171
2013-04-02,16.031,10.37,136,0.1158241758241758,16.432,10.37,136,0.1158241758241758,16.238,16.627,16.398714285714284,0.13244711433377832,16.208,16.726,16.352142857142855,0.17091755183103446
2013-04-03,16.109,10.37,136,0.1158241758241758,16.031,10.37,136,0.1158241758241758,16.031,16.627,16.367857142857144,0.18743214645282988,16.208,16.726,16.339714285714287,0.1755569369046477
