date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-17,100.27,7.68,668,0.1523076923076923,99.204,7.68,668,0.1523076923076923,96.921,101.68,99.1172857142857,1.4451043462075286,99.036,104.87,102.45942857142856,2.091107111647036
2012-04-18,99.97,7.68,668,0.1523076923076923,100.27,7.68,668,0.1523076923076923,96.921,101.68,99.31914285714285,1.5003186804330928,98.857,103.92,101.60042857142857,2.1694025181404237
2012-04-19,97.162,7.68,668,0.1523076923076923,99.97,7.68,668,0.1523076923076923,96.921,101.68,99.55728571428571,1.4433653631107994,98.303,103.5,100.798,2.2069294657207035
2012-04-20,98.709,7.68,668,0.1523076923076923,97.162,7.68,668,0.1523076923076923,97.162,101.68,99.59171428571429,1.3710650014111807,96.921,103.21,99.85814285714285,2.2645908702287145
2012-04-23,96.853,7.68,668,0.1523076923076923,98.709,7.68,668,0.1523076923076923,97.162,101.68,99.535,1.402359083829598,96.921,103.21,99.38185714285714,1.961378208349891
2012-04-24,97.083,7.68,668,0.1523076923076923,96.853,7.68,668,0.1523076923076923,96.853,100.27,98.84542857142857,1.3578907488135896,96.921,101.68,99.16328571428572,1.4930056613292622
2012-04-25,97.851,7.68,668,0.1523076923076923,97.083,7.68,668,0.1523076923076923,96.853,100.27,98.46442857142857,1.4338166848357758,96.921,101.68,99.09328571428571,1.4448192175590286
2012-04-26,98.481,7.68,668,0.1523076923076923,97.851,7.68,668,0.1523076923076923,96.853,100.27,98.27114285714286,1.4084740476332092,96.921,101.68,99.1172857142857,1.4451043462075286
2012-04-27,100.05,7.68,668,0.1523076923076923,98.481,7.68,668,0.1523076923076923,96.853,99.97,98.01557142857143,1.117600682584514,96.921,101.68,99.31914285714285,1.5003186804330928
2012-04-30,97.51,7.68,668,0.1523076923076923,100.05,7.68,668,0.1523076923076923,96.853,100.05,98.027,1.1410800439345854,96.921,101.68,99.55728571428571,1.4433653631107994
2012-05-01,94.921,7.68,668,0.1523076923076923,97.51,7.68,668,0.1523076923076923,96.853,100.05,98.07671428571429,1.1040943067031628,97.162,101.68,99.59171428571429,1.3710650014111807
2012-05-02,95.513,7.68,668,0.1523076923076923,94.921,7.68,668,0.1523076923076923,94.921,100.05,97.53557142857143,1.5717847453494616,97.162,101.68,99.535,1.402359083829598
2012-05-03,93.532,7.68,668,0.1523076923076923,95.513,7.68,668,0.1523076923076923,94.921,100.05,97.34414285714286,1.741236191959442,96.853,100.27,98.84542857142857,1.3578907488135896
2012-05-04,90.212,7.68,668,0.1523076923076923,93.532,7.68,668,0.1523076923076923,93.532,100.05,96.83685714285714,2.2676818874912734,96.853,100.27,98.46442857142857,1.4338166848357758
2012-05-07,91.62,7.68,668,0.1523076923076923,90.212,7.68,668,0.1523076923076923,90.212,100.05,95.74557142857144,3.300964548791696,96.853,100.27,98.27114285714286,1.4084740476332092
2012-05-08,94.582,7.68,668,0.1523076923076923,91.62,7.68,668,0.1523076923076923,90.212,100.05,94.76542857142859,3.371231518655959,96.853,99.97,98.01557142857143,1.117600682584514
2012-05-09,89.862,7.68,668,0.1523076923076923,94.582,7.68,668,0.1523076923076923,90.212,97.51,93.98428571428573,2.4504038248338094,96.853,100.05,98.027,1.1410800439345854
2012-05-10,89.212,7.68,668,0.1523076923076923,89.862,7.68,668,0.1523076923076923,89.862,95.513,92.8917142857143,2.317810224779687,96.853,100.05,98.07671428571429,1.1040943067031628
2012-05-11,89.007,7.68,668,0.1523076923076923,89.212,7.68,668,0.1523076923076923,89.212,95.513,92.07614285714286,2.483266157608093,94.921,100.05,97.53557142857143,1.5717847453494616
2012-05-14,86.142,7.68,668,0.1523076923076923,89.007,7.68,668,0.1523076923076923,89.007,94.582,91.1467142857143,2.181759741911612,94.921,100.05,97.34414285714286,1.741236191959442
2012-05-15,87.493,7.68,668,0.1523076923076923,86.142,7.68,668,0.1523076923076923,86.142,94.582,90.09100000000001,2.585739803872536,93.532,100.05,96.83685714285714,2.2676818874912734
2012-05-16,86.813,7.68,668,0.1523076923076923,87.493,7.68,668,0.1523076923076923,86.142,94.582,89.70257142857142,2.7627018090470155,90.212,100.05,95.74557142857144,3.300964548791696
2012-05-17,84.823,7.68,668,0.1523076923076923,86.813,7.68,668,0.1523076923076923,86.142,94.582,89.01585714285714,2.803782649003725,90.212,100.05,94.76542857142859,3.371231518655959
2012-05-18,84.649,7.68,668,0.1523076923076923,84.823,7.68,668,0.1523076923076923,84.823,89.862,87.62171428571428,1.8330233417568567,90.212,97.51,93.98428571428573,2.4504038248338094
2012-05-21,84.784,7.68,668,0.1523076923076923,84.649,7.68,668,0.1523076923076923,84.649,89.212,86.877,1.8301093774225834,89.862,95.513,92.8917142857143,2.317810224779687
2012-05-22,83.417,7.68,668,0.1523076923076923,84.784,7.68,668,0.1523076923076923,84.649,89.007,86.24442857142857,1.6443438262857994,89.212,95.513,92.07614285714286,2.483266157608093
2012-05-23,83.863,7.68,668,0.1523076923076923,83.417,7.68,668,0.1523076923076923,83.417,87.493,85.44585714285714,1.4213688740741874,89.007,94.582,91.1467142857143,2.181759741911612
2012-05-24,85.591,7.68,668,0.1523076923076923,83.863,7.68,668,0.1523076923076923,83.417,87.493,85.12028571428571,1.4944665396360084,86.142,94.582,90.09100000000001,2.585739803872536
2012-05-25,84.63,7.68,668,0.1523076923076923,85.591,7.68,668,0.1523076923076923,83.417,86.813,84.84857142857143,1.1162123240572503,86.142,94.582,89.70257142857142,2.7627018090470155
2012-05-29,84.892,7.68,668,0.1523076923076923,84.63,7.68,668,0.1523076923076923,83.417,85.591,84.5367142857143,0.7051701246920347,86.142,94.582,89.01585714285714,2.803782649003725
2012-05-30,83.23,7.68,668,0.1523076923076923,84.892,7.68,668,0.1523076923076923,83.417,85.591,84.54657142857143,0.7103024841881773,84.823,89.862,87.62171428571428,1.8330233417568567
2012-05-31,81.67,7.68,668,0.1523076923076923,83.23,7.68,668,0.1523076923076923,83.23,85.591,84.34385714285715,0.8623992556737962,84.649,89.212,86.877,1.8301093774225834
2012-06-01,79.221,7.68,668,0.1523076923076923,81.67,7.68,668,0.1523076923076923,81.67,85.591,83.899,1.2931161329631216,84.649,89.007,86.24442857142857,1.6443438262857994
2012-06-04,77.688,7.68,668,0.1523076923076923,79.221,7.68,668,0.1523076923076923,79.221,85.591,83.29957142857143,2.2048829792932336,83.417,87.493,85.44585714285714,1.4213688740741874
2012-06-05,78.842,7.68,668,0.1523076923076923,77.688,7.68,668,0.1523076923076923,77.688,85.591,82.41742857142857,3.0247342504276626,83.417,87.493,85.12028571428571,1.4944665396360084
2012-06-06,85.659,7.68,668,0.1523076923076923,78.842,7.68,668,0.1523076923076923,77.688,84.892,81.45328571428571,2.9183110820171887,83.417,86.813,84.84857142857143,1.1162123240572503
2012-06-07,80.784,7.68,668,0.1523076923076923,85.659,7.68,668,0.1523076923076923,77.688,85.659,81.60028571428572,3.1236862152630454,83.417,85.591,84.5367142857143,0.7051701246920347
2012-06-08,83.445,7.68,668,0.1523076923076923,80.784,7.68,668,0.1523076923076923,77.688,85.659,81.01342857142858,2.7678097151074765,83.417,85.591,84.54657142857143,0.7103024841881773
2012-06-11,82.861,7.68,668,0.1523076923076923,83.445,7.68,668,0.1523076923076923,77.688,85.659,81.04414285714286,2.79753971842871,83.23,85.591,84.34385714285715,0.8623992556737962
2012-06-12,83.485,7.68,668,0.1523076923076923,82.861,7.68,668,0.1523076923076923,77.688,85.659,81.21428571428571,2.8770356106168795,81.67,85.591,83.899,1.2931161329631216
2012-06-13,84.047,7.68,668,0.1523076923076923,83.485,7.68,668,0.1523076923076923,77.688,85.659,81.82342857142858,2.8357707275172035,79.221,85.591,83.29957142857143,2.2048829792932336
2012-06-14,85.863,7.68,668,0.1523076923076923,84.047,7.68,668,0.1523076923076923,78.842,85.659,82.73185714285715,2.247790650732354,77.688,85.591,82.41742857142857,3.0247342504276626
2012-06-15,86.212,7.68,668,0.1523076923076923,85.863,7.68,668,0.1523076923076923,80.784,85.863,83.73485714285714,1.7294691313193726,77.688,84.892,81.45328571428571,2.9183110820171887
2012-06-18,86.406,7.68,668,0.1523076923076923,86.212,7.68,668,0.1523076923076923,80.784,86.212,83.81385714285715,1.8410415918314464,77.688,85.659,81.60028571428572,3.1236862152630454
2012-06-19,89.376,7.68,668,0.1523076923076923,86.406,7.68,668,0.1523076923076923,82.861,86.406,84.617,1.492230210120495,77.688,85.659,81.01342857142858,2.7678097151074765
2012-06-20,88.785,7.68,668,0.1523076923076923,89.376,7.68,668,0.1523076923076923,82.861,89.376,85.46428571428571,2.221476664614094,77.688,85.659,81.04414285714286,2.79753971842871
2012-06-21,85.378,7.68,668,0.1523076923076923,88.785,7.68,668,0.1523076923076923,83.485,89.376,86.31057142857142,2.192654468684961,77.688,85.659,81.21428571428571,2.8770356106168795
2012-06-22,85.388,7.68,668,0.1523076923076923,85.378,7.68,668,0.1523076923076923,84.047,89.376,86.581,1.8806167428080298,77.688,85.659,81.82342857142858,2.8357707275172035
2012-06-25,82.581,7.68,668,0.1523076923076923,85.388,7.68,668,0.1523076923076923,85.378,89.376,86.77257142857141,1.6312322394570906,78.842,85.659,82.73185714285715,2.247790650732354
2012-06-26,84.774,7.68,668,0.1523076923076923,82.581,7.68,668,0.1523076923076923,82.581,89.376,86.30371428571428,2.2792057618298545,80.784,85.863,83.73485714285714,1.7294691313193726
2012-06-27,84.543,7.68,668,0.1523076923076923,84.774,7.68,668,0.1523076923076923,82.581,89.376,86.09828571428571,2.352476759663818,80.784,86.212,83.81385714285715,1.8410415918314464
2012-06-28,84.318,7.68,668,0.1523076923076923,84.543,7.68,668,0.1523076923076923,82.581,89.376,85.83214285714284,2.4163775524919333,82.861,86.406,84.617,1.492230210120495
2012-06-29,87.349,7.68,668,0.1523076923076923,84.318,7.68,668,0.1523076923076923,82.581,88.785,85.10957142857144,1.87582078542806,82.861,89.376,85.46428571428571,2.221476664614094
2012-07-02,90.6,8.75,744,0.1443478260869565,87.349,7.68,668,0.1523076923076923,82.581,87.349,84.90442857142857,1.433172571271138,83.485,89.376,86.31057142857142,2.192654468684961
2012-07-03,93.493,8.75,744,0.1443478260869565,90.6,8.75,744,0.1443478260869565,82.581,90.6,85.65042857142858,2.6026766259072613,84.047,89.376,86.581,1.8806167428080298
2012-07-05,91.745,8.75,744,0.1443478260869565,93.493,8.75,744,0.1443478260869565,82.581,93.493,86.8082857142857,3.930567800978856,85.378,89.376,86.77257142857141,1.6312322394570906
2012-07-06,90.852,8.75,744,0.1443478260869565,91.745,8.75,744,0.1443478260869565,84.318,93.493,88.11742857142858,3.8122696152088076,82.581,89.376,86.30371428571428,2.2792057618298545
2012-07-09,91.853,8.75,744,0.1443478260869565,90.852,8.75,744,0.1443478260869565,84.318,93.493,88.9857142857143,3.6106860712001394,82.581,89.376,86.09828571428571,2.352476759663818
2012-07-10,87.872,8.75,744,0.1443478260869565,91.853,8.75,744,0.1443478260869565,84.318,93.493,90.03,3.1377330457933446,82.581,89.376,85.83214285714284,2.4163775524919333
2012-07-11,89.357,8.75,744,0.1443478260869565,87.872,8.75,744,0.1443478260869565,87.349,93.493,90.53771428571429,2.2097441567050677,82.581,88.785,85.10957142857144,1.87582078542806
2012-07-12,90.513,8.75,744,0.1443478260869565,89.357,8.75,744,0.1443478260869565,87.872,93.493,90.82457142857143,1.8233665618971424,82.581,87.349,84.90442857142857,1.433172571271138
2012-07-13,91.902,8.75,744,0.1443478260869565,90.513,8.75,744,0.1443478260869565,87.872,93.493,90.81214285714285,1.8254477467699426,82.581,90.6,85.65042857142858,2.6026766259072613
2012-07-16,90.97,8.75,744,0.1443478260869565,91.902,8.75,744,0.1443478260869565,87.872,91.902,90.58485714285715,1.5073563423603955,82.581,93.493,86.8082857142857,3.930567800978856
2012-07-17,91.106,8.75,744,0.1443478260869565,90.97,8.75,744,0.1443478260869565,87.872,91.902,90.47414285714287,1.4346508783861311,84.318,93.493,88.11742857142858,3.8122696152088076
2012-07-18,91.892,8.75,744,0.1443478260869565,91.106,8.75,744,0.1443478260869565,87.872,91.902,90.51042857142856,1.4489415512865158,84.318,93.493,88.9857142857143,3.6106860712001394
2012-07-19,91.27,8.75,744,0.1443478260869565,91.892,8.75,744,0.1443478260869565,87.872,91.902,90.51599999999999,1.4550265747849043,84.318,93.493,90.03,3.1377330457933446
2012-07-20,89.922,8.75,744,0.1443478260869565,91.27,8.75,744,0.1443478260869565,89.357,91.902,91.00142857142858,0.8785317025457604,87.349,93.493,90.53771428571429,2.2097441567050677
2012-07-23,87.765,8.75,744,0.1443478260869565,89.922,8.75,744,0.1443478260869565,89.922,91.902,91.08214285714284,0.7125453034866039,87.872,93.493,90.82457142857143,1.8233665618971424
2012-07-24,85.651,8.75,744,0.1443478260869565,87.765,8.75,744,0.1443478260869565,87.765,91.902,90.68957142857143,1.4518408839738326,87.872,93.493,90.81214285714285,1.8254477467699426
2012-07-25,85.881,8.75,744,0.1443478260869565,85.651,8.75,744,0.1443478260869565,85.651,91.892,89.79657142857143,2.2723749585792032,87.872,91.902,90.58485714285715,1.5073563423603955
2012-07-26,88.367,8.75,744,0.1443478260869565,85.881,8.75,744,0.1443478260869565,85.651,91.892,89.06957142857142,2.6216149512042675,87.872,91.902,90.47414285714287,1.4346508783861311
2012-07-27,90.757,8.75,744,0.1443478260869565,88.367,8.75,744,0.1443478260869565,85.651,91.892,88.6782857142857,2.4668476317138026,87.872,91.902,90.51042857142856,1.4489415512865158
2012-07-30,90.407,8.75,744,0.1443478260869565,90.757,8.75,744,0.1443478260869565,85.651,91.27,88.51614285714287,2.2480022559717083,87.872,91.902,90.51599999999999,1.4550265747849043
2012-07-31,90.679,8.75,744,0.1443478260869565,90.407,8.75,744,0.1443478260869565,85.651,90.757,88.39285714285714,2.089908325625922,89.357,91.902,91.00142857142858,0.8785317025457604
2012-08-01,87.192,8.75,744,0.1443478260869565,90.679,8.75,744,0.1443478260869565,85.651,90.757,88.501,2.1989621794527103,89.922,91.902,91.08214285714284,0.7125453034866039
2012-08-02,85.581,8.75,744,0.1443478260869565,87.192,8.75,744,0.1443478260869565,85.651,90.757,88.41914285714286,2.241186027423996,87.765,91.902,90.68957142857143,1.4518408839738326
2012-08-03,90.048,8.75,744,0.1443478260869565,85.581,8.75,744,0.1443478260869565,85.581,90.757,88.40914285714284,2.2557049473547175,85.651,91.892,89.79657142857143,2.2723749585792032
2012-08-06,90.98,8.75,744,0.1443478260869565,90.048,8.75,744,0.1443478260869565,85.581,90.757,89.00442857142856,2.0142417810128306,85.651,91.892,89.06957142857142,2.6216149512042675
2012-08-07,92.414,8.75,744,0.1443478260869565,90.98,8.75,744,0.1443478260869565,85.581,90.98,89.37771428571429,2.1159785533157147,85.651,91.892,88.6782857142857,2.4668476317138026
2012-08-08,92.921,8.75,744,0.1443478260869565,92.414,8.75,744,0.1443478260869565,85.581,92.414,89.61442857142856,2.373062638387603,85.651,91.27,88.51614285714287,2.2480022559717083
2012-08-09,91.484,8.75,744,0.1443478260869565,92.921,8.75,744,0.1443478260869565,85.581,92.921,89.97357142857143,2.6829994941690116,85.651,90.757,88.39285714285714,2.089908325625922
2012-08-10,88.892,8.75,744,0.1443478260869565,91.484,8.75,744,0.1443478260869565,85.581,92.921,90.08857142857143,2.7350230868698677,85.651,90.757,88.501,2.1989621794527103
2012-08-13,90.757,8.75,744,0.1443478260869565,88.892,8.75,744,0.1443478260869565,85.581,92.921,90.33142857142857,2.500363564039811,85.651,90.757,88.41914285714286,2.241186027423996
2012-08-14,91.173,8.75,744,0.1443478260869565,90.757,8.75,744,0.1443478260869565,88.892,92.921,91.07085714285715,1.3722344829465056,85.581,90.757,88.40914285714284,2.2557049473547175
2012-08-15,91.689,8.75,744,0.1443478260869565,91.173,8.75,744,0.1443478260869565,88.892,92.921,91.23157142857144,1.2962482860334361,85.581,90.757,89.00442857142856,2.0142417810128306
2012-08-16,93.182,8.75,744,0.1443478260869565,91.689,8.75,744,0.1443478260869565,88.892,92.921,91.33285714285715,1.3010059477909726,85.581,90.98,89.37771428571429,2.1159785533157147
2012-08-17,96.134,8.75,744,0.1443478260869565,93.182,8.75,744,0.1443478260869565,88.892,93.182,91.44257142857144,1.4330560418366907,85.581,92.414,89.61442857142856,2.373062638387603
