date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-28,38.71,25.16,120,0.1041758241758241,39.29,25.16,120,0.1041758241758241,39.29,41.88,39.93857142857143,0.9389076733351317,40.52,41.53,41.044285714285714,0.4025691304135173
2012-02-29,37.09,25.16,120,0.1041758241758241,38.71,25.16,120,0.1041758241758241,38.71,40.4,39.48571428571428,0.5154240048366668,40.52,41.88,41.12571428571429,0.508882997123992
2012-03-01,37.35,25.16,120,0.1041758241758241,37.09,25.16,120,0.1041758241758241,37.09,39.79,39.01285714285715,0.9066736694407195,40.4,41.88,40.964285714285715,0.5376757741383079
2012-03-02,36.5,25.16,120,0.1041758241758241,37.35,25.16,120,0.1041758241758241,37.09,39.45,38.66428571428572,1.0200466842724354,39.79,41.88,40.752857142857145,0.6717071357298984
2012-03-05,35.91,25.16,120,0.1041758241758241,36.5,25.16,120,0.1041758241758241,36.5,39.45,38.25714285714286,1.2447585346257954,39.35,41.88,40.58571428571429,0.85881424345541
2012-03-06,35.02,25.16,120,0.1041758241758241,35.91,25.16,120,0.1041758241758241,35.91,39.41,37.75142857142857,1.3899931483215655,39.35,41.88,40.32,0.8847221786150213
2012-03-07,35.64,25.16,120,0.1041758241758241,35.02,25.16,120,0.1041758241758241,35.02,39.29,37.12428571428571,1.5027292630727525,39.35,41.88,40.12714285714286,0.919288026785104
2012-03-08,36.56,25.16,120,0.1041758241758241,35.64,25.16,120,0.1041758241758241,35.02,38.71,36.60285714285715,1.235498742555847,39.29,41.88,39.93857142857143,0.9389076733351317
2012-03-09,37.43,25.16,120,0.1041758241758241,36.56,25.16,120,0.1041758241758241,35.02,37.35,36.29571428571428,0.822614878357529,38.71,40.4,39.48571428571428,0.5154240048366668
2012-03-12,38.1,25.16,120,0.1041758241758241,37.43,25.16,120,0.1041758241758241,35.02,37.43,36.34428571428571,0.8850020177539174,37.09,39.79,39.01285714285715,0.9066736694407195
2012-03-13,38.87,25.16,120,0.1041758241758241,38.1,25.16,120,0.1041758241758241,35.02,38.1,36.45142857142857,1.0559423685572151,37.09,39.45,38.66428571428572,1.0200466842724354
2012-03-14,38.97,25.16,120,0.1041758241758241,38.87,25.16,120,0.1041758241758241,35.02,38.87,36.790000000000006,1.3984991955664254,36.5,39.45,38.25714285714286,1.2447585346257954
2012-03-15,39.18,25.16,120,0.1041758241758241,38.97,25.16,120,0.1041758241758241,35.02,38.97,37.22714285714286,1.5478556595681285,35.91,39.41,37.75142857142857,1.3899931483215655
2012-03-16,38.96,25.16,120,0.1041758241758241,39.18,25.16,120,0.1041758241758241,35.64,39.18,37.82142857142857,1.3444382788786702,35.02,39.29,37.12428571428571,1.5027292630727525
2012-03-19,39.56,25.16,120,0.1041758241758241,38.96,25.16,120,0.1041758241758241,36.56,39.18,38.29571428571428,0.9838844299146817,35.02,38.71,36.60285714285715,1.235498742555847
2012-03-20,38.73,25.16,120,0.1041758241758241,39.56,25.16,120,0.1041758241758241,37.43,39.56,38.72428571428571,0.7197420172732385,35.02,37.35,36.29571428571428,0.822614878357529
2012-03-21,38.82,25.16,120,0.1041758241758241,38.73,25.16,120,0.1041758241758241,38.1,39.56,38.910000000000004,0.4456455991031245,35.02,37.43,36.34428571428571,0.8850020177539174
2012-03-22,38.05,25.16,120,0.1041758241758241,38.82,25.16,120,0.1041758241758241,38.73,39.56,39.012857142857136,0.27974478164414157,35.02,38.1,36.45142857142857,1.0559423685572151
2012-03-23,37.94,25.16,120,0.1041758241758241,38.05,25.16,120,0.1041758241758241,38.05,39.56,38.895714285714284,0.4619111437948717,35.02,38.87,36.790000000000006,1.3984991955664254
2012-03-26,38.65,25.16,120,0.1041758241758241,37.94,25.16,120,0.1041758241758241,37.94,39.56,38.74857142857143,0.5825927271381457,35.02,38.97,37.22714285714286,1.5478556595681285
2012-03-27,38.25,25.16,120,0.1041758241758241,38.65,25.16,120,0.1041758241758241,37.94,39.56,38.67285714285714,0.5507484085531094,35.64,39.18,37.82142857142857,1.3444382788786702
2012-03-28,38.85,25.16,120,0.1041758241758241,38.25,25.16,120,0.1041758241758241,37.94,39.56,38.57142857142857,0.5544194733060169,36.56,39.18,38.29571428571428,0.9838844299146817
2012-03-29,38.66,25.16,120,0.1041758241758241,38.85,25.16,120,0.1041758241758241,37.94,38.85,38.46999999999999,0.3813572253587145,37.43,39.56,38.72428571428571,0.7197420172732385
2012-03-30,38.75,25.16,120,0.1041758241758241,38.66,25.16,120,0.1041758241758241,37.94,38.85,38.459999999999994,0.37425481515490255,38.1,39.56,38.910000000000004,0.4456455991031245
2012-04-02,39.39,33.29,125,0.1523076923076923,38.75,25.16,120,0.1041758241758241,37.94,38.85,38.449999999999996,0.36382230094735785,38.73,39.56,39.012857142857136,0.27974478164414157
2012-04-03,38.25,33.29,125,0.1523076923076923,39.39,33.29,125,0.1523076923076923,37.94,39.39,38.64142857142857,0.45849131476425453,38.05,39.56,38.895714285714284,0.4619111437948717
2012-04-04,37.54,33.29,125,0.1523076923076923,38.25,33.29,125,0.1523076923076923,38.25,39.39,38.68571428571429,0.3891810693775777,37.94,39.56,38.74857142857143,0.5825927271381457
2012-04-05,37.86,33.29,125,0.1523076923076923,37.54,33.29,125,0.1523076923076923,37.54,39.39,38.527142857142856,0.5836869676379977,37.94,39.56,38.67285714285714,0.5507484085531094
2012-04-09,37.1,33.29,125,0.1523076923076923,37.86,33.29,125,0.1523076923076923,37.54,39.39,38.471428571428575,0.6312270740768188,37.94,39.56,38.57142857142857,0.5544194733060169
2012-04-10,36.87,33.29,125,0.1523076923076923,37.1,33.29,125,0.1523076923076923,37.1,39.39,38.221428571428575,0.7842922195930779,37.94,38.85,38.46999999999999,0.3813572253587145
2012-04-11,37.66,33.29,125,0.1523076923076923,36.87,33.29,125,0.1523076923076923,36.87,39.39,37.965714285714284,0.9006452713259794,37.94,38.85,38.459999999999994,0.37425481515490255
2012-04-12,38.2,33.29,125,0.1523076923076923,37.66,33.29,125,0.1523076923076923,36.87,39.39,37.809999999999995,0.8342261883525772,37.94,38.85,38.449999999999996,0.36382230094735785
2012-04-13,37.45,33.29,125,0.1523076923076923,38.2,33.29,125,0.1523076923076923,36.87,38.25,37.64,0.5210566188044533,37.94,39.39,38.64142857142857,0.45849131476425453
2012-04-16,37.46,33.29,125,0.1523076923076923,37.45,33.29,125,0.1523076923076923,36.87,38.2,37.52571428571429,0.44750631812503944,38.25,39.39,38.68571428571429,0.3891810693775777
2012-04-17,38.01,33.29,125,0.1523076923076923,37.46,33.29,125,0.1523076923076923,36.87,38.2,37.51428571428571,0.44810181666130505,37.54,39.39,38.527142857142856,0.5836869676379977
2012-04-18,37.12,33.29,125,0.1523076923076923,38.01,33.29,125,0.1523076923076923,36.87,38.2,37.535714285714285,0.4704202781504665,37.54,39.39,38.471428571428575,0.6312270740768188
2012-04-19,36.78,33.29,125,0.1523076923076923,37.12,33.29,125,0.1523076923076923,36.87,38.2,37.53857142857142,0.4673838027227126,37.1,39.39,38.221428571428575,0.7842922195930779
2012-04-20,37.0,33.29,125,0.1523076923076923,36.78,33.29,125,0.1523076923076923,36.78,38.2,37.52571428571429,0.48955275993689146,36.87,39.39,37.965714285714284,0.9006452713259794
2012-04-23,36.31,33.29,125,0.1523076923076923,37.0,33.29,125,0.1523076923076923,36.78,38.2,37.43142857142857,0.5218693505538884,36.87,39.39,37.809999999999995,0.8342261883525772
2012-04-24,36.85,33.29,125,0.1523076923076923,36.31,33.29,125,0.1523076923076923,36.31,38.01,37.16142857142857,0.5463035960411771,36.87,38.25,37.64,0.5210566188044533
2012-04-25,37.63,33.29,125,0.1523076923076923,36.85,33.29,125,0.1523076923076923,36.31,38.01,37.075714285714284,0.5405200317858744,36.87,38.2,37.52571428571429,0.44750631812503944
2012-04-26,38.09,33.29,125,0.1523076923076923,37.63,33.29,125,0.1523076923076923,36.31,38.01,37.1,0.5639739946722419,36.87,38.2,37.51428571428571,0.44810181666130505
2012-04-27,38.43,33.29,125,0.1523076923076923,38.09,33.29,125,0.1523076923076923,36.31,38.09,37.111428571428576,0.5858733814123321,36.87,38.2,37.535714285714285,0.4704202781504665
2012-04-30,38.29,33.29,125,0.1523076923076923,38.43,33.29,125,0.1523076923076923,36.31,38.43,37.298571428571435,0.7695112858480562,36.87,38.2,37.53857142857142,0.4673838027227126
2012-05-01,37.22,33.29,125,0.1523076923076923,38.29,33.29,125,0.1523076923076923,36.31,38.43,37.51428571428572,0.8104701751217162,36.78,38.2,37.52571428571429,0.48955275993689146
2012-05-02,40.31,33.29,125,0.1523076923076923,37.22,33.29,125,0.1523076923076923,36.31,38.43,37.54571428571428,0.7912407375519962,36.78,38.2,37.43142857142857,0.5218693505538884
2012-05-03,39.35,33.29,125,0.1523076923076923,40.31,33.29,125,0.1523076923076923,36.85,40.31,38.11714285714286,1.1243474297818723,36.31,38.01,37.16142857142857,0.5463035960411771
2012-05-04,38.99,33.29,125,0.1523076923076923,39.35,33.29,125,0.1523076923076923,37.22,40.31,38.47428571428571,1.0493149692832395,36.31,38.01,37.075714285714284,0.5405200317858744
2012-05-07,39.3,33.29,125,0.1523076923076923,38.99,33.29,125,0.1523076923076923,37.22,40.31,38.66857142857143,0.9912354004209147,36.31,38.01,37.1,0.5639739946722419
2012-05-08,39.38,33.29,125,0.1523076923076923,39.3,33.29,125,0.1523076923076923,37.22,40.31,38.84142857142857,0.9789523068299198,36.31,38.09,37.111428571428576,0.5858733814123321
2012-05-09,38.96,33.29,125,0.1523076923076923,39.38,33.29,125,0.1523076923076923,37.22,40.31,38.97714285714286,0.9782589003890981,36.31,38.43,37.298571428571435,0.7695112858480562
2012-05-10,39.19,33.29,125,0.1523076923076923,38.96,33.29,125,0.1523076923076923,37.22,40.31,39.07285714285714,0.9314811553956205,36.31,38.43,37.51428571428572,0.8104701751217162
2012-05-11,39.44,33.29,125,0.1523076923076923,39.19,33.29,125,0.1523076923076923,38.96,40.31,39.354285714285716,0.4531687376264359,36.31,38.43,37.54571428571428,0.7912407375519962
2012-05-14,39.12,33.29,125,0.1523076923076923,39.44,33.29,125,0.1523076923076923,38.96,39.44,39.230000000000004,0.19061304607333937,36.85,40.31,38.11714285714286,1.1243474297818723
2012-05-15,39.13,33.29,125,0.1523076923076923,39.12,33.29,125,0.1523076923076923,38.96,39.44,39.19714285714286,0.1862537951036101,37.22,40.31,38.47428571428571,1.0493149692832395
2012-05-16,39.05,33.29,125,0.1523076923076923,39.13,33.29,125,0.1523076923076923,38.96,39.44,39.21714285714285,0.16680470474130019,37.22,40.31,38.66857142857143,0.9912354004209147
2012-05-17,38.94,33.29,125,0.1523076923076923,39.05,33.29,125,0.1523076923076923,38.96,39.44,39.18142857142857,0.1727646348291225,37.22,40.31,38.84142857142857,0.9789523068299198
2012-05-18,38.72,33.29,125,0.1523076923076923,38.94,33.29,125,0.1523076923076923,38.94,39.44,39.11857142857143,0.16846647257234862,37.22,40.31,38.97714285714286,0.9782589003890981
2012-05-21,39.22,33.29,125,0.1523076923076923,38.72,33.29,125,0.1523076923076923,38.72,39.44,39.08428571428571,0.22202530958261038,37.22,40.31,39.07285714285714,0.9314811553956205
2012-05-22,39.12,33.29,125,0.1523076923076923,39.22,33.29,125,0.1523076923076923,38.72,39.44,39.08857142857143,0.22467966614931695,38.96,40.31,39.354285714285716,0.4531687376264359
2012-05-23,39.35,33.29,125,0.1523076923076923,39.12,33.29,125,0.1523076923076923,38.72,39.22,39.04285714285714,0.16620412005670462,38.96,39.44,39.230000000000004,0.19061304607333937
2012-05-24,39.48,33.29,125,0.1523076923076923,39.35,33.29,125,0.1523076923076923,38.72,39.35,39.075714285714284,0.20271960461498043,38.96,39.44,39.19714285714286,0.1862537951036101
2012-05-25,39.76,33.29,125,0.1523076923076923,39.48,33.29,125,0.1523076923076923,38.72,39.48,39.12571428571429,0.25481085422051625,38.96,39.44,39.21714285714285,0.16680470474130019
2012-05-29,40.54,33.29,125,0.1523076923076923,39.76,33.29,125,0.1523076923076923,38.72,39.76,39.22714285714285,0.34499827466790484,38.96,39.44,39.18142857142857,0.1727646348291225
2012-05-30,40.0,33.29,125,0.1523076923076923,40.54,33.29,125,0.1523076923076923,38.72,40.54,39.455714285714286,0.57584306724599,38.94,39.44,39.11857142857143,0.16846647257234862
2012-05-31,40.31,33.29,125,0.1523076923076923,40.0,33.29,125,0.1523076923076923,39.12,40.54,39.63857142857143,0.5017445755039696,38.72,39.44,39.08428571428571,0.22202530958261038
2012-06-01,39.01,33.29,125,0.1523076923076923,40.31,33.29,125,0.1523076923076923,39.12,40.54,39.794285714285714,0.519032983629445,38.72,39.44,39.08857142857143,0.22467966614931695
2012-06-04,38.57,33.29,125,0.1523076923076923,39.01,33.29,125,0.1523076923076923,39.01,40.54,39.778571428571425,0.5439187614411409,38.72,39.22,39.04285714285714,0.16620412005670462
2012-06-05,38.69,33.29,125,0.1523076923076923,38.57,33.29,125,0.1523076923076923,38.57,40.54,39.667142857142856,0.7029868250476106,38.72,39.35,39.075714285714284,0.20271960461498043
2012-06-06,39.22,33.29,125,0.1523076923076923,38.69,33.29,125,0.1523076923076923,38.57,40.54,39.55428571428571,0.7953795140865857,38.72,39.48,39.12571428571429,0.25481085422051625
2012-06-07,39.09,33.29,125,0.1523076923076923,39.22,33.29,125,0.1523076923076923,38.57,40.54,39.47714285714285,0.7982838736046113,38.72,39.76,39.22714285714285,0.34499827466790484
2012-06-08,39.99,33.29,125,0.1523076923076923,39.09,33.29,125,0.1523076923076923,38.57,40.31,39.269999999999996,0.651076032426347,38.72,40.54,39.455714285714286,0.57584306724599
2012-06-11,38.55,33.29,125,0.1523076923076923,39.99,33.29,125,0.1523076923076923,38.57,40.31,39.26857142857143,0.6492156439743163,39.12,40.54,39.63857142857143,0.5017445755039696
2012-06-12,38.77,33.29,125,0.1523076923076923,38.55,33.29,125,0.1523076923076923,38.55,39.99,39.01714285714286,0.5030147209812438,39.12,40.54,39.794285714285714,0.519032983629445
2012-06-13,38.37,33.29,125,0.1523076923076923,38.77,33.29,125,0.1523076923076923,38.55,39.99,38.98285714285714,0.5116872184487684,39.01,40.54,39.778571428571425,0.5439187614411409
2012-06-14,38.81,33.29,125,0.1523076923076923,38.37,33.29,125,0.1523076923076923,38.37,39.99,38.95428571428572,0.5431960095232038,38.57,40.54,39.667142857142856,0.7029868250476106
2012-06-15,38.88,33.29,125,0.1523076923076923,38.81,33.29,125,0.1523076923076923,38.37,39.99,38.971428571428575,0.5353014282137186,38.57,40.54,39.55428571428571,0.7953795140865857
2012-06-18,39.07,33.29,125,0.1523076923076923,38.88,33.29,125,0.1523076923076923,38.37,39.99,38.92285714285714,0.5242999868305385,38.57,40.54,39.47714285714285,0.7982838736046113
2012-06-19,40.55,33.29,125,0.1523076923076923,39.07,33.29,125,0.1523076923076923,38.37,39.99,38.92,0.5232908687655077,38.57,40.31,39.269999999999996,0.651076032426347
2012-06-20,40.37,33.29,125,0.1523076923076923,40.55,33.29,125,0.1523076923076923,38.37,40.55,39.0,0.7199768514797498,38.57,40.31,39.26857142857143,0.6492156439743163
2012-06-21,39.96,33.29,125,0.1523076923076923,40.37,33.29,125,0.1523076923076923,38.37,40.55,39.26,0.8476831168937491,38.55,39.99,39.01714285714286,0.5030147209812438
2012-06-22,39.57,33.29,125,0.1523076923076923,39.96,33.29,125,0.1523076923076923,38.37,40.55,39.43,0.852349693494426,38.55,39.99,38.98285714285714,0.5116872184487684
2012-06-25,38.92,33.29,125,0.1523076923076923,39.57,33.29,125,0.1523076923076923,38.81,40.55,39.60142857142858,0.7128914964525337,38.37,39.99,38.95428571428572,0.5431960095232038
2012-06-26,38.88,33.29,125,0.1523076923076923,38.92,33.29,125,0.1523076923076923,38.88,40.55,39.61714285714286,0.6934867046482268,38.37,39.99,38.971428571428575,0.5353014282137186
2012-06-27,38.85,33.29,125,0.1523076923076923,38.88,33.29,125,0.1523076923076923,38.88,40.55,39.61714285714286,0.6934867046482268,38.37,39.99,38.92285714285714,0.5242999868305385
2012-06-28,38.57,33.29,125,0.1523076923076923,38.85,33.29,125,0.1523076923076923,38.85,40.55,39.58571428571429,0.7266098710876082,38.37,39.99,38.92,0.5232908687655077
2012-06-29,39.61,33.29,125,0.1523076923076923,38.57,33.29,125,0.1523076923076923,38.57,40.37,39.30285714285714,0.6720048185768558,38.37,40.55,39.0,0.7199768514797498
2012-07-02,39.9,11.15,129,0.1443478260869565,39.61,33.29,125,0.1523076923076923,38.57,39.96,39.19428571428572,0.5135775547684482,38.37,40.55,39.26,0.8476831168937491
2012-07-03,40.62,11.15,129,0.1443478260869565,39.9,11.15,129,0.1443478260869565,38.57,39.9,39.18571428571429,0.49896082487700144,38.37,40.55,39.43,0.852349693494426
2012-07-05,40.81,11.15,129,0.1443478260869565,40.62,11.15,129,0.1443478260869565,38.57,40.62,39.33571428571429,0.7355011249222806,38.81,40.55,39.60142857142858,0.7128914964525337
2012-07-06,40.52,11.15,129,0.1443478260869565,40.81,11.15,129,0.1443478260869565,38.57,40.81,39.605714285714285,0.8884604126025806,38.88,40.55,39.61714285714286,0.6934867046482268
2012-07-09,40.34,11.15,129,0.1443478260869565,40.52,11.15,129,0.1443478260869565,38.57,40.81,39.839999999999996,0.8814004008773278,38.88,40.55,39.61714285714286,0.6934867046482268
2012-07-10,39.69,11.15,129,0.1443478260869565,40.34,11.15,129,0.1443478260869565,38.57,40.81,40.05285714285714,0.7760952322517255,38.85,40.55,39.58571428571429,0.7266098710876082
2012-07-11,39.47,11.15,129,0.1443478260869565,39.69,11.15,129,0.1443478260869565,39.61,40.81,40.212857142857146,0.4774136670895173,38.57,40.37,39.30285714285714,0.6720048185768558
2012-07-12,38.46,11.15,129,0.1443478260869565,39.47,11.15,129,0.1443478260869565,39.47,40.81,40.19285714285714,0.5087800535174255,38.57,39.96,39.19428571428572,0.5135775547684482
2012-07-13,37.64,11.15,129,0.1443478260869565,38.46,11.15,129,0.1443478260869565,38.46,40.81,39.987142857142864,0.834060635000354,38.57,39.9,39.18571428571429,0.49896082487700144
2012-07-16,36.52,11.15,129,0.1443478260869565,37.64,11.15,129,0.1443478260869565,37.64,40.81,39.56142857142857,1.1557022190199646,38.57,40.62,39.33571428571429,0.7355011249222806
2012-07-17,36.98,11.15,129,0.1443478260869565,36.52,11.15,129,0.1443478260869565,36.52,40.52,38.94857142857143,1.4762613654253993,38.57,40.81,39.605714285714285,0.8884604126025806
2012-07-18,37.14,11.15,129,0.1443478260869565,36.98,11.15,129,0.1443478260869565,36.52,40.34,38.44285714285714,1.4544038215676283,38.57,40.81,39.839999999999996,0.8814004008773278
2012-07-19,36.97,11.15,129,0.1443478260869565,37.14,11.15,129,0.1443478260869565,36.52,39.69,37.98571428571428,1.246807351369334,38.57,40.81,40.05285714285714,0.7760952322517255
2012-07-20,36.24,11.15,129,0.1443478260869565,36.97,11.15,129,0.1443478260869565,36.52,39.47,37.597142857142856,1.0325811394383761,39.61,40.81,40.212857142857146,0.4774136670895173
2012-07-23,35.8,11.15,129,0.1443478260869565,36.24,11.15,129,0.1443478260869565,36.24,38.46,37.135714285714286,0.7349797535274573,39.47,40.81,40.19285714285714,0.5087800535174255
2012-07-24,34.78,11.15,129,0.1443478260869565,35.8,11.15,129,0.1443478260869565,35.8,37.64,36.755714285714284,0.6138364913356664,38.46,40.81,39.987142857142864,0.834060635000354
2012-07-25,34.72,11.15,129,0.1443478260869565,34.78,11.15,129,0.1443478260869565,34.78,37.14,36.347142857142856,0.8380277299651359,37.64,40.81,39.56142857142857,1.1557022190199646
2012-07-26,35.16,11.15,129,0.1443478260869565,34.72,11.15,129,0.1443478260869565,34.72,37.14,36.089999999999996,1.0302588671462012,36.52,40.52,38.94857142857143,1.4762613654253993
2012-07-27,36.46,11.15,129,0.1443478260869565,35.16,11.15,129,0.1443478260869565,34.72,37.14,35.83,0.9973464794142707,36.52,40.34,38.44285714285714,1.4544038215676283
2012-07-30,35.72,11.15,129,0.1443478260869565,36.46,11.15,129,0.1443478260869565,34.72,36.97,35.73285714285714,0.8739701422381941,36.52,39.69,37.98571428571428,1.246807351369334
2012-07-31,35.85,11.15,129,0.1443478260869565,35.72,11.15,129,0.1443478260869565,34.72,36.46,35.55428571428571,0.6867036513387302,36.52,39.47,37.597142857142856,1.0325811394383761
2012-08-01,40.0,11.15,129,0.1443478260869565,35.85,11.15,129,0.1443478260869565,34.72,36.46,35.498571428571424,0.6357260566058766,36.24,38.46,37.135714285714286,0.7349797535274573
2012-08-02,39.09,11.15,129,0.1443478260869565,40.0,11.15,129,0.1443478260869565,34.72,40.0,36.098571428571425,1.8292478287666936,35.8,37.64,36.755714285714284,0.6138364913356664
2012-08-03,39.55,11.15,129,0.1443478260869565,39.09,11.15,129,0.1443478260869565,34.72,40.0,36.714285714285715,2.0262103966342258,34.78,37.14,36.347142857142856,0.8380277299651359
2012-08-06,39.64,11.15,129,0.1443478260869565,39.55,11.15,129,0.1443478260869565,35.16,40.0,37.40428571428571,2.05607114940817,34.72,37.14,36.089999999999996,1.0302588671462012
2012-08-07,40.03,11.15,129,0.1443478260869565,39.64,11.15,129,0.1443478260869565,35.72,40.0,38.044285714285714,1.9347252788863794,34.72,37.14,35.83,0.9973464794142707
2012-08-08,40.19,11.15,129,0.1443478260869565,40.03,11.15,129,0.1443478260869565,35.72,40.03,38.55428571428571,1.917957743215942,34.72,36.97,35.73285714285714,0.8739701422381941
2012-08-09,39.89,11.15,129,0.1443478260869565,40.19,11.15,129,0.1443478260869565,35.85,40.19,39.19285714285714,1.5198323842419506,34.72,36.46,35.55428571428571,0.6867036513387302
2012-08-10,39.92,11.15,129,0.1443478260869565,39.89,11.15,129,0.1443478260869565,39.09,40.19,39.769999999999996,0.37394295465142724,34.72,36.46,35.498571428571424,0.6357260566058766
2012-08-13,40.0,11.15,129,0.1443478260869565,39.92,11.15,129,0.1443478260869565,39.09,40.19,39.75857142857143,0.36689819529999307,34.72,40.0,36.098571428571425,1.8292478287666936
2012-08-14,39.8,11.15,129,0.1443478260869565,40.0,11.15,129,0.1443478260869565,39.55,40.19,39.88857142857143,0.22386220251394617,34.72,40.0,36.714285714285715,2.0262103966342258
2012-08-15,39.65,11.15,129,0.1443478260869565,39.8,11.15,129,0.1443478260869565,39.64,40.19,39.92428571428571,0.175580669291017,35.16,40.0,37.40428571428571,2.05607114940817
2012-08-16,40.12,11.15,129,0.1443478260869565,39.65,11.15,129,0.1443478260869565,39.65,40.19,39.925714285714285,0.1729023947068064,35.72,40.0,38.044285714285714,1.9347252788863794
