date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,14.088,154.24,111,0.1041758241758241,14.117,154.24,111,0.1041758241758241,13.673,14.202,13.96757142857143,0.2062594297988653,12.721,14.162,13.534857142857144,0.4951159556344447
2012-02-08,14.132,154.24,111,0.1041758241758241,14.088,154.24,111,0.1041758241758241,13.673,14.196,13.951285714285714,0.1883911836982791,13.165,14.202,13.746428571428572,0.39585723737346634
2012-02-09,14.468,154.24,111,0.1041758241758241,14.132,154.24,111,0.1041758241758241,13.816,14.196,14.016857142857143,0.15169314263937675,13.341,14.202,13.819,0.3084055771220756
2012-02-10,14.384,154.24,111,0.1041758241758241,14.468,154.24,111,0.1041758241758241,13.816,14.468,14.105,0.2080472702696862,13.663,14.202,13.891857142857145,0.22585646516569632
2012-02-13,14.586,154.24,111,0.1041758241758241,14.384,154.24,111,0.1041758241758241,13.918,14.468,14.186142857142858,0.18615981357553427,13.673,14.202,13.913714285714288,0.20660002765869145
2012-02-14,14.683,154.24,111,0.1041758241758241,14.586,154.24,111,0.1041758241758241,14.088,14.586,14.281571428571429,0.1967111733336142,13.673,14.202,13.941714285714285,0.1888021135878483
2012-02-15,14.496,154.24,111,0.1041758241758241,14.683,154.24,111,0.1041758241758241,14.088,14.683,14.351142857142857,0.24225085384881015,13.673,14.202,13.94657142857143,0.19572417423750443
2012-02-16,14.57,154.24,111,0.1041758241758241,14.496,154.24,111,0.1041758241758241,14.088,14.683,14.405285714285714,0.22276797666759207,13.673,14.202,13.96757142857143,0.2062594297988653
2012-02-17,14.56,154.24,111,0.1041758241758241,14.57,154.24,111,0.1041758241758241,14.132,14.683,14.474142857142857,0.17843059208128384,13.673,14.196,13.951285714285714,0.1883911836982791
2012-02-21,14.346,154.24,111,0.1041758241758241,14.56,154.24,111,0.1041758241758241,14.384,14.683,14.535285714285715,0.09588658975706392,13.816,14.196,14.016857142857143,0.15169314263937675
2012-02-22,14.289,154.24,111,0.1041758241758241,14.346,154.24,111,0.1041758241758241,14.346,14.683,14.517857142857142,0.11856141667427395,13.816,14.468,14.105,0.2080472702696862
2012-02-23,14.147,154.24,111,0.1041758241758241,14.289,154.24,111,0.1041758241758241,14.289,14.683,14.504285714285714,0.1399460780511767,13.918,14.468,14.186142857142858,0.18615981357553427
2012-02-24,14.202,154.24,111,0.1041758241758241,14.147,154.24,111,0.1041758241758241,14.147,14.683,14.441571428571427,0.18750720621073033,14.088,14.586,14.281571428571429,0.1967111733336142
2012-02-27,13.546,154.24,111,0.1041758241758241,14.202,154.24,111,0.1041758241758241,14.147,14.57,14.372857142857143,0.17175993767603936,14.088,14.683,14.351142857142857,0.24225085384881015
2012-02-28,13.849,154.24,111,0.1041758241758241,13.546,154.24,111,0.1041758241758241,13.546,14.57,14.237142857142857,0.3455934164937313,14.088,14.683,14.405285714285714,0.22276797666759207
2012-02-29,13.711,154.24,111,0.1041758241758241,13.849,154.24,111,0.1041758241758241,13.546,14.56,14.134142857142859,0.33719600065413363,14.132,14.683,14.474142857142857,0.17843059208128384
2012-03-01,17.961,154.24,111,0.1041758241758241,13.711,154.24,111,0.1041758241758241,13.546,14.346,14.012857142857143,0.31008892733721033,14.384,14.683,14.535285714285715,0.09588658975706392
2012-03-02,17.492,154.24,111,0.1041758241758241,17.961,154.24,111,0.1041758241758241,13.546,17.961,14.529285714285715,1.5376870850171607,14.346,14.683,14.517857142857142,0.11856141667427395
2012-03-05,17.839,154.24,111,0.1041758241758241,17.492,154.24,111,0.1041758241758241,13.546,17.961,14.986857142857142,1.8903803346215318,14.289,14.683,14.504285714285714,0.1399460780511767
2012-03-06,17.638,154.24,111,0.1041758241758241,17.839,154.24,111,0.1041758241758241,13.546,17.961,15.514285714285714,2.118305904434464,14.147,14.683,14.441571428571427,0.18750720621073033
2012-03-07,17.604,154.24,111,0.1041758241758241,17.638,154.24,111,0.1041758241758241,13.546,17.961,16.005142857142857,2.1612034786642575,14.147,14.57,14.372857142857143,0.17175993767603936
2012-03-08,18.052,154.24,111,0.1041758241758241,17.604,154.24,111,0.1041758241758241,13.711,17.961,16.584857142857143,1.9227273535762923,13.546,14.57,14.237142857142857,0.3455934164937313
2012-03-09,18.285,154.24,111,0.1041758241758241,18.052,154.24,111,0.1041758241758241,13.711,18.052,17.185285714285715,1.5451685683969654,13.546,14.56,14.134142857142859,0.33719600065413363
2012-03-12,18.266,154.24,111,0.1041758241758241,18.285,154.24,111,0.1041758241758241,17.492,18.285,17.838714285714286,0.2814259608291391,13.546,14.346,14.012857142857143,0.31008892733721033
2012-03-13,18.409,154.24,111,0.1041758241758241,18.266,154.24,111,0.1041758241758241,17.492,18.285,17.88228571428571,0.3239170234724803,13.546,17.961,14.529285714285715,1.5376870850171607
2012-03-14,18.37,154.24,111,0.1041758241758241,18.409,154.24,111,0.1041758241758241,17.604,18.409,18.013285714285715,0.3251951794875502,13.546,17.961,14.986857142857142,1.8903803346215318
2012-03-15,18.699,154.24,111,0.1041758241758241,18.37,154.24,111,0.1041758241758241,17.604,18.409,18.089142857142857,0.3393869122263154,13.546,17.961,15.514285714285714,2.118305904434464
2012-03-16,18.425,154.24,111,0.1041758241758241,18.699,154.24,111,0.1041758241758241,17.604,18.699,18.240714285714287,0.34124268699652893,13.546,17.961,16.005142857142857,2.1612034786642575
2012-03-19,18.731,154.24,111,0.1041758241758241,18.425,154.24,111,0.1041758241758241,18.052,18.699,18.358,0.1961903837263893,13.711,17.961,16.584857142857143,1.9227273535762923
2012-03-20,18.38,154.24,111,0.1041758241758241,18.731,154.24,111,0.1041758241758241,18.266,18.731,18.455000000000002,0.1873383747839974,13.711,18.052,17.185285714285715,1.5451685683969654
2012-03-21,18.459,154.24,111,0.1041758241758241,18.38,154.24,111,0.1041758241758241,18.266,18.731,18.46857142857143,0.17607276634295846,17.492,18.285,17.838714285714286,0.2814259608291391
2012-03-22,18.023,154.24,111,0.1041758241758241,18.459,154.24,111,0.1041758241758241,18.37,18.731,18.49614285714286,0.15261326784999,17.492,18.285,17.88228571428571,0.3239170234724803
2012-03-23,18.184,154.24,111,0.1041758241758241,18.023,154.24,111,0.1041758241758241,18.023,18.731,18.441,0.23619554046038976,17.604,18.409,18.013285714285715,0.3251951794875502
2012-03-26,18.751,154.24,111,0.1041758241758241,18.184,154.24,111,0.1041758241758241,18.023,18.731,18.414428571428573,0.25521093050192956,17.604,18.409,18.089142857142857,0.3393869122263154
2012-03-27,18.504,154.24,111,0.1041758241758241,18.751,154.24,111,0.1041758241758241,18.023,18.751,18.421857142857142,0.26542696959901774,17.604,18.699,18.240714285714287,0.34124268699652893
2012-03-28,18.212,154.24,111,0.1041758241758241,18.504,154.24,111,0.1041758241758241,18.023,18.751,18.433142857142858,0.26725607481187685,18.052,18.699,18.358,0.1961903837263893
2012-03-29,18.544,154.24,111,0.1041758241758241,18.212,154.24,111,0.1041758241758241,18.023,18.751,18.359,0.24161263763865215,18.266,18.731,18.455000000000002,0.1873383747839974
2012-03-30,18.65,154.24,111,0.1041758241758241,18.544,154.24,111,0.1041758241758241,18.023,18.751,18.38242857142857,0.2517279332553165,18.266,18.731,18.46857142857143,0.17607276634295846
2012-04-02,18.958,266.86,105,0.1523076923076923,18.65,154.24,111,0.1041758241758241,18.023,18.751,18.409714285714283,0.27102319352522725,18.37,18.731,18.49614285714286,0.15261326784999
2012-04-03,18.429,266.86,105,0.1523076923076923,18.958,266.86,105,0.1523076923076923,18.184,18.958,18.543285714285712,0.27895681522764404,18.023,18.731,18.441,0.23619554046038976
2012-04-04,18.252,266.86,105,0.1523076923076923,18.429,266.86,105,0.1523076923076923,18.212,18.958,18.578285714285716,0.23885191666654987,18.023,18.731,18.414428571428573,0.25521093050192956
2012-04-05,18.087,266.86,105,0.1523076923076923,18.252,266.86,105,0.1523076923076923,18.212,18.958,18.507,0.2527719657452363,18.023,18.751,18.421857142857142,0.26542696959901774
2012-04-09,18.023,266.86,105,0.1523076923076923,18.087,266.86,105,0.1523076923076923,18.087,18.958,18.44742857142857,0.2985832419627649,18.023,18.751,18.433142857142858,0.26725607481187685
2012-04-10,17.463,266.86,105,0.1523076923076923,18.023,266.86,105,0.1523076923076923,18.023,18.958,18.420428571428573,0.33028313971650786,18.023,18.751,18.359,0.24161263763865215
2012-04-11,18.136,266.86,105,0.1523076923076923,17.463,266.86,105,0.1523076923076923,17.463,18.958,18.266,0.4811416977703871,18.023,18.751,18.38242857142857,0.2517279332553165
2012-04-12,18.202,266.86,105,0.1523076923076923,18.136,266.86,105,0.1523076923076923,17.463,18.958,18.19257142857143,0.4510516811271788,18.023,18.751,18.409714285714283,0.27102319352522725
2012-04-13,18.112,266.86,105,0.1523076923076923,18.202,266.86,105,0.1523076923076923,17.463,18.429,18.08457142857143,0.3036570747531684,18.184,18.958,18.543285714285712,0.27895681522764404
2012-04-16,18.194,266.86,105,0.1523076923076923,18.112,266.86,105,0.1523076923076923,17.463,18.252,18.039285714285715,0.26489350960074964,18.212,18.958,18.578285714285716,0.23885191666654987
2012-04-17,19.109,266.86,105,0.1523076923076923,18.194,266.86,105,0.1523076923076923,17.463,18.202,18.031,0.2579470229847544,18.212,18.958,18.507,0.2527719657452363
2012-04-18,19.06,266.86,105,0.1523076923076923,19.109,266.86,105,0.1523076923076923,17.463,19.109,18.177,0.4845884852119735,18.087,18.958,18.44742857142857,0.2985832419627649
2012-04-19,19.069,266.86,105,0.1523076923076923,19.06,266.86,105,0.1523076923076923,17.463,19.109,18.325142857142858,0.5789796854730866,18.023,18.958,18.420428571428573,0.33028313971650786
2012-04-20,19.069,266.86,105,0.1523076923076923,19.069,266.86,105,0.1523076923076923,18.112,19.109,18.55457142857143,0.4920832778920618,17.463,18.958,18.266,0.4811416977703871
2012-04-23,18.455,266.86,105,0.1523076923076923,19.069,266.86,105,0.1523076923076923,18.112,19.109,18.687857142857144,0.48613353054881553,17.463,18.958,18.19257142857143,0.4510516811271788
2012-04-24,18.136,266.86,105,0.1523076923076923,18.455,266.86,105,0.1523076923076923,18.112,19.109,18.723999999999997,0.45221233950440565,17.463,18.429,18.08457142857143,0.3036570747531684
2012-04-25,18.524,266.86,105,0.1523076923076923,18.136,266.86,105,0.1523076923076923,18.136,19.109,18.72742857142857,0.44685823894646215,17.463,18.252,18.039285714285715,0.26489350960074964
2012-04-26,18.64,266.86,105,0.1523076923076923,18.524,266.86,105,0.1523076923076923,18.136,19.109,18.774571428571427,0.39567952400185474,17.463,18.202,18.031,0.2579470229847544
2012-04-27,18.699,266.86,105,0.1523076923076923,18.64,266.86,105,0.1523076923076923,18.136,19.069,18.70757142857143,0.36837881641185527,17.463,19.109,18.177,0.4845884852119735
2012-04-30,18.175,266.86,105,0.1523076923076923,18.699,266.86,105,0.1523076923076923,18.136,19.069,18.656,0.3345315132141954,17.463,19.109,18.325142857142858,0.5789796854730866
2012-05-01,18.815,266.86,105,0.1523076923076923,18.175,266.86,105,0.1523076923076923,18.136,19.069,18.528285714285715,0.32095779280451914,18.112,19.109,18.55457142857143,0.4920832778920618
2012-05-02,18.899,266.86,105,0.1523076923076923,18.815,266.86,105,0.1523076923076923,18.136,18.815,18.492,0.25777897509308967,18.112,19.109,18.687857142857144,0.48613353054881553
2012-05-03,18.19,266.86,105,0.1523076923076923,18.899,266.86,105,0.1523076923076923,18.136,18.899,18.55542857142857,0.29855700580346556,18.112,19.109,18.723999999999997,0.45221233950440565
2012-05-04,16.622,266.86,105,0.1523076923076923,18.19,266.86,105,0.1523076923076923,18.175,18.899,18.563142857142857,0.28636190887963364,18.136,19.109,18.72742857142857,0.44685823894646215
2012-05-07,16.435,266.86,105,0.1523076923076923,16.622,266.86,105,0.1523076923076923,16.622,18.899,18.291428571428575,0.7896963249973539,18.136,19.109,18.774571428571427,0.39567952400185474
2012-05-08,16.124,266.86,105,0.1523076923076923,16.435,266.86,105,0.1523076923076923,16.435,18.899,17.976428571428574,1.0305315549338232,18.136,19.069,18.70757142857143,0.36837881641185527
2012-05-09,15.934,266.86,105,0.1523076923076923,16.124,266.86,105,0.1523076923076923,16.124,18.899,17.608571428571427,1.1785670476109193,18.136,19.069,18.656,0.3345315132141954
2012-05-10,15.871,266.86,105,0.1523076923076923,15.934,266.86,105,0.1523076923076923,15.934,18.899,17.28842857142857,1.2974352722638292,18.136,19.069,18.528285714285715,0.32095779280451914
2012-05-11,16.158,266.86,105,0.1523076923076923,15.871,266.86,105,0.1523076923076923,15.871,18.899,16.867857142857144,1.1930738212102254,18.136,18.815,18.492,0.25777897509308967
2012-05-14,16.129,266.86,105,0.1523076923076923,16.158,266.86,105,0.1523076923076923,15.871,18.19,16.476285714285716,0.8005841022415618,18.136,18.899,18.55542857142857,0.29855700580346556
2012-05-15,16.435,266.86,105,0.1523076923076923,16.129,266.86,105,0.1523076923076923,15.871,16.622,16.181857142857144,0.26538740774666975,18.175,18.899,18.563142857142857,0.28636190887963364
2012-05-16,16.221,266.86,105,0.1523076923076923,16.435,266.86,105,0.1523076923076923,15.871,16.435,16.155142857142856,0.21906728690175756,16.622,18.899,18.291428571428575,0.7896963249973539
2012-05-17,16.016,266.86,105,0.1523076923076923,16.221,266.86,105,0.1523076923076923,15.871,16.435,16.12457142857143,0.1859290699370048,16.435,18.899,17.976428571428574,1.0305315549338232
2012-05-18,15.683,266.86,105,0.1523076923076923,16.016,266.86,105,0.1523076923076923,15.871,16.435,16.10914285714286,0.1904113341965144,16.124,18.899,17.608571428571427,1.1785670476109193
2012-05-21,16.158,266.86,105,0.1523076923076923,15.683,266.86,105,0.1523076923076923,15.683,16.435,16.073285714285714,0.2447656799783381,15.934,18.899,17.28842857142857,1.2974352722638292
2012-05-22,15.943,266.86,105,0.1523076923076923,16.158,266.86,105,0.1523076923076923,15.683,16.435,16.114285714285714,0.22874710510793062,15.871,18.899,16.867857142857144,1.1930738212102254
2012-05-23,16.319,266.86,105,0.1523076923076923,15.943,266.86,105,0.1523076923076923,15.683,16.435,16.083571428571428,0.23621166859613998,15.871,18.19,16.476285714285716,0.8005841022415618
2012-05-24,15.524,266.86,105,0.1523076923076923,16.319,266.86,105,0.1523076923076923,15.683,16.435,16.110714285714284,0.2526464685984323,15.871,16.622,16.181857142857144,0.26538740774666975
2012-05-25,15.495,266.86,105,0.1523076923076923,15.524,266.86,105,0.1523076923076923,15.524,16.319,15.980571428571428,0.28968192737490267,15.871,16.435,16.155142857142856,0.21906728690175756
2012-05-29,15.603,266.86,105,0.1523076923076923,15.495,266.86,105,0.1523076923076923,15.495,16.319,15.876857142857144,0.3178497698449602,15.871,16.435,16.12457142857143,0.1859290699370048
2012-05-30,15.318,266.86,105,0.1523076923076923,15.603,266.86,105,0.1523076923076923,15.495,16.319,15.817857142857145,0.3259449997425336,15.871,16.435,16.10914285714286,0.1904113341965144
2012-05-31,15.147,266.86,105,0.1523076923076923,15.318,266.86,105,0.1523076923076923,15.318,16.319,15.765714285714285,0.37640391172505294,15.683,16.435,16.073285714285714,0.2447656799783381
2012-06-01,15.007,266.86,105,0.1523076923076923,15.147,266.86,105,0.1523076923076923,15.147,16.319,15.621285714285715,0.39433095841173715,15.683,16.435,16.114285714285714,0.22874710510793062
2012-06-04,15.129,266.86,105,0.1523076923076923,15.007,266.86,105,0.1523076923076923,15.007,16.319,15.487571428571428,0.42459229744265475,15.683,16.435,16.083571428571428,0.23621166859613998
2012-06-05,15.553,266.86,105,0.1523076923076923,15.129,266.86,105,0.1523076923076923,15.007,15.603,15.317571428571428,0.22973597682476682,15.683,16.435,16.110714285714284,0.2526464685984323
2012-06-06,16.134,266.86,105,0.1523076923076923,15.553,266.86,105,0.1523076923076923,15.007,15.603,15.321714285714284,0.23429519434945542,15.524,16.319,15.980571428571428,0.28968192737490267
2012-06-07,15.48,266.86,105,0.1523076923076923,16.134,266.86,105,0.1523076923076923,15.007,16.134,15.413,0.38747343994999095,15.495,16.319,15.876857142857144,0.3178497698449602
2012-06-08,15.52,266.86,105,0.1523076923076923,15.48,266.86,105,0.1523076923076923,15.007,16.134,15.395428571428571,0.380140700768761,15.495,16.319,15.817857142857145,0.3259449997425336
2012-06-11,15.157,266.86,105,0.1523076923076923,15.52,266.86,105,0.1523076923076923,15.007,16.134,15.424285714285714,0.38094956546580316,15.318,16.319,15.765714285714285,0.37640391172505294
2012-06-12,15.219,266.86,105,0.1523076923076923,15.157,266.86,105,0.1523076923076923,15.007,16.134,15.425714285714283,0.37975330338074,15.147,16.319,15.621285714285715,0.39433095841173715
2012-06-13,14.759,266.86,105,0.1523076923076923,15.219,266.86,105,0.1523076923076923,15.129,16.134,15.456000000000001,0.34791378242319365,15.007,16.319,15.487571428571428,0.42459229744265475
2012-06-14,14.783,266.86,105,0.1523076923076923,14.759,266.86,105,0.1523076923076923,14.759,16.134,15.403142857142857,0.425360015583453,15.007,15.603,15.317571428571428,0.22973597682476682
2012-06-15,14.976,266.86,105,0.1523076923076923,14.783,266.86,105,0.1523076923076923,14.759,16.134,15.293142857142856,0.4766212432569708,15.007,15.603,15.321714285714284,0.23429519434945542
2012-06-18,15.09,266.86,105,0.1523076923076923,14.976,266.86,105,0.1523076923076923,14.759,15.52,15.127714285714287,0.30686029084136357,15.007,16.134,15.413,0.38747343994999095
2012-06-19,16.037,266.86,105,0.1523076923076923,15.09,266.86,105,0.1523076923076923,14.759,15.52,15.072,0.2647539738449148,15.007,16.134,15.395428571428571,0.380140700768761
2012-06-20,15.968,266.86,105,0.1523076923076923,16.037,266.86,105,0.1523076923076923,14.759,16.037,15.145857142857142,0.43067870025942856,15.007,16.134,15.424285714285714,0.38094956546580316
2012-06-21,15.021,266.86,105,0.1523076923076923,15.968,266.86,105,0.1523076923076923,14.759,16.037,15.261714285714287,0.5314664349030715,15.007,16.134,15.425714285714283,0.37975330338074
2012-06-22,15.387,266.86,105,0.1523076923076923,15.021,266.86,105,0.1523076923076923,14.759,16.037,15.233428571428572,0.5393294778836909,15.129,16.134,15.456000000000001,0.34791378242319365
2012-06-25,14.956,266.86,105,0.1523076923076923,15.387,266.86,105,0.1523076923076923,14.783,16.037,15.323142857142857,0.49789872751108044,14.759,16.134,15.403142857142857,0.425360015583453
2012-06-26,15.539,266.86,105,0.1523076923076923,14.956,266.86,105,0.1523076923076923,14.956,16.037,15.347857142857142,0.4701387839675501,14.759,16.134,15.293142857142856,0.4766212432569708
2012-06-27,15.851,266.86,105,0.1523076923076923,15.539,266.86,105,0.1523076923076923,14.956,16.037,15.428285714285712,0.4433131753383642,14.759,15.52,15.127714285714287,0.30686029084136357
2012-06-28,15.653,266.86,105,0.1523076923076923,15.851,266.86,105,0.1523076923076923,14.956,16.037,15.537000000000003,0.4398253441234901,14.759,15.52,15.072,0.2647539738449148
2012-06-29,16.134,266.86,105,0.1523076923076923,15.653,266.86,105,0.1523076923076923,14.956,15.968,15.482142857142858,0.38795808561040335,14.759,16.037,15.145857142857142,0.43067870025942856
2012-07-02,16.09,0.0,102,0.1443478260869565,16.134,266.86,105,0.1523076923076923,14.956,16.134,15.505857142857142,0.42583112011354457,14.759,16.037,15.261714285714287,0.5314664349030715
2012-07-03,16.059,0.0,102,0.1443478260869565,16.09,0.0,102,0.1443478260869565,14.956,16.134,15.65857142857143,0.4145032597953451,14.759,16.037,15.233428571428572,0.5393294778836909
2012-07-05,16.269,0.0,102,0.1443478260869565,16.059,0.0,102,0.1443478260869565,14.956,16.134,15.754571428571428,0.4189187897205955,14.783,16.037,15.323142857142857,0.49789872751108044
2012-07-06,14.926,0.0,102,0.1443478260869565,16.269,0.0,102,0.1443478260869565,15.539,16.269,15.942142857142857,0.268823627788111,14.956,16.037,15.347857142857142,0.4701387839675501
2012-07-09,14.365,0.0,102,0.1443478260869565,14.926,0.0,102,0.1443478260869565,14.926,16.269,15.854571428571429,0.4564240926824188,14.956,16.037,15.428285714285712,0.4433131753383642
2012-07-10,14.147,0.0,102,0.1443478260869565,14.365,0.0,102,0.1443478260869565,14.365,16.269,15.642285714285716,0.7249472887242117,14.956,16.037,15.537000000000003,0.4398253441234901
2012-07-11,14.097,0.0,102,0.1443478260869565,14.147,0.0,102,0.1443478260869565,14.147,16.269,15.427142857142856,0.9187900428591694,14.956,15.968,15.482142857142858,0.38795808561040335
2012-07-12,13.893,0.0,102,0.1443478260869565,14.097,0.0,102,0.1443478260869565,14.097,16.269,15.136142857142858,0.9782566855673164,14.956,16.134,15.505857142857142,0.42583112011354457
2012-07-13,14.318,0.0,102,0.1443478260869565,13.893,0.0,102,0.1443478260869565,13.893,16.269,14.822285714285714,0.9736472178165507,14.956,16.134,15.65857142857143,0.4145032597953451
2012-07-16,14.226,0.0,102,0.1443478260869565,14.318,0.0,102,0.1443478260869565,13.893,16.269,14.573571428571428,0.8144286048395859,14.956,16.134,15.754571428571428,0.4189187897205955
2012-07-17,14.122,0.0,102,0.1443478260869565,14.226,0.0,102,0.1443478260869565,13.893,14.926,14.281714285714287,0.3239926512982004,15.539,16.269,15.942142857142857,0.268823627788111
2012-07-18,14.202,0.0,102,0.1443478260869565,14.122,0.0,102,0.1443478260869565,13.893,14.365,14.166857142857143,0.15699620862876595,14.926,16.269,15.854571428571429,0.4564240926824188
2012-07-19,14.356,0.0,102,0.1443478260869565,14.202,0.0,102,0.1443478260869565,13.893,14.318,14.143571428571429,0.13295720758054502,14.365,16.269,15.642285714285716,0.7249472887242117
2012-07-20,14.137,0.0,102,0.1443478260869565,14.356,0.0,102,0.1443478260869565,13.893,14.356,14.173428571428571,0.15542399765678597,14.147,16.269,15.427142857142856,0.9187900428591694
2012-07-23,13.727,0.0,102,0.1443478260869565,14.137,0.0,102,0.1443478260869565,13.893,14.356,14.179142857142855,0.1528598798152756,14.097,16.269,15.136142857142858,0.9782566855673164
2012-07-24,13.192,0.0,102,0.1443478260869565,13.727,0.0,102,0.1443478260869565,13.727,14.356,14.15542857142857,0.20769196513334262,13.893,16.269,14.822285714285714,0.9736472178165507
2012-07-25,13.138,0.0,102,0.1443478260869565,13.192,0.0,102,0.1443478260869565,13.192,14.356,13.99457142857143,0.40403294302273596,13.893,16.269,14.573571428571428,0.8144286048395859
2012-07-26,13.266,0.0,102,0.1443478260869565,13.138,0.0,102,0.1443478260869565,13.138,14.356,13.839142857142857,0.4984149638508737,13.893,14.926,14.281714285714287,0.3239926512982004
2012-07-27,13.451,0.0,102,0.1443478260869565,13.266,0.0,102,0.1443478260869565,13.138,14.356,13.716857142857142,0.5219056200027602,13.893,14.365,14.166857142857143,0.15699620862876595
2012-07-30,13.427,0.0,102,0.1443478260869565,13.451,0.0,102,0.1443478260869565,13.138,14.356,13.609571428571428,0.48115446485261504,13.893,14.318,14.143571428571429,0.13295720758054502
2012-07-31,13.59,0.0,102,0.1443478260869565,13.427,0.0,102,0.1443478260869565,13.138,14.137,13.476857142857144,0.3516491758231886,13.893,14.356,14.173428571428571,0.15542399765678597
2012-08-01,13.252,0.0,102,0.1443478260869565,13.59,0.0,102,0.1443478260869565,13.138,13.727,13.398714285714286,0.21455823940184962,13.893,14.356,14.179142857142855,0.1528598798152756
2012-08-02,13.404,0.0,102,0.1443478260869565,13.252,0.0,102,0.1443478260869565,13.138,13.59,13.330857142857143,0.1621382420152367,13.727,14.356,14.15542857142857,0.20769196513334262
2012-08-03,13.899,0.0,102,0.1443478260869565,13.404,0.0,102,0.1443478260869565,13.138,13.59,13.361142857142855,0.15131691750690696,13.192,14.356,13.99457142857143,0.40403294302273596
2012-08-06,14.236,0.0,102,0.1443478260869565,13.899,0.0,102,0.1443478260869565,13.252,13.899,13.469857142857142,0.22141471538825266,13.138,14.356,13.839142857142857,0.4984149638508737
2012-08-07,14.245,0.0,102,0.1443478260869565,14.236,0.0,102,0.1443478260869565,13.252,14.236,13.608428571428572,0.3428191248762829,13.138,14.356,13.716857142857142,0.5219056200027602
2012-08-08,13.576,0.0,102,0.1443478260869565,14.245,0.0,102,0.1443478260869565,13.252,14.245,13.721857142857143,0.40733419063114923,13.138,14.356,13.609571428571428,0.48115446485261504
2012-08-09,13.216,0.0,102,0.1443478260869565,13.576,0.0,102,0.1443478260869565,13.252,14.245,13.743142857142857,0.3929989094859347,13.138,14.137,13.476857142857144,0.3516491758231886
2012-08-10,13.624,0.0,102,0.1443478260869565,13.216,0.0,102,0.1443478260869565,13.216,14.245,13.689714285714286,0.43991162532402805,13.138,13.727,13.398714285714286,0.21455823940184962
2012-08-13,13.085,0.0,102,0.1443478260869565,13.624,0.0,102,0.1443478260869565,13.216,14.245,13.742857142857144,0.3987666103421909,13.138,13.59,13.330857142857143,0.1621382420152367
2012-08-14,12.655,0.0,102,0.1443478260869565,13.085,0.0,102,0.1443478260869565,13.085,14.245,13.697285714285714,0.4578033472593826,13.138,13.59,13.361142857142855,0.15131691750690696
2012-08-15,13.486,0.0,102,0.1443478260869565,12.655,0.0,102,0.1443478260869565,12.655,14.245,13.519571428571428,0.5890808821497033,13.252,13.899,13.469857142857142,0.22141471538825266
2012-08-16,13.839,0.0,102,0.1443478260869565,13.486,0.0,102,0.1443478260869565,12.655,14.245,13.412428571428572,0.49826326948137645,13.252,14.236,13.608428571428572,0.3428191248762829
