date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.0237,11.15,53,0.1041758241758241,5.9297,11.15,53,0.1041758241758241,5.8972,6.0257,5.954685714285715,0.04956646812013937,5.9513,6.0257,5.979228571428571,0.02976791977312221
2012-01-25,6.0552,11.15,53,0.1041758241758241,6.0237,11.15,53,0.1041758241758241,5.8972,6.0257,5.969028571428571,0.0533524355672013,5.9233,6.0257,5.967242857142858,0.03330860034800108
2012-01-26,6.0356,11.15,53,0.1041758241758241,6.0552,11.15,53,0.1041758241758241,5.8972,6.0552,5.988871428571429,0.056225638110672375,5.9163,6.0257,5.961557142857143,0.0385173059434701
2012-01-27,6.0586,11.15,53,0.1041758241758241,6.0356,11.15,53,0.1041758241758241,5.9297,6.0552,6.008642857142857,0.04084824994793959,5.8972,6.0257,5.9475428571428575,0.041892634879449865
2012-01-30,6.0601,11.15,53,0.1041758241758241,6.0586,11.15,53,0.1041758241758241,5.9297,6.0586,6.017342857142856,0.04445525305078482,5.8972,6.0257,5.953485714285714,0.04605295606043982
2012-01-31,5.9817,11.15,53,0.1041758241758241,6.0601,11.15,53,0.1041758241758241,5.9297,6.0601,6.026942857142857,0.045539757616935905,5.8972,6.0257,5.957771428571428,0.0484106294900105
2012-02-01,6.0601,11.15,53,0.1041758241758241,5.9817,11.15,53,0.1041758241758241,5.9297,6.0601,6.020657142857142,0.04866897907095751,5.8972,6.0257,5.957771428571428,0.0484106294900105
2012-02-02,6.1169,11.15,53,0.1041758241758241,6.0601,11.15,53,0.1041758241758241,5.9817,6.0601,6.0392857142857155,0.029055660869633224,5.8972,6.0257,5.954685714285715,0.04956646812013937
2012-02-03,6.192,11.15,53,0.1041758241758241,6.1169,11.15,53,0.1041758241758241,5.9817,6.1169,6.052599999999999,0.040011581656644375,5.8972,6.0257,5.969028571428571,0.0533524355672013
2012-02-06,6.0924,11.15,53,0.1041758241758241,6.192,11.15,53,0.1041758241758241,5.9817,6.192,6.072142857142857,0.06627932953650878,5.8972,6.0552,5.988871428571429,0.056225638110672375
2012-02-07,6.0699,11.15,53,0.1041758241758241,6.0924,11.15,53,0.1041758241758241,5.9817,6.192,6.0802571428571435,0.06451327659592579,5.9297,6.0552,6.008642857142857,0.04084824994793959
2012-02-08,6.088,11.15,53,0.1041758241758241,6.0699,11.15,53,0.1041758241758241,5.9817,6.192,6.0818714285714295,0.06402053613973108,5.9297,6.0586,6.017342857142856,0.04445525305078482
2012-02-09,6.0077,11.15,53,0.1041758241758241,6.088,11.15,53,0.1041758241758241,5.9817,6.192,6.085857142857143,0.06330368228212122,5.9297,6.0601,6.026942857142857,0.045539757616935905
2012-02-10,5.9041,11.15,53,0.1041758241758241,6.0077,11.15,53,0.1041758241758241,6.0077,6.192,6.089571428571429,0.05657943425796987,5.9297,6.0601,6.020657142857142,0.04866897907095751
2012-02-13,5.9537,11.15,53,0.1041758241758241,5.9041,11.15,53,0.1041758241758241,5.9041,6.192,6.067285714285715,0.09061080562073003,5.9817,6.0601,6.0392857142857155,0.029055660869633224
2012-02-14,5.8762,11.15,53,0.1041758241758241,5.9537,11.15,53,0.1041758241758241,5.9041,6.192,6.043971428571429,0.09652042468282047,5.9817,6.1169,6.052599999999999,0.040011581656644375
2012-02-15,5.8064,11.15,53,0.1041758241758241,5.8762,11.15,53,0.1041758241758241,5.8762,6.0924,5.998857142857143,0.08933537666461809,5.9817,6.192,6.072142857142857,0.06627932953650878
2012-02-16,5.8905,11.15,53,0.1041758241758241,5.8064,11.15,53,0.1041758241758241,5.8064,6.088,5.957999999999999,0.10367352603244337,5.9817,6.192,6.0802571428571435,0.06451327659592579
2012-02-17,5.9678,11.15,53,0.1041758241758241,5.8905,11.15,53,0.1041758241758241,5.8064,6.088,5.932371428571429,0.09302873595983902,5.9817,6.192,6.0818714285714295,0.06402053613973108
2012-02-21,5.8836,11.15,53,0.1041758241758241,5.9678,11.15,53,0.1041758241758241,5.8064,6.0077,5.9152,0.06695396428392486,5.9817,6.192,6.085857142857143,0.06330368228212122
2012-02-22,5.7934,11.15,53,0.1041758241758241,5.8836,11.15,53,0.1041758241758241,5.8064,5.9678,5.8974714285714285,0.05344653759554636,6.0077,6.192,6.089571428571429,0.05657943425796987
2012-02-23,5.8836,11.15,53,0.1041758241758241,5.7934,11.15,53,0.1041758241758241,5.7934,5.9678,5.881657142857143,0.06604982606948546,5.9041,6.192,6.067285714285715,0.09061080562073003
2012-02-24,5.8064,11.15,53,0.1041758241758241,5.8836,11.15,53,0.1041758241758241,5.7934,5.9678,5.871642857142858,0.058147910743286985,5.9041,6.192,6.043971428571429,0.09652042468282047
2012-02-27,5.8885,11.15,53,0.1041758241758241,5.8064,11.15,53,0.1041758241758241,5.7934,5.9678,5.861671428571428,0.06301710652105078,5.8762,6.0924,5.998857142857143,0.08933537666461809
2012-02-28,5.8556,11.15,53,0.1041758241758241,5.8885,11.15,53,0.1041758241758241,5.7934,5.9678,5.873400000000001,0.05849338993994459,5.8064,6.088,5.957999999999999,0.10367352603244337
2012-02-29,5.8064,11.15,53,0.1041758241758241,5.8556,11.15,53,0.1041758241758241,5.7934,5.9678,5.868414285714286,0.058279911592570524,5.8064,6.088,5.932371428571429,0.09302873595983902
2012-03-01,5.7751,11.15,53,0.1041758241758241,5.8064,11.15,53,0.1041758241758241,5.7934,5.8885,5.845357142857144,0.04208348279086751,5.8064,6.0077,5.9152,0.06695396428392486
2012-03-02,5.6986,11.15,53,0.1041758241758241,5.7751,11.15,53,0.1041758241758241,5.7751,5.8885,5.829857142857143,0.045493437517322904,5.8064,5.9678,5.8974714285714285,0.05344653759554636
2012-03-05,5.8064,11.15,53,0.1041758241758241,5.6986,11.15,53,0.1041758241758241,5.6986,5.8885,5.816314285714286,0.06712347896653698,5.7934,5.9678,5.881657142857143,0.06604982606948546
2012-03-06,5.7031,11.15,53,0.1041758241758241,5.8064,11.15,53,0.1041758241758241,5.6986,5.8885,5.805285714285715,0.060211970807897586,5.7934,5.9678,5.871642857142858,0.058147910743286985
2012-03-07,5.7679,11.15,53,0.1041758241758241,5.7031,11.15,53,0.1041758241758241,5.6986,5.8885,5.790528571428571,0.07149493488552447,5.7934,5.9678,5.861671428571428,0.06301710652105078
2012-03-08,5.8045,11.15,53,0.1041758241758241,5.7679,11.15,53,0.1041758241758241,5.6986,5.8556,5.7733,0.0570161380663376,5.7934,5.9678,5.873400000000001,0.05849338993994459
2012-03-09,5.8531,11.15,53,0.1041758241758241,5.8045,11.15,53,0.1041758241758241,5.6986,5.8064,5.766,0.047138377853574255,5.7934,5.9678,5.868414285714286,0.058279911592570524
2012-03-12,5.8737,11.15,53,0.1041758241758241,5.8531,11.15,53,0.1041758241758241,5.6986,5.8531,5.772671428571428,0.056235893469254956,5.7934,5.8885,5.845357142857144,0.04208348279086751
2012-03-13,5.9659,11.15,53,0.1041758241758241,5.8737,11.15,53,0.1041758241758241,5.6986,5.8737,5.786757142857143,0.06805252523217548,5.7751,5.8885,5.829857142857143,0.045493437517322904
2012-03-14,6.0287,11.15,53,0.1041758241758241,5.9659,11.15,53,0.1041758241758241,5.7031,5.9659,5.824942857142857,0.08356665716944706,5.6986,5.8885,5.816314285714286,0.06712347896653698
2012-03-15,6.0719,11.15,53,0.1041758241758241,6.0287,11.15,53,0.1041758241758241,5.7031,6.0287,5.856700000000001,0.1125565339433167,5.6986,5.8885,5.805285714285715,0.060211970807897586
2012-03-16,6.0904,11.15,53,0.1041758241758241,6.0719,11.15,53,0.1041758241758241,5.7679,6.0719,5.9093857142857145,0.11496479792486244,5.6986,5.8885,5.790528571428571,0.07149493488552447
2012-03-19,6.1626,11.15,53,0.1041758241758241,6.0904,11.15,53,0.1041758241758241,5.8045,6.0904,5.955457142857142,0.11342498045173226,5.6986,5.8556,5.7733,0.0570161380663376
2012-03-20,6.1105,11.15,53,0.1041758241758241,6.1626,11.15,53,0.1041758241758241,5.8531,6.1626,6.006614285714286,0.11474035077180882,5.6986,5.8064,5.766,0.047138377853574255
2012-03-21,6.1019,11.15,53,0.1041758241758241,6.1105,11.15,53,0.1041758241758241,5.8737,6.1626,6.043385714285715,0.09725630105673218,5.6986,5.8531,5.772671428571428,0.056235893469254956
2012-03-22,6.0287,11.15,53,0.1041758241758241,6.1019,11.15,53,0.1041758241758241,5.9659,6.1626,6.075985714285715,0.06317184047161395,5.6986,5.8737,5.786757142857143,0.06805252523217548
2012-03-23,6.0949,11.15,53,0.1041758241758241,6.0287,11.15,53,0.1041758241758241,6.0287,6.1626,6.084957142857142,0.047430224440495966,5.7031,5.9659,5.824942857142857,0.08356665716944706
2012-03-26,6.1967,11.15,53,0.1041758241758241,6.0949,11.15,53,0.1041758241758241,6.0287,6.1626,6.094414285714286,0.040426246778189304,5.7031,6.0287,5.856700000000001,0.1125565339433167
2012-03-27,6.1787,11.15,53,0.1041758241758241,6.1967,11.15,53,0.1041758241758241,6.0287,6.1967,6.112242857142857,0.05406193538102835,5.7679,6.0719,5.9093857142857145,0.11496479792486244
2012-03-28,6.219,11.15,53,0.1041758241758241,6.1787,11.15,53,0.1041758241758241,6.0287,6.1967,6.124857142857143,0.0582548383439162,5.8045,6.0904,5.955457142857142,0.11342498045173226
2012-03-29,6.2107,11.15,53,0.1041758241758241,6.219,11.15,53,0.1041758241758241,6.0287,6.219,6.1329142857142855,0.06751010859052424,5.8531,6.1626,6.006614285714286,0.11474035077180882
