date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.56,0.0,6,0.1041758241758241,1.5364,0.0,6,0.1041758241758241,1.4773,1.6073,1.5313142857142856,0.0436196220590164,1.4655,1.6427,1.5329714285714287,0.06013298358044212
2012-01-25,1.5482,0.0,6,0.1041758241758241,1.56,0.0,6,0.1041758241758241,1.4773,1.6073,1.5313142857142858,0.0436196220590164,1.4655,1.6427,1.5397285714285711,0.060132983580442105
2012-01-26,1.5364,0.0,6,0.1041758241758241,1.5482,0.0,6,0.1041758241758241,1.4773,1.6073,1.5380714285714283,0.04174628583421976,1.4655,1.5836,1.5194714285714284,0.04026564765345756
2012-01-27,1.5718,0.0,6,0.1041758241758241,1.5364,0.0,6,0.1041758241758241,1.5009,1.6073,1.5465142857142857,0.032319159878284105,1.4655,1.56,1.5042857142857142,0.031036668021950792
2012-01-30,1.7609,0.0,6,0.1041758241758241,1.5718,0.0,6,0.1041758241758241,1.5364,1.6073,1.556642857142857,0.02616536241820809,1.4655,1.56,1.5042857142857142,0.031036668021950792
2012-01-31,1.8909,0.0,6,0.1041758241758241,1.7609,0.0,6,0.1041758241758241,1.5364,1.7609,1.5887142857142855,0.07981116105264593,1.4773,1.56,1.514414285714286,0.02765419971550033
2012-02-01,1.9027,0.0,6,0.1041758241758241,1.8909,0.0,6,0.1041758241758241,1.5364,1.8909,1.6292285714285715,0.1400594244631625,1.4773,1.6073,1.5296142857142858,0.043620271608944605
2012-02-02,1.8673,0.0,6,0.1041758241758241,1.9027,0.0,6,0.1041758241758241,1.5364,1.9027,1.681557142857143,0.16568110792667168,1.4773,1.6073,1.5313142857142856,0.0436196220590164
2012-02-03,1.9145,0.0,6,0.1041758241758241,1.8673,0.0,6,0.1041758241758241,1.5364,1.9027,1.7254571428571428,0.16878742900606097,1.4773,1.6073,1.5313142857142858,0.0436196220590164
2012-02-06,1.8791,0.0,6,0.1041758241758241,1.9145,0.0,6,0.1041758241758241,1.5364,1.9145,1.7777857142857143,0.1612887310443747,1.4773,1.6073,1.5380714285714283,0.04174628583421976
2012-02-07,1.82,0.0,6,0.1041758241758241,1.8791,0.0,6,0.1041758241758241,1.5718,1.9145,1.8267428571428572,0.1233587161782366,1.5009,1.6073,1.5465142857142857,0.032319159878284105
