date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.304,0.0,1568,0.1041758241758241,32.152,0.0,1568,0.1041758241758241,31.754,32.472,32.108285714285714,0.25586892105513637,30.071,32.104,30.642857142857142,0.7086946753413221
2012-01-25,33.193,0.0,1568,0.1041758241758241,32.304,0.0,1568,0.1041758241758241,31.754,32.472,32.161142857142856,0.2520531878866537,30.071,32.104,30.830571428571428,0.8595890214016729
2012-01-26,34.495,0.0,1568,0.1041758241758241,33.193,0.0,1568,0.1041758241758241,31.907,33.193,32.36671428571429,0.4050373292614556,30.129,32.104,31.071,0.847003541905228
2012-01-27,35.252,0.0,1568,0.1041758241758241,34.495,0.0,1568,0.1041758241758241,31.907,34.495,32.67442857142857,0.8991156501701908,30.129,32.341,31.381714285714285,0.8585415373926737
2012-01-30,35.054,0.0,1568,0.1041758241758241,35.252,0.0,1568,0.1041758241758241,31.907,35.252,33.07157142857143,1.3133477398291373,30.129,32.472,31.657142857142855,0.8542533637767062
2012-01-31,35.631,0.0,1568,0.1041758241758241,35.054,0.0,1568,0.1041758241758241,31.907,35.252,33.479571428571425,1.4347439791524854,30.866,32.472,31.952714285714286,0.5360754655474522
2012-02-01,36.72,0.0,1568,0.1041758241758241,35.631,0.0,1568,0.1041758241758241,32.152,35.631,34.01157142857143,1.444843573671898,31.754,32.472,32.10142857142857,0.25514431023958556
2012-02-02,36.463,0.0,1568,0.1041758241758241,36.72,0.0,1568,0.1041758241758241,32.304,36.72,34.664142857142856,1.495664337183931,31.754,32.472,32.108285714285714,0.25586892105513637
2012-02-03,36.36,0.0,1568,0.1041758241758241,36.463,0.0,1568,0.1041758241758241,33.193,36.72,35.25828571428571,1.1983769182086623,31.754,32.472,32.161142857142856,0.2520531878866537
2012-02-06,36.312,0.0,1568,0.1041758241758241,36.36,0.0,1568,0.1041758241758241,34.495,36.72,35.71071428571429,0.829876640287758,31.907,33.193,32.36671428571429,0.4050373292614556
2012-02-07,35.822,0.0,1568,0.1041758241758241,36.312,0.0,1568,0.1041758241758241,35.054,36.72,35.970285714285716,0.6511673400608826,31.907,34.495,32.67442857142857,0.8991156501701908
2012-02-08,35.923,0.0,1568,0.1041758241758241,35.822,0.0,1568,0.1041758241758241,35.054,36.72,36.05171428571428,0.5778917759944043,31.907,35.252,33.07157142857143,1.3133477398291373
2012-02-09,35.244,0.0,1568,0.1041758241758241,35.923,0.0,1568,0.1041758241758241,35.631,36.72,36.17585714285714,0.39094050211066844,31.907,35.252,33.479571428571425,1.4347439791524854
2012-02-10,34.601,0.0,1568,0.1041758241758241,35.244,0.0,1568,0.1041758241758241,35.244,36.72,36.12057142857143,0.49448621724744024,32.152,35.631,34.01157142857143,1.444843573671898
2012-02-13,34.562,0.0,1568,0.1041758241758241,34.601,0.0,1568,0.1041758241758241,34.601,36.463,35.81785714285714,0.6801263187995797,32.304,36.72,34.664142857142856,1.495664337183931
2012-02-14,34.694,0.0,1568,0.1041758241758241,34.562,0.0,1568,0.1041758241758241,34.562,36.36,35.546285714285716,0.7549990539256495,33.193,36.72,35.25828571428571,1.1983769182086623
2012-02-15,34.61,0.0,1568,0.1041758241758241,34.694,0.0,1568,0.1041758241758241,34.562,36.312,35.30828571428571,0.7173903433709956,34.495,36.72,35.71071428571429,0.829876640287758
2012-02-16,34.451,0.0,1568,0.1041758241758241,34.61,0.0,1568,0.1041758241758241,34.562,35.923,35.06514285714286,0.59919735996625,35.054,36.72,35.970285714285716,0.6511673400608826
2012-02-17,34.422,0.0,1568,0.1041758241758241,34.451,0.0,1568,0.1041758241758241,34.451,35.923,34.869285714285716,0.5307295966515803,35.054,36.72,36.05171428571428,0.5778917759944043
2012-02-21,34.317,0.0,1568,0.1041758241758241,34.422,0.0,1568,0.1041758241758241,34.422,35.244,34.654857142857146,0.2762658312637487,35.631,36.72,36.17585714285714,0.39094050211066844
2012-02-22,33.959,0.0,1568,0.1041758241758241,34.317,0.0,1568,0.1041758241758241,34.317,34.694,34.52242857142857,0.130533338197528,35.244,36.72,36.12057142857143,0.49448621724744024
2012-02-23,34.393,0.0,1568,0.1041758241758241,33.959,0.0,1568,0.1041758241758241,33.959,34.694,34.43071428571429,0.24311568870657838,34.601,36.463,35.81785714285714,0.6801263187995797
2012-02-24,34.393,0.0,1568,0.1041758241758241,34.393,0.0,1568,0.1041758241758241,33.959,34.694,34.40657142857143,0.2361982621605305,34.562,36.36,35.546285714285716,0.7549990539256495
2012-02-27,33.969,0.0,1568,0.1041758241758241,34.393,0.0,1568,0.1041758241758241,33.959,34.61,34.36357142857143,0.19973470499887463,34.562,36.312,35.30828571428571,0.7173903433709956
2012-02-28,33.58,0.0,1568,0.1041758241758241,33.969,0.0,1568,0.1041758241758241,33.959,34.451,34.272,0.21433074130115187,34.562,35.923,35.06514285714286,0.59919735996625
2012-02-29,33.93,0.0,1568,0.1041758241758241,33.58,0.0,1568,0.1041758241758241,33.58,34.422,34.14757142857143,0.3199144975056924,34.451,35.923,34.869285714285716,0.5307295966515803
2012-03-01,34.403,0.0,1568,0.1041758241758241,33.93,0.0,1568,0.1041758241758241,33.58,34.393,34.077285714285715,0.30318240619898335,34.422,35.244,34.654857142857146,0.2762658312637487
2012-03-02,34.11,0.0,1568,0.1041758241758241,34.403,0.0,1568,0.1041758241758241,33.58,34.403,34.08957142857143,0.3159872661690435,34.317,34.694,34.52242857142857,0.130533338197528
2012-03-05,34.403,0.0,1568,0.1041758241758241,34.11,0.0,1568,0.1041758241758241,33.58,34.403,34.11114285714286,0.3106978320767244,33.959,34.694,34.43071428571429,0.24311568870657838
2012-03-06,34.146,0.0,1568,0.1041758241758241,34.403,0.0,1568,0.1041758241758241,33.58,34.403,34.11257142857143,0.3122290063094489,33.959,34.694,34.40657142857143,0.2361982621605305
2012-03-07,34.174,0.0,1568,0.1041758241758241,34.146,0.0,1568,0.1041758241758241,33.58,34.403,34.077285714285715,0.2882948226415765,33.959,34.61,34.36357142857143,0.19973470499887463
2012-03-08,34.327,0.0,1568,0.1041758241758241,34.174,0.0,1568,0.1041758241758241,33.58,34.403,34.10657142857143,0.2858635205495546,33.959,34.451,34.272,0.21433074130115187
2012-03-09,35.424,0.0,1568,0.1041758241758241,34.327,0.0,1568,0.1041758241758241,33.93,34.403,34.21328571428571,0.17411845994974562,33.58,34.422,34.14757142857143,0.3199144975056924
2012-03-12,35.783,0.0,1568,0.1041758241758241,35.424,0.0,1568,0.1041758241758241,34.11,35.424,34.42671428571428,0.4561833382482016,33.58,34.393,34.077285714285715,0.30318240619898335
2012-03-13,35.462,0.0,1568,0.1041758241758241,35.783,0.0,1568,0.1041758241758241,34.11,35.783,34.62385714285715,0.6850195687159933,33.58,34.403,34.08957142857143,0.3159872661690435
2012-03-14,35.131,0.0,1568,0.1041758241758241,35.462,0.0,1568,0.1041758241758241,34.146,35.783,34.817,0.7062596312027921,33.58,34.403,34.11114285714286,0.3106978320767244
2012-03-15,35.462,0.0,1568,0.1041758241758241,35.131,0.0,1568,0.1041758241758241,34.146,35.783,34.921,0.6885133743557226,33.58,34.403,34.11257142857143,0.3122290063094489
2012-03-16,35.698,0.0,1568,0.1041758241758241,35.462,0.0,1568,0.1041758241758241,34.174,35.783,35.109,0.6176503865456872,33.58,34.403,34.077285714285715,0.2882948226415765
2012-03-19,36.105,0.0,1568,0.1041758241758241,35.698,0.0,1568,0.1041758241758241,34.327,35.783,35.32671428571428,0.48816858914580635,33.58,34.403,34.10657142857143,0.2858635205495546
2012-03-20,35.452,0.0,1568,0.1041758241758241,36.105,0.0,1568,0.1041758241758241,35.131,36.105,35.580714285714286,0.312126958296251,33.93,34.403,34.21328571428571,0.17411845994974562
2012-03-21,35.557,0.0,1568,0.1041758241758241,35.452,0.0,1568,0.1041758241758241,35.131,36.105,35.58471428571429,0.3099557572115783,34.11,35.424,34.42671428571428,0.4561833382482016
2012-03-22,35.159,0.0,1568,0.1041758241758241,35.557,0.0,1568,0.1041758241758241,35.131,36.105,35.55242857142857,0.297374543375271,34.11,35.783,34.62385714285715,0.6850195687159933
2012-03-23,35.376,0.0,1568,0.1041758241758241,35.159,0.0,1568,0.1041758241758241,35.131,36.105,35.50914285714286,0.33268675385489727,34.146,35.783,34.817,0.7062596312027921
2012-03-26,36.029,0.0,1568,0.1041758241758241,35.376,0.0,1568,0.1041758241758241,35.159,36.105,35.54414285714286,0.29727732763169495,34.146,35.783,34.921,0.6885133743557226
2012-03-27,35.839,0.0,1568,0.1041758241758241,36.029,0.0,1568,0.1041758241758241,35.159,36.105,35.625142857142855,0.3446386651608341,34.174,35.783,35.109,0.6176503865456872
2012-03-28,38.26,0.0,1568,0.1041758241758241,35.839,0.0,1568,0.1041758241758241,35.159,36.105,35.64528571428571,0.35361029127454663,34.327,35.783,35.32671428571428,0.48816858914580635
