date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-28,37.233,21.22,614,0.1041758241758241,37.31,21.22,614,0.1041758241758241,36.701,38.846,37.361428571428576,0.7230764959862357,36.888,39.816,38.69714285714286,1.0377998247209061
2012-03-29,37.441,21.22,614,0.1041758241758241,37.233,21.22,614,0.1041758241758241,36.701,37.589,37.13100000000001,0.31034872858354184,38.077,39.816,38.976857142857135,0.6662895838328136
2012-03-30,37.723,21.22,614,0.1041758241758241,37.441,21.22,614,0.1041758241758241,36.701,37.441,37.109857142857145,0.2772197855923987,37.589,39.816,38.90714285714286,0.7901513417424719
2012-04-02,37.33,24.09,840,0.1523076923076923,37.723,21.22,614,0.1041758241758241,36.701,37.723,37.192,0.3624826432627683,37.148,39.816,38.76557142857143,1.0091479668749719
2012-04-03,37.33,24.09,840,0.1523076923076923,37.33,24.09,840,0.1523076923076923,36.701,37.723,37.27357142857142,0.309122336701389,36.759,39.816,38.37,1.1874322436811136
2012-04-04,36.739,24.09,840,0.1523076923076923,37.33,24.09,840,0.1523076923076923,37.177,37.723,37.36342857142857,0.17896261913522624,36.701,39.816,37.99942857142857,1.2535712793380127
2012-04-05,36.26,24.09,840,0.1523076923076923,36.739,24.09,840,0.1523076923076923,36.739,37.723,37.30085714285714,0.29436792656569755,36.701,39.137,37.62242857142858,0.9840562072604205
2012-04-09,35.522,24.09,840,0.1523076923076923,36.26,24.09,840,0.1523076923076923,36.26,37.723,37.15085714285714,0.4908691029088749,36.701,38.846,37.361428571428576,0.7230764959862357
2012-04-10,34.586,24.09,840,0.1523076923076923,35.522,24.09,840,0.1523076923076923,35.522,37.723,36.90642857142857,0.7825093944362578,36.701,37.589,37.13100000000001,0.31034872858354184
2012-04-11,35.213,24.09,840,0.1523076923076923,34.586,24.09,840,0.1523076923076923,34.586,37.723,36.498571428571424,1.1260636241857147,36.701,37.441,37.109857142857145,0.2772197855923987
2012-04-12,35.962,24.09,840,0.1523076923076923,35.213,24.09,840,0.1523076923076923,34.586,37.33,36.14,1.0693900130447842,36.701,37.723,37.192,0.3624826432627683
2012-04-13,35.662,24.09,840,0.1523076923076923,35.962,24.09,840,0.1523076923076923,34.586,37.33,35.94457142857143,0.931826853934881,36.701,37.723,37.27357142857142,0.309122336701389
2012-04-16,35.878,24.09,840,0.1523076923076923,35.662,24.09,840,0.1523076923076923,34.586,36.739,35.70628571428571,0.7038917327461838,37.177,37.723,37.36342857142857,0.17896261913522624
2012-04-17,36.195,24.09,840,0.1523076923076923,35.878,24.09,840,0.1523076923076923,34.586,36.26,35.583285714285715,0.5522477446114245,36.739,37.723,37.30085714285714,0.29436792656569755
2012-04-18,35.718,24.09,840,0.1523076923076923,36.195,24.09,840,0.1523076923076923,34.586,36.195,35.574,0.5393690758653418,36.26,37.723,37.15085714285714,0.4908691029088749
2012-04-19,35.355,24.09,840,0.1523076923076923,35.718,24.09,840,0.1523076923076923,34.586,36.195,35.602,0.5413036732431294,35.522,37.723,36.90642857142857,0.7825093944362578
2012-04-20,36.289,24.09,840,0.1523076923076923,35.355,24.09,840,0.1523076923076923,35.213,36.195,35.71185714285714,0.34213322384270134,34.586,37.723,36.498571428571424,1.1260636241857147
2012-04-23,35.859,24.09,840,0.1523076923076923,36.289,24.09,840,0.1523076923076923,35.355,36.289,35.86557142857143,0.32175811678055455,34.586,37.33,36.14,1.0693900130447842
2012-04-24,39.866,24.09,840,0.1523076923076923,35.859,24.09,840,0.1523076923076923,35.355,36.289,35.850857142857144,0.31895633377787547,34.586,37.33,35.94457142857143,0.931826853934881
2012-04-25,39.631,24.09,840,0.1523076923076923,39.866,24.09,840,0.1523076923076923,35.355,39.866,36.45142857142857,1.53684209307515,34.586,36.739,35.70628571428571,0.7038917327461838
2012-04-26,40.183,24.09,840,0.1523076923076923,39.631,24.09,840,0.1523076923076923,35.355,39.866,36.98757142857143,1.912241778397205,34.586,36.26,35.583285714285715,0.5522477446114245
2012-04-27,40.885,24.09,840,0.1523076923076923,40.183,24.09,840,0.1523076923076923,35.355,40.183,37.55728571428572,2.2079623120489993,34.586,36.195,35.574,0.5393690758653418
2012-04-30,40.623,24.09,840,0.1523076923076923,40.885,24.09,840,0.1523076923076923,35.355,40.885,38.295428571428566,2.3497273499382754,34.586,36.195,35.602,0.5413036732431294
2012-05-01,41.035,24.09,840,0.1523076923076923,40.623,24.09,840,0.1523076923076923,35.859,40.885,39.048,2.079031585458434,35.213,36.195,35.71185714285714,0.34213322384270134
2012-05-02,41.446,24.09,840,0.1523076923076923,41.035,24.09,840,0.1523076923076923,35.859,41.035,39.726,1.7819714737710979,35.355,36.289,35.86557142857143,0.32175811678055455
2012-05-03,40.794,24.09,840,0.1523076923076923,41.446,24.09,840,0.1523076923076923,39.631,41.446,40.524142857142856,0.6580299964220713,35.355,36.289,35.850857142857144,0.31895633377787547
2012-05-04,40.362,24.09,840,0.1523076923076923,40.794,24.09,840,0.1523076923076923,39.631,41.446,40.65671428571428,0.5936701425000394,35.355,39.866,36.45142857142857,1.53684209307515
2012-05-07,40.959,24.09,840,0.1523076923076923,40.362,24.09,840,0.1523076923076923,40.183,41.446,40.76114285714285,0.42290559568057345,35.355,39.866,36.98757142857143,1.912241778397205
2012-05-08,40.352,24.09,840,0.1523076923076923,40.959,24.09,840,0.1523076923076923,40.362,41.446,40.872,0.33959976442986234,35.355,40.183,37.55728571428572,2.2079623120489993
2012-05-09,40.23,24.09,840,0.1523076923076923,40.352,24.09,840,0.1523076923076923,40.352,41.446,40.795857142857145,0.39192151789775487,35.355,40.885,38.295428571428566,2.3497273499382754
2012-05-10,40.521,24.09,840,0.1523076923076923,40.23,24.09,840,0.1523076923076923,40.23,41.446,40.739714285714285,0.44532112543949554,35.859,40.885,39.048,2.079031585458434
2012-05-11,41.062,24.09,840,0.1523076923076923,40.521,24.09,840,0.1523076923076923,40.23,41.446,40.66628571428571,0.430651720956373,35.859,41.035,39.726,1.7819714737710979
2012-05-14,40.108,24.09,840,0.1523076923076923,41.062,24.09,840,0.1523076923076923,40.23,41.062,40.61142857142857,0.3266842803815178,39.631,41.446,40.524142857142856,0.6580299964220713
2012-05-15,40.285,24.09,840,0.1523076923076923,40.108,24.09,840,0.1523076923076923,40.108,41.062,40.51342857142857,0.3635967808553483,39.631,41.446,40.65671428571428,0.5936701425000394
2012-05-16,39.929,24.09,840,0.1523076923076923,40.285,24.09,840,0.1523076923076923,40.108,41.062,40.502428571428574,0.3700490315012823,40.183,41.446,40.76114285714285,0.42290559568057345
2012-05-17,38.34,24.09,840,0.1523076923076923,39.929,24.09,840,0.1523076923076923,39.929,41.062,40.355285714285706,0.3629562481842119,40.362,41.446,40.872,0.33959976442986234
2012-05-18,37.993,24.09,840,0.1523076923076923,38.34,24.09,840,0.1523076923076923,38.34,41.062,40.06785714285714,0.8439473578712156,40.352,41.446,40.795857142857145,0.39192151789775487
2012-05-21,39.285,24.09,840,0.1523076923076923,37.993,24.09,840,0.1523076923076923,37.993,41.062,39.748285714285714,1.1429015289002384,40.23,41.446,40.739714285714285,0.44532112543949554
2012-05-22,39.713,24.09,840,0.1523076923076923,39.285,24.09,840,0.1523076923076923,37.993,41.062,39.571714285714286,1.0982294408558113,40.23,41.446,40.66628571428571,0.430651720956373
2012-05-23,39.909,24.09,840,0.1523076923076923,39.713,24.09,840,0.1523076923076923,37.993,40.285,39.379,0.8921589918098644,40.23,41.062,40.61142857142857,0.3266842803815178
2012-05-24,40.265,24.09,840,0.1523076923076923,39.909,24.09,840,0.1523076923076923,37.993,40.285,39.35057142857143,0.8678985841568555,40.108,41.062,40.51342857142857,0.3635967808553483
2012-05-25,40.155,24.09,840,0.1523076923076923,40.265,24.09,840,0.1523076923076923,37.993,40.265,39.34771428571429,0.8643353350575768,40.108,41.062,40.502428571428574,0.3700490315012823
2012-05-29,41.298,24.09,840,0.1523076923076923,40.155,24.09,840,0.1523076923076923,37.993,40.265,39.38,0.8933993134841,39.929,41.062,40.355285714285706,0.3629562481842119
2012-05-30,39.732,24.09,840,0.1523076923076923,41.298,24.09,840,0.1523076923076923,37.993,41.298,39.802571428571426,1.011280682623883,38.34,41.062,40.06785714285714,0.8439473578712156
2012-05-31,40.146,24.09,840,0.1523076923076923,39.732,24.09,840,0.1523076923076923,39.285,41.298,40.051,0.6369911040723586,37.993,41.062,39.748285714285714,1.1429015289002384
2012-06-01,38.585,24.09,840,0.1523076923076923,40.146,24.09,840,0.1523076923076923,39.713,41.298,40.17399999999999,0.5402024311934787,37.993,41.062,39.571714285714286,1.0982294408558113
2012-06-04,36.821,24.09,840,0.1523076923076923,38.585,24.09,840,0.1523076923076923,38.585,41.298,40.012857142857136,0.8043157399457368,37.993,40.285,39.379,0.8921589918098644
2012-06-05,36.941,24.09,840,0.1523076923076923,36.821,24.09,840,0.1523076923076923,36.821,41.298,39.571714285714286,1.45467404301759,37.993,40.285,39.35057142857143,0.8678985841568555
2012-06-06,38.595,24.09,840,0.1523076923076923,36.941,24.09,840,0.1523076923076923,36.821,41.298,39.09685714285714,1.7106551794144913,37.993,40.265,39.34771428571429,0.8643353350575768
2012-06-07,38.906,24.09,840,0.1523076923076923,38.595,24.09,840,0.1523076923076923,36.821,41.298,38.874,1.6503829858552357,37.993,40.265,39.38,0.8933993134841
2012-06-08,39.657,24.09,840,0.1523076923076923,38.906,24.09,840,0.1523076923076923,36.821,40.146,38.53228571428571,1.2682304882902606,37.993,41.298,39.802571428571426,1.011280682623883
2012-06-11,39.761,24.09,840,0.1523076923076923,39.657,24.09,840,0.1523076923076923,36.821,40.146,38.52157142857143,1.2566699191572401,39.285,41.298,40.051,0.6369911040723586
2012-06-12,39.9,24.09,840,0.1523076923076923,39.761,24.09,840,0.1523076923076923,36.821,39.761,38.466571428571434,1.1797991152655278,39.713,41.298,40.17399999999999,0.5402024311934787
2012-06-13,38.399,24.09,840,0.1523076923076923,39.9,24.09,840,0.1523076923076923,36.821,39.9,38.654428571428575,1.3003342976768273,38.585,41.298,40.012857142857136,0.8043157399457368
2012-06-14,38.624,24.09,840,0.1523076923076923,38.399,24.09,840,0.1523076923076923,36.941,39.9,38.87985714285714,1.040294257822075,36.821,41.298,39.571714285714286,1.45467404301759
2012-06-15,40.127,24.09,840,0.1523076923076923,38.624,24.09,840,0.1523076923076923,38.399,39.9,39.120285714285714,0.6317868085272537,36.821,41.298,39.09685714285714,1.7106551794144913
2012-06-18,40.597,24.09,840,0.1523076923076923,40.127,24.09,840,0.1523076923076923,38.399,40.127,39.33914285714286,0.682786796536319,36.821,41.298,38.874,1.6503829858552357
2012-06-19,41.116,24.09,840,0.1523076923076923,40.597,24.09,840,0.1523076923076923,38.399,40.597,39.580714285714286,0.7940698361998565,36.821,40.146,38.53228571428571,1.2682304882902606
2012-06-20,40.521,24.09,840,0.1523076923076923,41.116,24.09,840,0.1523076923076923,38.399,41.116,39.789142857142856,0.9857710059598395,36.821,40.146,38.52157142857143,1.2566699191572401
2012-06-21,39.244,24.09,840,0.1523076923076923,40.521,24.09,840,0.1523076923076923,38.399,41.116,39.89771428571429,1.023293329449506,36.821,39.761,38.466571428571434,1.1797991152655278
2012-06-22,40.437,24.09,840,0.1523076923076923,39.244,24.09,840,0.1523076923076923,38.399,41.116,39.803999999999995,1.0526661389066336,36.821,39.9,38.654428571428575,1.3003342976768273
2012-06-25,39.986,24.09,840,0.1523076923076923,40.437,24.09,840,0.1523076923076923,38.624,41.116,40.095142857142854,0.8642868791810171,36.941,39.9,38.87985714285714,1.040294257822075
2012-06-26,40.774,24.09,840,0.1523076923076923,39.986,24.09,840,0.1523076923076923,39.244,41.116,40.28971428571429,0.5865997256186927,38.399,39.9,39.120285714285714,0.6317868085272537
2012-06-27,41.227,24.09,840,0.1523076923076923,40.774,24.09,840,0.1523076923076923,39.244,41.116,40.38214285714286,0.607296036699713,38.399,40.127,39.33914285714286,0.682786796536319
2012-06-28,41.247,24.09,840,0.1523076923076923,41.227,24.09,840,0.1523076923076923,39.244,41.227,40.472142857142856,0.6860236702849194,38.399,40.597,39.580714285714286,0.7940698361998565
2012-06-29,43.832,24.09,840,0.1523076923076923,41.247,24.09,840,0.1523076923076923,39.244,41.247,40.49085714285714,0.7079513704046776,38.399,41.116,39.789142857142856,0.9857710059598395
2012-07-02,43.435,26.05,810,0.1443478260869565,43.832,24.09,840,0.1523076923076923,39.244,43.832,40.96385714285714,1.4493328843038777,38.399,41.116,39.89771428571429,1.023293329449506
2012-07-03,44.517,26.05,810,0.1443478260869565,43.435,26.05,810,0.1443478260869565,39.986,43.832,41.562571428571424,1.4856436155356474,38.399,41.116,39.803999999999995,1.0526661389066336
2012-07-05,45.4,26.05,810,0.1443478260869565,44.517,26.05,810,0.1443478260869565,39.986,44.517,42.145428571428575,1.7476890319453047,38.624,41.116,40.095142857142854,0.8642868791810171
2012-07-06,44.715,26.05,810,0.1443478260869565,45.4,26.05,810,0.1443478260869565,40.774,45.4,42.91885714285714,1.8288549631371942,39.244,41.116,40.28971428571429,0.5865997256186927
2012-07-09,44.441,26.05,810,0.1443478260869565,44.715,26.05,810,0.1443478260869565,41.227,45.4,43.48185714285715,1.6570655215948176,39.244,41.116,40.38214285714286,0.607296036699713
2012-07-10,43.736,26.05,810,0.1443478260869565,44.441,26.05,810,0.1443478260869565,41.247,45.4,43.940999999999995,1.3438183160933248,39.244,41.227,40.472142857142856,0.6860236702849194
2012-07-11,43.359,26.05,810,0.1443478260869565,43.736,26.05,810,0.1443478260869565,43.435,45.4,44.29657142857143,0.6750873664809923,39.244,41.247,40.49085714285714,0.7079513704046776
2012-07-12,43.765,26.05,810,0.1443478260869565,43.359,26.05,810,0.1443478260869565,43.359,45.4,44.229000000000006,0.7489670664775224,39.244,43.832,40.96385714285714,1.4493328843038777
2012-07-13,45.137,26.05,810,0.1443478260869565,43.765,26.05,810,0.1443478260869565,43.359,45.4,44.27614285714286,0.6994060405266002,39.986,43.832,41.562571428571424,1.4856436155356474
2012-07-16,44.555,26.05,810,0.1443478260869565,45.137,26.05,810,0.1443478260869565,43.359,45.4,44.364714285714285,0.7706232789739342,39.986,44.517,42.145428571428575,1.7476890319453047
2012-07-17,43.426,26.05,810,0.1443478260869565,44.555,26.05,810,0.1443478260869565,43.359,45.137,44.24400000000001,0.6358131276834538,40.774,45.4,42.91885714285714,1.8288549631371942
2012-07-18,44.016,26.05,810,0.1443478260869565,43.426,26.05,810,0.1443478260869565,43.359,45.137,44.05985714285715,0.66275597031768,41.227,45.4,43.48185714285715,1.6570655215948176
2012-07-19,44.074,26.05,810,0.1443478260869565,44.016,26.05,810,0.1443478260869565,43.359,45.137,43.999142857142864,0.6411347826510841,41.247,45.4,43.940999999999995,1.3438183160933248
2012-07-20,43.389,26.05,810,0.1443478260869565,44.074,26.05,810,0.1443478260869565,43.359,45.137,44.04742857142857,0.630655969909271,43.435,45.4,44.29657142857143,0.6750873664809923
2012-07-23,43.579,26.05,810,0.1443478260869565,43.389,26.05,810,0.1443478260869565,43.389,45.137,44.05171428571428,0.6252769291253991,43.359,45.4,44.229000000000006,0.7489670664775224
2012-07-24,41.792,26.05,810,0.1443478260869565,43.579,26.05,810,0.1443478260869565,43.389,45.137,44.02514285714285,0.6431872274268641,43.359,45.4,44.27614285714286,0.6994060405266002
2012-07-25,39.535,26.05,810,0.1443478260869565,41.792,26.05,810,0.1443478260869565,41.792,44.555,43.547285714285714,0.8788636060825403,43.359,45.4,44.364714285714285,0.7706232789739342
2012-07-26,40.664,26.05,810,0.1443478260869565,39.535,26.05,810,0.1443478260869565,39.535,44.074,42.83014285714285,1.6389681132320808,43.359,45.137,44.24400000000001,0.6358131276834538
2012-07-27,41.931,26.05,810,0.1443478260869565,40.664,26.05,810,0.1443478260869565,39.535,44.074,42.43557142857143,1.796506875127933,43.359,45.137,44.05985714285715,0.66275597031768
2012-07-30,41.959,26.05,810,0.1443478260869565,41.931,26.05,810,0.1443478260869565,39.535,44.074,42.13771428571429,1.6583338741327585,43.359,45.137,43.999142857142864,0.6411347826510841
2012-07-31,41.049,26.05,810,0.1443478260869565,41.959,26.05,810,0.1443478260869565,39.535,43.579,41.83557142857143,1.4226812546673364,43.359,45.137,44.04742857142857,0.630655969909271
2012-08-01,40.006,26.05,810,0.1443478260869565,41.049,26.05,810,0.1443478260869565,39.535,43.579,41.501285714285714,1.2627653139424027,43.389,45.137,44.05171428571428,0.6252769291253991
2012-08-02,40.118,26.05,810,0.1443478260869565,40.006,26.05,810,0.1443478260869565,39.535,41.959,40.99085714285714,0.9714833037806367,43.389,45.137,44.02514285714285,0.6431872274268641
2012-08-03,41.969,26.05,810,0.1443478260869565,40.118,26.05,810,0.1443478260869565,39.535,41.959,40.751714285714286,0.9471363355377774,41.792,44.555,43.547285714285714,0.8788636060825403
2012-08-06,41.274,26.05,810,0.1443478260869565,41.969,26.05,810,0.1443478260869565,40.006,41.969,41.099428571428575,0.8696223044412438,39.535,44.074,42.83014285714285,1.6389681132320808
2012-08-07,42.403,26.05,810,0.1443478260869565,41.274,26.05,810,0.1443478260869565,40.006,41.969,41.18657142857143,0.8490364847176554,39.535,44.074,42.43557142857143,1.796506875127933
2012-08-08,42.468,26.05,810,0.1443478260869565,42.403,26.05,810,0.1443478260869565,40.006,42.403,41.254000000000005,0.9326374786954674,39.535,44.074,42.13771428571429,1.6583338741327585
2012-08-09,42.598,26.05,810,0.1443478260869565,42.468,26.05,810,0.1443478260869565,40.006,42.468,41.32671428571429,1.0131333762619918,39.535,43.579,41.83557142857143,1.4226812546673364
2012-08-10,42.742,26.05,810,0.1443478260869565,42.598,26.05,810,0.1443478260869565,40.006,42.598,41.548,1.1071665035880947,39.535,43.579,41.501285714285714,1.2627653139424027
2012-08-13,42.357,26.05,810,0.1443478260869565,42.742,26.05,810,0.1443478260869565,40.118,42.742,41.938857142857145,0.9428143027790206,39.535,41.959,40.99085714285714,0.9714833037806367
2012-08-14,43.079,26.05,810,0.1443478260869565,42.357,26.05,810,0.1443478260869565,41.274,42.742,42.258714285714284,0.4960771829357872,39.535,41.959,40.751714285714286,0.9471363355377774
2012-08-15,43.407,26.05,810,0.1443478260869565,43.079,26.05,810,0.1443478260869565,41.274,43.079,42.41728571428571,0.5611707150498265,40.006,41.969,41.099428571428575,0.8696223044412438
2012-08-16,44.208,26.05,810,0.1443478260869565,43.407,26.05,810,0.1443478260869565,42.357,43.407,42.721999999999994,0.38986151387513845,40.006,41.969,41.18657142857143,0.8490364847176554
2012-08-17,44.651,26.05,810,0.1443478260869565,44.208,26.05,810,0.1443478260869565,42.357,44.208,42.97985714285714,0.6522978431602672,40.006,42.403,41.254000000000005,0.9326374786954674
