date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,23.935,32.87,261,0.1041758241758241,23.525,32.87,261,0.1041758241758241,23.35,23.831,23.643714285714285,0.1651329911372184,23.244,23.812,23.552142857142858,0.2216968114125589
2012-02-17,23.748,32.87,261,0.1041758241758241,23.935,32.87,261,0.1041758241758241,23.35,23.935,23.665,0.1936681009700714,23.244,23.812,23.55757142857143,0.227676566751255
2012-02-21,23.618,32.87,261,0.1041758241758241,23.748,32.87,261,0.1041758241758241,23.35,23.935,23.671571428571433,0.19590036340184017,23.244,23.812,23.576714285714285,0.23423827917014617
2012-02-22,23.61,32.87,261,0.1041758241758241,23.618,32.87,261,0.1041758241758241,23.35,23.935,23.641142857142857,0.18313604102914668,23.244,23.831,23.631428571428575,0.24370190612229448
2012-02-23,23.935,32.87,261,0.1041758241758241,23.61,32.87,261,0.1041758241758241,23.35,23.935,23.627999999999997,0.18133302696057896,23.244,23.831,23.685857142857145,0.20175102525265606
2012-02-24,24.131,32.87,261,0.1041758241758241,23.935,32.87,261,0.1041758241758241,23.35,23.935,23.67442857142857,0.214524945824426,23.61,23.831,23.738142857142858,0.07702906068815153
2012-02-27,23.742,32.87,261,0.1041758241758241,24.131,32.87,261,0.1041758241758241,23.525,24.131,23.785999999999998,0.22067774393148595,23.35,23.831,23.67214285714286,0.15827658130783887
2012-02-28,23.583,32.87,261,0.1041758241758241,23.742,32.87,261,0.1041758241758241,23.61,24.131,23.817,0.19117182498132732,23.35,23.831,23.643714285714285,0.1651329911372184
2012-02-29,23.292,32.87,261,0.1041758241758241,23.583,32.87,261,0.1041758241758241,23.583,24.131,23.76671428571429,0.20100225063896135,23.35,23.935,23.665,0.1936681009700714
2012-03-01,23.34,32.87,261,0.1041758241758241,23.292,32.87,261,0.1041758241758241,23.292,24.131,23.70157142857143,0.2700955739134573,23.35,23.935,23.671571428571433,0.19590036340184017
2012-03-02,23.016,32.87,261,0.1041758241758241,23.34,32.87,261,0.1041758241758241,23.292,24.131,23.66185714285714,0.3028803001030205,23.35,23.935,23.641142857142857,0.18313604102914668
2012-03-05,22.833,32.87,261,0.1041758241758241,23.016,32.87,261,0.1041758241758241,23.016,24.131,23.577,0.39039637976465774,23.35,23.935,23.627999999999997,0.18133302696057896
2012-03-06,22.49,32.87,261,0.1041758241758241,22.833,32.87,261,0.1041758241758241,22.833,24.131,23.41957142857143,0.44089713733965114,23.35,23.935,23.67442857142857,0.214524945824426
2012-03-07,22.542,32.87,261,0.1041758241758241,22.49,32.87,261,0.1041758241758241,22.49,23.742,23.185142857142857,0.43581663903200085,23.525,24.131,23.785999999999998,0.22067774393148595
2012-03-08,23.138,32.87,261,0.1041758241758241,22.542,32.87,261,0.1041758241758241,22.49,23.583,23.013714285714283,0.4158215620053524,23.61,24.131,23.817,0.19117182498132732
2012-03-09,23.926,32.87,261,0.1041758241758241,23.138,32.87,261,0.1041758241758241,22.49,23.34,22.950142857142854,0.341691102494354,23.583,24.131,23.76671428571429,0.20100225063896135
2012-03-12,23.674,32.87,261,0.1041758241758241,23.926,32.87,261,0.1041758241758241,22.49,23.926,23.04071428571428,0.4964080023145335,23.292,24.131,23.70157142857143,0.2700955739134573
2012-03-13,24.154,32.87,261,0.1041758241758241,23.674,32.87,261,0.1041758241758241,22.49,23.926,23.088428571428572,0.5437627721543244,23.292,24.131,23.66185714285714,0.3028803001030205
2012-03-14,23.865,32.87,261,0.1041758241758241,24.154,32.87,261,0.1041758241758241,22.49,24.154,23.250999999999998,0.6732084867755885,23.016,24.131,23.577,0.39039637976465774
2012-03-15,24.19,32.87,261,0.1041758241758241,23.865,32.87,261,0.1041758241758241,22.49,24.154,23.39842857142857,0.6793849809798345,22.833,24.131,23.41957142857143,0.44089713733965114
2012-03-16,24.19,32.87,261,0.1041758241758241,24.19,32.87,261,0.1041758241758241,22.542,24.19,23.641285714285715,0.599704014295331,22.49,23.742,23.185142857142857,0.43581663903200085
2012-03-19,24.195,32.87,261,0.1041758241758241,24.19,32.87,261,0.1041758241758241,23.138,24.19,23.876714285714286,0.3791528778236384,22.49,23.583,23.013714285714283,0.4158215620053524
2012-03-20,24.012,32.87,261,0.1041758241758241,24.195,32.87,261,0.1041758241758241,23.674,24.195,24.02771428571429,0.20758188286863685,22.49,23.34,22.950142857142854,0.341691102494354
2012-03-21,24.102,32.87,261,0.1041758241758241,24.012,32.87,261,0.1041758241758241,23.674,24.195,24.040000000000003,0.20305417996202618,22.49,23.926,23.04071428571428,0.4964080023145335
2012-03-22,23.918,32.87,261,0.1041758241758241,24.102,32.87,261,0.1041758241758241,23.865,24.195,24.101142857142857,0.12322395407223545,22.49,23.926,23.088428571428572,0.5437627721543244
2012-03-23,24.021,32.87,261,0.1041758241758241,23.918,32.87,261,0.1041758241758241,23.865,24.195,24.06742857142857,0.13777742575498828,22.49,24.154,23.250999999999998,0.6732084867755885
2012-03-26,24.477,32.87,261,0.1041758241758241,24.021,32.87,261,0.1041758241758241,23.918,24.195,24.089714285714287,0.10923783576196393,22.49,24.154,23.39842857142857,0.6793849809798345
2012-03-27,24.759,32.87,261,0.1041758241758241,24.477,32.87,261,0.1041758241758241,23.918,24.477,24.130714285714287,0.18246617429529077,22.542,24.19,23.641285714285715,0.599704014295331
2012-03-28,24.505,32.87,261,0.1041758241758241,24.759,32.87,261,0.1041758241758241,23.918,24.759,24.212,0.30131378992680946,23.138,24.19,23.876714285714286,0.3791528778236384
2012-03-29,24.626,32.87,261,0.1041758241758241,24.505,32.87,261,0.1041758241758241,23.918,24.759,24.256285714285713,0.32056497744133505,23.674,24.195,24.02771428571429,0.20758188286863685
2012-03-30,24.973,32.87,261,0.1041758241758241,24.626,32.87,261,0.1041758241758241,23.918,24.759,24.343999999999998,0.32652922278625435,23.674,24.195,24.040000000000003,0.20305417996202618
2012-04-02,24.872,31.12,292,0.1523076923076923,24.973,32.87,261,0.1041758241758241,23.918,24.973,24.46842857142857,0.38044441431176035,23.865,24.195,24.101142857142857,0.12322395407223545
2012-04-03,24.736,31.12,292,0.1523076923076923,24.872,31.12,292,0.1523076923076923,24.021,24.973,24.604714285714287,0.3157819470699815,23.865,24.195,24.06742857142857,0.13777742575498828
2012-04-04,24.252,31.12,292,0.1523076923076923,24.736,31.12,292,0.1523076923076923,24.477,24.973,24.70685714285714,0.18338977486186117,23.918,24.195,24.089714285714287,0.10923783576196393
2012-04-05,23.879,31.12,292,0.1523076923076923,24.252,31.12,292,0.1523076923076923,24.252,24.973,24.674714285714288,0.24104613271179318,23.918,24.477,24.130714285714287,0.18246617429529077
2012-04-09,23.461,31.12,292,0.1523076923076923,23.879,31.12,292,0.1523076923076923,23.879,24.973,24.549,0.3794838599994298,23.918,24.759,24.212,0.30131378992680946
2012-04-10,23.112,31.12,292,0.1523076923076923,23.461,31.12,292,0.1523076923076923,23.461,24.973,24.399857142857144,0.5612710066066142,23.918,24.759,24.256285714285713,0.32056497744133505
2012-04-11,23.304,31.12,292,0.1523076923076923,23.112,31.12,292,0.1523076923076923,23.112,24.973,24.18357142857143,0.7268802875171398,23.918,24.759,24.343999999999998,0.32652922278625435
2012-04-12,23.618,31.12,292,0.1523076923076923,23.304,31.12,292,0.1523076923076923,23.112,24.872,23.94514285714286,0.6979303758426368,23.918,24.973,24.46842857142857,0.38044441431176035
2012-04-13,23.152,31.12,292,0.1523076923076923,23.618,31.12,292,0.1523076923076923,23.112,24.736,23.766,0.5694959759881465,24.021,24.973,24.604714285714287,0.3157819470699815
2012-04-16,23.095,31.12,292,0.1523076923076923,23.152,31.12,292,0.1523076923076923,23.112,24.252,23.53971428571429,0.4130402378646068,24.477,24.973,24.70685714285714,0.18338977486186117
2012-04-17,23.504,31.12,292,0.1523076923076923,23.095,31.12,292,0.1523076923076923,23.095,23.879,23.37442857142857,0.295182913429889,24.252,24.973,24.674714285714288,0.24104613271179318
2012-04-18,23.461,31.12,292,0.1523076923076923,23.504,31.12,292,0.1523076923076923,23.095,23.618,23.320857142857143,0.21012094023159975,23.879,24.973,24.549,0.3794838599994298
2012-04-19,22.947,31.12,292,0.1523076923076923,23.461,31.12,292,0.1523076923076923,23.095,23.618,23.32085714285714,0.21012094023159975,23.461,24.973,24.399857142857144,0.5612710066066142
2012-04-20,22.862,31.12,292,0.1523076923076923,22.947,31.12,292,0.1523076923076923,22.947,23.618,23.297285714285714,0.24398204461648168,23.112,24.973,24.18357142857143,0.7268802875171398
2012-04-23,22.594,31.12,292,0.1523076923076923,22.862,31.12,292,0.1523076923076923,22.862,23.618,23.234142857142853,0.29401894982660687,23.112,24.872,23.94514285714286,0.6979303758426368
2012-04-24,22.334,31.12,292,0.1523076923076923,22.594,31.12,292,0.1523076923076923,22.594,23.504,23.087857142857143,0.32437705866856054,23.112,24.736,23.766,0.5694959759881465
2012-04-25,22.947,31.12,292,0.1523076923076923,22.334,31.12,292,0.1523076923076923,22.334,23.504,22.971000000000004,0.4281588490268359,23.112,24.252,23.53971428571429,0.4130402378646068
2012-04-26,23.398,31.12,292,0.1523076923076923,22.947,31.12,292,0.1523076923076923,22.334,23.504,22.949857142857137,0.4246549299417038,23.095,23.879,23.37442857142857,0.295182913429889
2012-04-27,23.908,31.12,292,0.1523076923076923,23.398,31.12,292,0.1523076923076923,22.334,23.461,22.934714285714286,0.4029357741566522,23.095,23.618,23.320857142857143,0.21012094023159975
2012-04-30,23.82,31.12,292,0.1523076923076923,23.908,31.12,292,0.1523076923076923,22.334,23.908,22.99857142857143,0.5189585266482654,23.095,23.618,23.32085714285714,0.21012094023159975
2012-05-01,23.981,31.12,292,0.1523076923076923,23.82,31.12,292,0.1523076923076923,22.334,23.908,23.123285714285714,0.6026493492033567,22.947,23.618,23.297285714285714,0.24398204461648168
2012-05-02,24.065,31.12,292,0.1523076923076923,23.981,31.12,292,0.1523076923076923,22.334,23.981,23.28314285714286,0.6667884293565748,22.862,23.618,23.234142857142853,0.29401894982660687
2012-05-03,23.74,31.12,292,0.1523076923076923,24.065,31.12,292,0.1523076923076923,22.334,24.065,23.493285714285715,0.6448389241471439,22.594,23.504,23.087857142857143,0.32437705866856054
2012-05-04,23.531,31.12,292,0.1523076923076923,23.74,31.12,292,0.1523076923076923,22.947,24.065,23.694142857142857,0.3935782127148618,22.334,23.504,22.971000000000004,0.4281588490268359
2012-05-07,23.476,31.12,292,0.1523076923076923,23.531,31.12,292,0.1523076923076923,23.398,24.065,23.77757142857143,0.24121004480391042,22.334,23.504,22.949857142857137,0.4246549299417038
2012-05-08,23.522,31.12,292,0.1523076923076923,23.476,31.12,292,0.1523076923076923,23.476,24.065,23.78871428571429,0.22177143961428103,22.334,23.461,22.934714285714286,0.4029357741566522
2012-05-09,23.672,31.12,292,0.1523076923076923,23.522,31.12,292,0.1523076923076923,23.476,24.065,23.733571428571427,0.23477567814327865,22.334,23.908,22.99857142857143,0.5189585266482654
2012-05-10,23.467,31.12,292,0.1523076923076923,23.672,31.12,292,0.1523076923076923,23.476,24.065,23.71242857142857,0.23234662119550809,22.334,23.908,23.123285714285714,0.6026493492033567
2012-05-11,23.541,31.12,292,0.1523076923076923,23.467,31.12,292,0.1523076923076923,23.467,24.065,23.639,0.2138036482383166,22.334,23.981,23.28314285714286,0.6667884293565748
2012-05-14,23.249,31.12,292,0.1523076923076923,23.541,31.12,292,0.1523076923076923,23.467,23.74,23.564142857142855,0.10261161170722331,22.334,24.065,23.493285714285715,0.6448389241471439
2012-05-15,23.318,31.12,292,0.1523076923076923,23.249,31.12,292,0.1523076923076923,23.249,23.672,23.494,0.12722945151710116,22.947,24.065,23.694142857142857,0.3935782127148618
2012-05-16,23.16,31.12,292,0.1523076923076923,23.318,31.12,292,0.1523076923076923,23.249,23.672,23.46357142857143,0.1415684253201504,23.398,24.065,23.77757142857143,0.24121004480391042
2012-05-17,22.781,31.12,292,0.1523076923076923,23.16,31.12,292,0.1523076923076923,23.16,23.672,23.41842857142857,0.18165246777191177,23.476,24.065,23.78871428571429,0.22177143961428103
2012-05-18,22.728,31.12,292,0.1523076923076923,22.781,31.12,292,0.1523076923076923,22.781,23.672,23.31257142857143,0.2930112950853979,23.476,24.065,23.733571428571427,0.23477567814327865
2012-05-21,23.213,31.12,292,0.1523076923076923,22.728,31.12,292,0.1523076923076923,22.728,23.541,23.177714285714284,0.31632352335634056,23.476,24.065,23.71242857142857,0.23234662119550809
2012-05-22,22.991,31.12,292,0.1523076923076923,23.213,31.12,292,0.1523076923076923,22.728,23.541,23.141428571428573,0.2911774127817652,23.467,24.065,23.639,0.2138036482383166
2012-05-23,23.152,31.12,292,0.1523076923076923,22.991,31.12,292,0.1523076923076923,22.728,23.318,23.062857142857144,0.23397395052399206,23.467,23.74,23.564142857142855,0.10261161170722331
2012-05-24,22.921,31.12,292,0.1523076923076923,23.152,31.12,292,0.1523076923076923,22.728,23.318,23.049000000000003,0.22376177808849976,23.249,23.672,23.494,0.12722945151710116
2012-05-25,22.747,31.12,292,0.1523076923076923,22.921,31.12,292,0.1523076923076923,22.728,23.213,22.992285714285714,0.19232066476390325,23.249,23.672,23.46357142857143,0.1415684253201504
2012-05-29,23.417,31.12,292,0.1523076923076923,22.747,31.12,292,0.1523076923076923,22.728,23.213,22.933285714285713,0.19561587724047566,23.16,23.672,23.41842857142857,0.18165246777191177
2012-05-30,23.09,31.12,292,0.1523076923076923,23.417,31.12,292,0.1523076923076923,22.728,23.417,23.024142857142856,0.25251958905624683,22.781,23.672,23.31257142857143,0.2930112950853979
2012-05-31,22.921,31.12,292,0.1523076923076923,23.09,31.12,292,0.1523076923076923,22.747,23.417,23.075857142857142,0.21622243837571029,22.728,23.541,23.177714285714284,0.31632352335634056
2012-06-01,22.034,31.12,292,0.1523076923076923,22.921,31.12,292,0.1523076923076923,22.747,23.417,23.034142857142854,0.21350443287467455,22.728,23.541,23.141428571428573,0.2911774127817652
2012-06-04,22.067,31.12,292,0.1523076923076923,22.034,31.12,292,0.1523076923076923,22.034,23.417,22.897428571428573,0.4360989402810729,22.728,23.318,23.062857142857144,0.23397395052399206
2012-06-05,22.234,31.12,292,0.1523076923076923,22.067,31.12,292,0.1523076923076923,22.034,23.417,22.742428571428572,0.5160303147241153,22.728,23.318,23.049000000000003,0.22376177808849976
2012-06-06,22.79,31.12,292,0.1523076923076923,22.234,31.12,292,0.1523076923076923,22.034,23.417,22.64428571428571,0.5411271305604181,22.728,23.213,22.992285714285714,0.19232066476390325
2012-06-07,22.57,31.12,292,0.1523076923076923,22.79,31.12,292,0.1523076923076923,22.034,23.417,22.65042857142857,0.5427291703796037,22.728,23.213,22.933285714285713,0.19561587724047566
2012-06-08,22.921,31.12,292,0.1523076923076923,22.57,31.12,292,0.1523076923076923,22.034,23.09,22.529428571428575,0.4249862182639118,22.728,23.417,23.024142857142856,0.25251958905624683
2012-06-11,22.482,31.12,292,0.1523076923076923,22.921,31.12,292,0.1523076923076923,22.034,22.921,22.505285714285716,0.39129857069576207,22.747,23.417,23.075857142857142,0.21622243837571029
2012-06-12,22.808,31.12,292,0.1523076923076923,22.482,31.12,292,0.1523076923076923,22.034,22.921,22.442571428571426,0.3461405577424558,22.747,23.417,23.034142857142854,0.21350443287467455
2012-06-13,22.5,31.12,292,0.1523076923076923,22.808,31.12,292,0.1523076923076923,22.067,22.921,22.553142857142856,0.3162026926784772,22.034,23.417,22.897428571428573,0.4360989402810729
2012-06-14,22.666,31.12,292,0.1523076923076923,22.5,31.12,292,0.1523076923076923,22.234,22.921,22.615000000000002,0.23791104780284092,22.034,23.417,22.742428571428572,0.5160303147241153
2012-06-15,23.107,31.12,292,0.1523076923076923,22.666,31.12,292,0.1523076923076923,22.482,22.921,22.676714285714286,0.1685177678917555,22.034,23.417,22.64428571428571,0.5411271305604181
2012-06-18,23.407,31.12,292,0.1523076923076923,23.107,31.12,292,0.1523076923076923,22.482,23.107,22.722,0.23393232639658088,22.034,23.417,22.65042857142857,0.5427291703796037
2012-06-19,23.581,31.12,292,0.1523076923076923,23.407,31.12,292,0.1523076923076923,22.482,23.407,22.841571428571427,0.3352575413732053,22.034,23.09,22.529428571428575,0.4249862182639118
2012-06-20,23.82,31.12,292,0.1523076923076923,23.581,31.12,292,0.1523076923076923,22.482,23.581,22.93585714285714,0.43829268324997955,22.034,22.921,22.505285714285716,0.39129857069576207
2012-06-21,23.16,31.12,292,0.1523076923076923,23.82,31.12,292,0.1523076923076923,22.5,23.82,23.127000000000002,0.49540824915753123,22.034,22.921,22.442571428571426,0.3461405577424558
2012-06-22,23.363,31.12,292,0.1523076923076923,23.16,31.12,292,0.1523076923076923,22.5,23.82,23.177285714285716,0.4750795422122177,22.067,22.921,22.553142857142856,0.3162026926784772
2012-06-25,22.675,31.12,292,0.1523076923076923,23.363,31.12,292,0.1523076923076923,22.666,23.82,23.30057142857143,0.37049105123824694,22.234,22.921,22.615000000000002,0.23791104780284092
2012-06-26,22.95,31.12,292,0.1523076923076923,22.675,31.12,292,0.1523076923076923,22.675,23.82,23.30185714285714,0.36792862920745706,22.482,22.921,22.676714285714286,0.1685177678917555
2012-06-27,23.185,31.12,292,0.1523076923076923,22.95,31.12,292,0.1523076923076923,22.675,23.82,23.279428571428575,0.38612211243891154,22.482,23.107,22.722,0.23393232639658088
2012-06-28,22.771,31.12,292,0.1523076923076923,23.185,31.12,292,0.1523076923076923,22.675,23.82,23.247714285714288,0.3830020514678379,22.482,23.407,22.841571428571427,0.3352575413732053
2012-06-29,23.644,31.12,292,0.1523076923076923,22.771,31.12,292,0.1523076923076923,22.675,23.82,23.132,0.3878556432488735,22.482,23.581,22.93585714285714,0.43829268324997955
2012-07-02,23.731,25.85,290,0.1443478260869565,23.644,31.12,292,0.1523076923076923,22.675,23.644,23.10685714285714,0.3383703240393171,22.5,23.82,23.127000000000002,0.49540824915753123
2012-07-03,23.921,25.85,290,0.1443478260869565,23.731,25.85,290,0.1443478260869565,22.675,23.731,23.18842857142857,0.413747047176917,22.5,23.82,23.177285714285716,0.4750795422122177
2012-07-05,24.007,25.85,290,0.1443478260869565,23.921,25.85,290,0.1443478260869565,22.675,23.921,23.268142857142855,0.4981339942128798,22.666,23.82,23.30057142857143,0.37049105123824694
2012-07-06,23.363,25.85,290,0.1443478260869565,24.007,25.85,290,0.1443478260869565,22.771,24.007,23.458428571428573,0.4881010336473648,22.675,23.82,23.30185714285714,0.36792862920745706
2012-07-09,23.09,25.85,290,0.1443478260869565,23.363,25.85,290,0.1443478260869565,22.771,24.007,23.51742857142857,0.43888033947872485,22.675,23.82,23.279428571428575,0.38612211243891154
2012-07-10,23.44,25.85,290,0.1443478260869565,23.09,25.85,290,0.1443478260869565,22.771,24.007,23.50385714285714,0.45214172872800723,22.675,23.82,23.247714285714288,0.3830020514678379
2012-07-11,23.373,25.85,290,0.1443478260869565,23.44,25.85,290,0.1443478260869565,23.09,24.007,23.59942857142857,0.3239479676032808,22.675,23.82,23.132,0.3878556432488735
2012-07-12,23.107,25.85,290,0.1443478260869565,23.373,25.85,290,0.1443478260869565,23.09,24.007,23.560714285714287,0.33377772758016827,22.675,23.644,23.10685714285714,0.3383703240393171
2012-07-13,23.543,25.85,290,0.1443478260869565,23.107,25.85,290,0.1443478260869565,23.09,24.007,23.47157142857143,0.3627854541106815,22.675,23.731,23.18842857142857,0.413747047176917
2012-07-16,23.541,25.85,290,0.1443478260869565,23.543,25.85,290,0.1443478260869565,23.09,24.007,23.417571428571428,0.3088645102861322,22.675,23.921,23.268142857142855,0.4981339942128798
2012-07-17,23.644,25.85,290,0.1443478260869565,23.541,25.85,290,0.1443478260869565,23.09,23.543,23.351,0.18671279192029422,22.771,24.007,23.458428571428573,0.4881010336473648
2012-07-18,24.252,25.85,290,0.1443478260869565,23.644,25.85,290,0.1443478260869565,23.09,23.644,23.391142857142857,0.2174070135110983,22.771,24.007,23.51742857142857,0.43888033947872485
2012-07-19,24.536,25.85,290,0.1443478260869565,24.252,25.85,290,0.1443478260869565,23.107,24.252,23.557142857142857,0.35144721204919666,22.771,24.007,23.50385714285714,0.45214172872800723
2012-07-20,24.239,25.85,290,0.1443478260869565,24.536,25.85,290,0.1443478260869565,23.107,24.536,23.713714285714286,0.5023158748190762,23.09,24.007,23.59942857142857,0.3239479676032808
2012-07-23,23.943,25.85,290,0.1443478260869565,24.239,25.85,290,0.1443478260869565,23.107,24.536,23.83742857142857,0.5109842975874821,23.09,24.007,23.560714285714287,0.33377772758016827
2012-07-24,23.417,25.85,290,0.1443478260869565,23.943,25.85,290,0.1443478260869565,23.541,24.536,23.95685714285714,0.3967381288169398,23.09,24.007,23.47157142857143,0.3627854541106815
2012-07-25,23.458,25.85,290,0.1443478260869565,23.417,25.85,290,0.1443478260869565,23.417,24.536,23.93885714285714,0.4207744560416728,23.09,24.007,23.417571428571428,0.3088645102861322
2012-07-26,23.83,25.85,290,0.1443478260869565,23.458,25.85,290,0.1443478260869565,23.417,24.536,23.927,0.43479037094522854,23.09,23.543,23.351,0.18671279192029422
2012-07-27,23.337,25.85,290,0.1443478260869565,23.83,25.85,290,0.1443478260869565,23.417,24.536,23.95357142857143,0.42004636932245465,23.09,23.644,23.391142857142857,0.2174070135110983
2012-07-30,22.991,25.85,290,0.1443478260869565,23.337,25.85,290,0.1443478260869565,23.337,24.536,23.822857142857142,0.45279334085632145,23.107,24.252,23.557142857142857,0.35144721204919666
2012-07-31,22.747,25.85,290,0.1443478260869565,22.991,25.85,290,0.1443478260869565,22.991,24.239,23.60214285714286,0.4227964161671913,23.107,24.536,23.713714285714286,0.5023158748190762
2012-08-01,22.628,25.85,290,0.1443478260869565,22.747,25.85,290,0.1443478260869565,22.747,23.943,23.389,0.4243061001996906,23.107,24.536,23.83742857142857,0.5109842975874821
2012-08-02,22.27,25.85,290,0.1443478260869565,22.628,25.85,290,0.1443478260869565,22.628,23.83,23.20114285714286,0.42922155451134913,23.541,24.536,23.95685714285714,0.3967381288169398
2012-08-03,22.47,25.85,290,0.1443478260869565,22.27,25.85,290,0.1443478260869565,22.27,23.83,23.037285714285712,0.5381876111189243,23.417,24.536,23.93885714285714,0.4207744560416728
2012-08-06,23.16,25.85,290,0.1443478260869565,22.47,25.85,290,0.1443478260869565,22.27,23.83,22.896142857142856,0.5390174482554296,23.417,24.536,23.927,0.43479037094522854
2012-08-07,23.389,25.85,290,0.1443478260869565,23.16,25.85,290,0.1443478260869565,22.27,23.337,22.800428571428572,0.3822393914563681,23.417,24.536,23.95357142857143,0.42004636932245465
2012-08-08,23.204,25.85,290,0.1443478260869565,23.389,25.85,290,0.1443478260869565,22.27,23.389,22.80785714285714,0.39470724533987434,23.337,24.536,23.822857142857142,0.45279334085632145
2012-08-09,23.124,25.85,290,0.1443478260869565,23.204,25.85,290,0.1443478260869565,22.27,23.389,22.838285714285714,0.41866243931743047,22.991,24.239,23.60214285714286,0.4227964161671913
2012-08-10,23.3,25.85,290,0.1443478260869565,23.124,25.85,290,0.1443478260869565,22.27,23.389,22.892142857142858,0.42908135536724734,22.747,23.943,23.389,0.4243061001996906
2012-08-13,23.124,25.85,290,0.1443478260869565,23.3,25.85,290,0.1443478260869565,22.27,23.389,22.988142857142858,0.435264068725868,22.628,23.83,23.20114285714286,0.42922155451134913
2012-08-14,23.028,25.85,290,0.1443478260869565,23.124,25.85,290,0.1443478260869565,22.47,23.389,23.110142857142858,0.29868290240733153,22.27,23.83,23.037285714285712,0.5381876111189243
2012-08-15,23.222,25.85,290,0.1443478260869565,23.028,25.85,290,0.1443478260869565,23.028,23.389,23.189857142857143,0.12093583501373702,22.27,23.83,22.896142857142856,0.5390174482554296
2012-08-16,23.266,25.85,290,0.1443478260869565,23.222,25.85,290,0.1443478260869565,23.028,23.389,23.198714285714285,0.12065476131742706,22.27,23.337,22.800428571428572,0.3822393914563681
