date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.2437,5.48,1190,0.1041758241758241,9.1304,5.48,1190,0.1041758241758241,8.4951,9.1672,8.821485714285714,0.29113221754940777,8.251,8.5304,8.380242857142857,0.09974136315395707
2012-01-25,9.4018,5.48,1190,0.1041758241758241,9.2437,5.48,1190,0.1041758241758241,8.5672,9.2437,8.92842857142857,0.28874084524757226,8.251,8.5304,8.409957142857143,0.09834127409422883
2012-01-26,9.4523,5.48,1190,0.1041758241758241,9.4018,5.48,1190,0.1041758241758241,8.5824,9.4018,9.047657142857142,0.28702901048001817,8.329,8.5672,8.455128571428572,0.08485357415936581
2012-01-27,9.4018,5.48,1190,0.1041758241758241,9.4523,5.48,1190,0.1041758241758241,8.7434,9.4523,9.17192857142857,0.2357547575644655,8.329,8.5824,8.462557142857143,0.09429273314423228
2012-01-30,9.3852,5.48,1190,0.1041758241758241,9.4018,5.48,1190,0.1041758241758241,9.0647,9.4523,9.265985714285716,0.15316589512213424,8.329,8.7434,8.512271428571427,0.13565198996311095
2012-01-31,9.4227,5.48,1190,0.1041758241758241,9.3852,5.48,1190,0.1041758241758241,9.1304,9.4523,9.31177142857143,0.12895770255247133,8.3954,9.0647,8.617371428571428,0.22534255933493383
2012-02-01,9.531,5.48,1190,0.1041758241758241,9.4227,5.48,1190,0.1041758241758241,9.1304,9.4523,9.348271428571428,0.11680399128858777,8.4734,9.1672,8.727628571428571,0.2806597270378326
2012-02-02,9.5,5.48,1190,0.1041758241758241,9.531,5.48,1190,0.1041758241758241,9.2437,9.531,9.4055,0.08646294003786403,8.4951,9.1672,8.821485714285714,0.29113221754940777
2012-02-03,9.546,5.48,1190,0.1041758241758241,9.5,5.48,1190,0.1041758241758241,9.3852,9.531,9.442114285714286,0.05510869346327098,8.5672,9.2437,8.92842857142857,0.28874084524757226
2012-02-06,9.4523,5.48,1190,0.1041758241758241,9.546,5.48,1190,0.1041758241758241,9.3852,9.546,9.462714285714286,0.06379431606260116,8.5824,9.4018,9.047657142857142,0.28702901048001817
2012-02-07,9.4574,5.48,1190,0.1041758241758241,9.4523,5.48,1190,0.1041758241758241,9.3852,9.546,9.462714285714286,0.06379431606260116,8.7434,9.4523,9.17192857142857,0.2357547575644655
2012-02-08,9.3744,5.48,1190,0.1041758241758241,9.4574,5.48,1190,0.1041758241758241,9.3852,9.546,9.470657142857144,0.05815834297100465,9.0647,9.4523,9.265985714285716,0.15316589512213424
2012-02-09,9.2711,5.48,1190,0.1041758241758241,9.3744,5.48,1190,0.1041758241758241,9.3744,9.546,9.469114285714285,0.06088268578636792,9.1304,9.4523,9.31177142857143,0.12895770255247133
2012-02-10,9.1672,5.48,1190,0.1041758241758241,9.2711,5.48,1190,0.1041758241758241,9.2711,9.546,9.447457142857143,0.09661983676830266,9.1304,9.4523,9.348271428571428,0.11680399128858777
