date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.184,15.38,135,0.1041758241758241,13.229,15.38,135,0.1041758241758241,12.686,13.381,12.979000000000001,0.26568715939365456,12.623,12.973,12.735,0.12318820289838357
2012-01-25,13.283,15.38,135,0.1041758241758241,13.184,15.38,135,0.1041758241758241,12.686,13.381,13.025857142857145,0.26927831239038275,12.623,12.856,12.718285714285713,0.0885940447315992
2012-01-26,13.574,15.38,135,0.1041758241758241,13.283,15.38,135,0.1041758241758241,12.686,13.381,13.100714285714284,0.2551958165054998,12.623,12.856,12.728714285714286,0.08845660760266214
2012-01-27,13.583,15.38,135,0.1041758241758241,13.574,15.38,135,0.1041758241758241,12.813,13.574,13.227571428571428,0.23456048057510553,12.632,12.856,12.737714285714286,0.07855934972090452
2012-01-30,13.409,15.38,135,0.1041758241758241,13.583,15.38,135,0.1041758241758241,13.129,13.583,13.337571428571428,0.18251562229288595,12.668,12.856,12.763571428571428,0.06688511828216562
2012-01-31,13.39,15.38,135,0.1041758241758241,13.409,15.38,135,0.1041758241758241,13.184,13.583,13.377571428571429,0.158257024217863,12.686,13.129,12.829428571428574,0.14194230887096307
2012-02-01,13.61,15.38,135,0.1041758241758241,13.39,15.38,135,0.1041758241758241,13.184,13.583,13.378857142857143,0.15832606499610363,12.686,13.381,12.915714285714285,0.24841210000435437
2012-02-02,13.662,15.38,135,0.1041758241758241,13.61,15.38,135,0.1041758241758241,13.184,13.61,13.433285714285715,0.1636232606586837,12.686,13.381,12.979000000000001,0.26568715939365456
2012-02-03,13.869,15.38,135,0.1041758241758241,13.662,15.38,135,0.1041758241758241,13.283,13.662,13.501571428571427,0.14033395543355834,12.686,13.381,13.025857142857145,0.26927831239038275
2012-02-06,13.722,15.38,135,0.1041758241758241,13.869,15.38,135,0.1041758241758241,13.39,13.869,13.585285714285716,0.16141841518833724,12.686,13.381,13.100714285714284,0.2551958165054998
2012-02-07,13.704,15.38,135,0.1041758241758241,13.722,15.38,135,0.1041758241758241,13.39,13.869,13.60642857142857,0.16919895305319002,12.813,13.574,13.227571428571428,0.23456048057510553
2012-02-08,13.537,15.38,135,0.1041758241758241,13.704,15.38,135,0.1041758241758241,13.39,13.869,13.623714285714286,0.1725540633016647,13.129,13.583,13.337571428571428,0.18251562229288595
2012-02-09,13.51,15.38,135,0.1041758241758241,13.537,15.38,135,0.1041758241758241,13.39,13.869,13.642,0.15150687553158684,13.184,13.583,13.377571428571429,0.158257024217863
2012-02-10,13.455,15.38,135,0.1041758241758241,13.51,15.38,135,0.1041758241758241,13.51,13.869,13.659142857142857,0.1221944196372602,13.184,13.583,13.378857142857143,0.15832606499610363
2012-02-13,13.574,15.38,135,0.1041758241758241,13.455,15.38,135,0.1041758241758241,13.455,13.869,13.637,0.14457754551339275,13.184,13.61,13.433285714285715,0.1636232606586837
