date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-23,21.256,9.1,180,0.1041758241758241,21.146,9.1,180,0.1041758241758241,21.049,21.509,21.289142857142856,0.15816913792037632,20.181,21.925,21.01585714285714,0.5504211807247934
2012-03-26,21.58,9.1,180,0.1041758241758241,21.256,9.1,180,0.1041758241758241,21.146,21.509,21.318714285714286,0.12070171813981408,20.181,21.925,21.047142857142855,0.5442862079737787
2012-03-27,20.84,9.1,180,0.1041758241758241,21.58,9.1,180,0.1041758241758241,21.146,21.58,21.348285714285712,0.15631987961197583,20.733,21.925,21.21742857142857,0.39380276668354947
2012-03-28,21.076,9.1,180,0.1041758241758241,20.84,9.1,180,0.1041758241758241,20.84,21.58,21.292714285714286,0.24803340788807107,20.857,21.925,21.288285714285713,0.331863784448635
2012-03-29,20.606,9.1,180,0.1041758241758241,21.076,9.1,180,0.1041758241758241,20.84,21.58,21.23085714285714,0.23892985621406965,21.049,21.925,21.381428571428568,0.27772279773354974
2012-03-30,20.72,9.1,180,0.1041758241758241,20.606,9.1,180,0.1041758241758241,20.606,21.58,21.11757142857143,0.32012073615166964,21.049,21.925,21.392857142857142,0.2763683704595623
2012-04-02,21.445,21.97,192,0.1523076923076923,20.72,9.1,180,0.1041758241758241,20.606,21.58,21.032000000000004,0.3369213558087445,21.049,21.925,21.40042857142857,0.27301944811243145
2012-04-03,21.302,21.97,192,0.1523076923076923,21.445,21.97,192,0.1523076923076923,20.606,21.58,21.074714285714286,0.37101155161069216,21.049,21.509,21.289142857142856,0.15816913792037632
2012-04-04,20.994,21.97,192,0.1523076923076923,21.302,21.97,192,0.1523076923076923,20.606,21.58,21.081285714285713,0.37514206832688474,21.146,21.509,21.318714285714286,0.12070171813981408
2012-04-05,20.923,21.97,192,0.1523076923076923,20.994,21.97,192,0.1523076923076923,20.606,21.445,20.99757142857143,0.30392864137429154,21.146,21.58,21.348285714285712,0.15631987961197583
2012-04-09,20.541,21.97,192,0.1523076923076923,20.923,21.97,192,0.1523076923076923,20.606,21.445,21.009428571428572,0.2983241286156539,20.84,21.58,21.292714285714286,0.24803340788807107
2012-04-10,20.082,21.97,192,0.1523076923076923,20.541,21.97,192,0.1523076923076923,20.541,21.445,20.933,0.34353262824173103,20.84,21.58,21.23085714285714,0.23892985621406965
2012-04-11,20.371,21.97,192,0.1523076923076923,20.082,21.97,192,0.1523076923076923,20.082,21.445,20.85814285714286,0.4629857552061566,20.606,21.58,21.11757142857143,0.32012073615166964
2012-04-12,20.812,21.97,192,0.1523076923076923,20.371,21.97,192,0.1523076923076923,20.082,21.445,20.808285714285716,0.49782182699092037,20.606,21.58,21.032000000000004,0.3369213558087445
2012-04-13,20.743,21.97,192,0.1523076923076923,20.812,21.97,192,0.1523076923076923,20.082,21.302,20.717857142857145,0.41318415126569236,20.606,21.58,21.074714285714286,0.37101155161069216
2012-04-16,21.121,21.97,192,0.1523076923076923,20.743,21.97,192,0.1523076923076923,20.082,20.994,20.638,0.32636789057750276,20.606,21.58,21.081285714285713,0.37514206832688474
2012-04-17,21.777,21.97,192,0.1523076923076923,21.121,21.97,192,0.1523076923076923,20.082,21.121,20.656142857142857,0.3519812630294655,20.606,21.445,20.99757142857143,0.30392864137429154
2012-04-18,21.165,21.97,192,0.1523076923076923,21.777,21.97,192,0.1523076923076923,20.082,21.777,20.778142857142857,0.5514019793736232,20.606,21.445,21.009428571428572,0.2983241286156539
2012-04-19,20.967,21.97,192,0.1523076923076923,21.165,21.97,192,0.1523076923076923,20.082,21.777,20.867285714285714,0.5570848870940376,20.541,21.445,20.933,0.34353262824173103
2012-04-20,21.363,21.97,192,0.1523076923076923,20.967,21.97,192,0.1523076923076923,20.371,21.777,20.993714285714283,0.43654733011275537,20.082,21.445,20.85814285714286,0.4629857552061566
2012-04-23,20.769,21.97,192,0.1523076923076923,21.363,21.97,192,0.1523076923076923,20.743,21.777,21.135428571428573,0.3538972813038945,20.082,21.445,20.808285714285716,0.49782182699092037
2012-04-24,21.139,21.97,192,0.1523076923076923,20.769,21.97,192,0.1523076923076923,20.743,21.777,21.129285714285714,0.3607537083596514,20.082,21.302,20.717857142857145,0.41318415126569236
2012-04-25,21.445,21.97,192,0.1523076923076923,21.139,21.97,192,0.1523076923076923,20.769,21.777,21.18585714285714,0.3186782225440134,20.082,20.994,20.638,0.32636789057750276
2012-04-26,21.564,21.97,192,0.1523076923076923,21.445,21.97,192,0.1523076923076923,20.769,21.777,21.232142857142858,0.3309800742096294,20.082,21.121,20.656142857142857,0.3519812630294655
2012-04-27,22.303,21.97,192,0.1523076923076923,21.564,21.97,192,0.1523076923076923,20.769,21.564,21.20171428571428,0.27810832079468617,20.082,21.777,20.778142857142857,0.5514019793736232
2012-04-30,21.758,21.97,192,0.1523076923076923,22.303,21.97,192,0.1523076923076923,20.769,22.303,21.364285714285717,0.49842107843526495,20.082,21.777,20.867285714285714,0.5570848870940376
2012-05-01,21.711,21.97,192,0.1523076923076923,21.758,21.97,192,0.1523076923076923,20.769,22.303,21.47728571428571,0.48275829503859546,20.371,21.777,20.993714285714283,0.43654733011275537
2012-05-02,21.86,21.97,192,0.1523076923076923,21.711,21.97,192,0.1523076923076923,20.769,22.303,21.526999999999997,0.48692812611308445,20.743,21.777,21.135428571428573,0.3538972813038945
2012-05-03,19.008,21.97,192,0.1523076923076923,21.86,21.97,192,0.1523076923076923,21.139,22.303,21.68285714285714,0.3626014472169247,20.743,21.777,21.129285714285714,0.3607537083596514
2012-05-04,18.022,21.97,192,0.1523076923076923,19.008,21.97,192,0.1523076923076923,19.008,22.303,21.37842857142857,1.0800634020190445,20.769,21.777,21.18585714285714,0.3186782225440134
2012-05-07,18.059,21.97,192,0.1523076923076923,18.022,21.97,192,0.1523076923076923,18.022,22.303,20.88942857142857,1.6626562941212335,20.769,21.777,21.232142857142858,0.3309800742096294
2012-05-08,17.797,21.97,192,0.1523076923076923,18.059,21.97,192,0.1523076923076923,18.022,22.303,20.388714285714286,1.9316586753604372,20.769,21.564,21.20171428571428,0.27810832079468617
2012-05-09,18.092,21.97,192,0.1523076923076923,17.797,21.97,192,0.1523076923076923,17.797,21.86,19.745,1.938201399923823,20.769,22.303,21.364285714285717,0.49842107843526495
2012-05-10,18.171,21.97,192,0.1523076923076923,18.092,21.97,192,0.1523076923076923,17.797,21.86,19.22128571428571,1.7935091965460455,20.769,22.303,21.47728571428571,0.48275829503859546
2012-05-11,17.871,21.97,192,0.1523076923076923,18.171,21.97,192,0.1523076923076923,17.797,21.86,18.71557142857143,1.4384161262934168,20.769,22.303,21.526999999999997,0.48692812611308445
2012-05-14,17.742,21.97,192,0.1523076923076923,17.871,21.97,192,0.1523076923076923,17.797,19.008,18.145714285714284,0.40144643241066025,21.139,22.303,21.68285714285714,0.3626014472169247
2012-05-15,17.824,21.97,192,0.1523076923076923,17.742,21.97,192,0.1523076923076923,17.742,18.171,17.96485714285714,0.16198706591521214,19.008,22.303,21.37842857142857,1.0800634020190445
2012-05-16,17.445,21.97,192,0.1523076923076923,17.824,21.97,192,0.1523076923076923,17.742,18.171,17.93657142857143,0.16753791326431824,18.022,22.303,20.88942857142857,1.6626562941212335
2012-05-17,16.668,21.97,192,0.1523076923076923,17.445,21.97,192,0.1523076923076923,17.445,18.171,17.848857142857145,0.23847112234081172,18.022,22.303,20.388714285714286,1.9316586753604372
2012-05-18,16.415,21.97,192,0.1523076923076923,16.668,21.97,192,0.1523076923076923,16.668,18.171,17.687571428571427,0.5084049754355578,17.797,21.86,19.745,1.938201399923823
2012-05-21,16.65,21.97,192,0.1523076923076923,16.415,21.97,192,0.1523076923076923,16.415,18.171,17.448,0.6589091996120153,17.797,21.86,19.22128571428571,1.7935091965460455
2012-05-22,16.224,21.97,192,0.1523076923076923,16.65,21.97,192,0.1523076923076923,16.415,17.871,17.23071428571429,0.6309452470396464,17.797,21.86,18.71557142857143,1.4384161262934168
2012-05-23,16.381,21.97,192,0.1523076923076923,16.224,21.97,192,0.1523076923076923,16.224,17.824,16.99542857142857,0.6588555373127223,17.797,19.008,18.145714285714284,0.40144643241066025
2012-05-24,16.497,21.97,192,0.1523076923076923,16.381,21.97,192,0.1523076923076923,16.224,17.824,16.801,0.6000111110082469,17.742,18.171,17.96485714285714,0.16198706591521214
2012-05-25,16.905,21.97,192,0.1523076923076923,16.497,21.97,192,0.1523076923076923,16.224,17.445,16.61142857142857,0.39883282092580663,17.742,18.171,17.93657142857143,0.16753791326431824
2012-05-29,17.137,21.97,192,0.1523076923076923,16.905,21.97,192,0.1523076923076923,16.224,16.905,16.534285714285712,0.2251264195111768,17.445,18.171,17.848857142857145,0.23847112234081172
2012-05-30,16.598,21.97,192,0.1523076923076923,17.137,21.97,192,0.1523076923076923,16.224,17.137,16.601285714285716,0.3209500035237924,16.668,18.171,17.687571428571427,0.5084049754355578
2012-05-31,16.469,21.97,192,0.1523076923076923,16.598,21.97,192,0.1523076923076923,16.224,17.137,16.62742857142857,0.31053118852642886,16.415,18.171,17.448,0.6589091996120153
2012-06-01,16.187,21.97,192,0.1523076923076923,16.469,21.97,192,0.1523076923076923,16.224,17.137,16.60157142857143,0.3158289923059152,16.415,17.871,17.23071428571429,0.6309452470396464
2012-06-04,16.423,21.97,192,0.1523076923076923,16.187,21.97,192,0.1523076923076923,16.187,17.137,16.596285714285717,0.3234196006664644,16.224,17.824,16.99542857142857,0.6588555373127223
2012-06-05,16.469,21.97,192,0.1523076923076923,16.423,21.97,192,0.1523076923076923,16.187,17.137,16.602285714285717,0.31912103988182206,16.224,17.824,16.801,0.6000111110082469
2012-06-06,17.089,21.97,192,0.1523076923076923,16.469,21.97,192,0.1523076923076923,16.187,17.137,16.598285714285716,0.3208315831739793,16.224,17.445,16.61142857142857,0.39883282092580663
2012-06-07,16.461,21.97,192,0.1523076923076923,17.089,21.97,192,0.1523076923076923,16.187,17.137,16.62457142857143,0.3557826382980245,16.224,16.905,16.534285714285712,0.2251264195111768
2012-06-08,16.497,21.97,192,0.1523076923076923,16.461,21.97,192,0.1523076923076923,16.187,17.089,16.528,0.276398866374936,16.224,17.137,16.601285714285716,0.3209500035237924
2012-06-11,15.868,21.97,192,0.1523076923076923,16.497,21.97,192,0.1523076923076923,16.187,17.089,16.513571428571428,0.27476708751407736,16.224,17.137,16.62742857142857,0.31053118852642886
2012-06-12,16.016,21.97,192,0.1523076923076923,15.868,21.97,192,0.1523076923076923,15.868,17.089,16.427714285714284,0.3688173505886799,16.224,17.137,16.60157142857143,0.3158289923059152
2012-06-13,15.604,21.97,192,0.1523076923076923,16.016,21.97,192,0.1523076923076923,15.868,17.089,16.403285714285712,0.39233179592693385,16.187,17.137,16.596285714285717,0.3234196006664644
2012-06-14,16.086,21.97,192,0.1523076923076923,15.604,21.97,192,0.1523076923076923,15.604,17.089,16.286285714285714,0.49433312461866397,16.187,17.137,16.602285714285717,0.31912103988182206
2012-06-15,16.162,21.97,192,0.1523076923076923,16.086,21.97,192,0.1523076923076923,15.604,17.089,16.231571428571428,0.49192914704690777,16.187,17.137,16.598285714285716,0.3208315831739793
2012-06-18,15.943,21.97,192,0.1523076923076923,16.162,21.97,192,0.1523076923076923,15.604,16.497,16.099142857142855,0.3159274328974193,16.187,17.137,16.62457142857143,0.3557826382980245
2012-06-19,16.316,21.97,192,0.1523076923076923,15.943,21.97,192,0.1523076923076923,15.604,16.497,16.025142857142857,0.27506631235119516,16.187,17.089,16.528,0.276398866374936
2012-06-20,16.105,21.97,192,0.1523076923076923,16.316,21.97,192,0.1523076923076923,15.604,16.316,15.999285714285715,0.22775623978699927,16.187,17.089,16.513571428571428,0.27476708751407736
2012-06-21,16.035,21.97,192,0.1523076923076923,16.105,21.97,192,0.1523076923076923,15.604,16.316,16.033142857142856,0.2225432007285002,15.868,17.089,16.427714285714284,0.3688173505886799
2012-06-22,16.062,21.97,192,0.1523076923076923,16.035,21.97,192,0.1523076923076923,15.604,16.316,16.035857142857143,0.22241509883657987,15.868,17.089,16.403285714285712,0.39233179592693385
2012-06-25,15.753,21.97,192,0.1523076923076923,16.062,21.97,192,0.1523076923076923,15.943,16.316,16.101285714285716,0.11620917101753325,15.604,17.089,16.286285714285714,0.49433312461866397
2012-06-26,15.868,21.97,192,0.1523076923076923,15.753,21.97,192,0.1523076923076923,15.753,16.316,16.053714285714285,0.17618902187304802,15.604,17.089,16.231571428571428,0.49192914704690777
2012-06-27,16.206,21.97,192,0.1523076923076923,15.868,21.97,192,0.1523076923076923,15.753,16.316,16.011714285714284,0.18104853335108959,15.604,16.497,16.099142857142855,0.3159274328974193
2012-06-28,16.372,21.97,192,0.1523076923076923,16.206,21.97,192,0.1523076923076923,15.753,16.316,16.049285714285713,0.1914050802928559,15.604,16.497,16.025142857142857,0.27506631235119516
2012-06-29,17.027,21.97,192,0.1523076923076923,16.372,21.97,192,0.1523076923076923,15.753,16.372,16.057285714285715,0.2050916171582388,15.604,16.316,15.999285714285715,0.22775623978699927
2012-07-02,17.018,38.64,195,0.1443478260869565,17.027,21.97,192,0.1523076923076923,15.753,17.027,16.189,0.42209872462890347,15.604,16.316,16.033142857142856,0.2225432007285002
2012-07-03,17.054,38.64,195,0.1443478260869565,17.018,38.64,195,0.1443478260869565,15.753,17.027,16.329428571428572,0.5155074707324515,15.604,16.316,16.035857142857143,0.22241509883657987
2012-07-05,17.263,38.64,195,0.1443478260869565,17.054,38.64,195,0.1443478260869565,15.753,17.054,16.47114285714286,0.5638251586474565,15.943,16.316,16.101285714285716,0.11620917101753325
2012-07-06,17.199,38.64,195,0.1443478260869565,17.263,38.64,195,0.1443478260869565,15.868,17.263,16.686857142857143,0.5311893662877376,15.753,16.316,16.053714285714285,0.17618902187304802
2012-07-09,17.691,38.64,195,0.1443478260869565,17.199,38.64,195,0.1443478260869565,16.206,17.263,16.877000000000002,0.4146596998343309,15.753,16.316,16.011714285714284,0.18104853335108959
2012-07-10,16.934,38.64,195,0.1443478260869565,17.691,38.64,195,0.1443478260869565,16.372,17.691,17.089142857142857,0.39348419221595976,15.753,16.316,16.049285714285713,0.1914050802928559
2012-07-11,16.497,38.64,195,0.1443478260869565,16.934,38.64,195,0.1443478260869565,16.934,17.691,17.169428571428572,0.25613593861006373,15.753,16.372,16.057285714285715,0.2050916171582388
2012-07-12,16.187,38.64,195,0.1443478260869565,16.497,38.64,195,0.1443478260869565,16.497,17.691,17.093714285714288,0.36179631207159646,15.753,17.027,16.189,0.42209872462890347
2012-07-13,16.443,38.64,195,0.1443478260869565,16.187,38.64,195,0.1443478260869565,16.187,17.691,16.975,0.5005207288415053,15.753,17.027,16.329428571428572,0.5155074707324515
2012-07-16,16.372,38.64,195,0.1443478260869565,16.443,38.64,195,0.1443478260869565,16.187,17.691,16.887714285714285,0.5364353686716907,15.753,17.054,16.47114285714286,0.5638251586474565
2012-07-17,16.381,38.64,195,0.1443478260869565,16.372,38.64,195,0.1443478260869565,16.187,17.691,16.76042857142857,0.5382514459317705,15.868,17.263,16.686857142857143,0.5311893662877376
2012-07-18,16.609,38.64,195,0.1443478260869565,16.381,38.64,195,0.1443478260869565,16.187,17.691,16.643571428571427,0.5154803123117024,16.206,17.263,16.877000000000002,0.4146596998343309
2012-07-19,16.553,38.64,195,0.1443478260869565,16.609,38.64,195,0.1443478260869565,16.187,16.934,16.489,0.23493332387441143,16.372,17.691,17.089142857142857,0.39348419221595976
2012-07-20,16.353,38.64,195,0.1443478260869565,16.553,38.64,195,0.1443478260869565,16.187,16.609,16.434571428571427,0.1393411367147639,16.934,17.691,17.169428571428572,0.25613593861006373
2012-07-23,16.299,38.64,195,0.1443478260869565,16.353,38.64,195,0.1443478260869565,16.187,16.609,16.413999999999998,0.1392180543847522,16.497,17.691,17.093714285714288,0.36179631207159646
2012-07-24,16.27,38.64,195,0.1443478260869565,16.299,38.64,195,0.1443478260869565,16.299,16.609,16.43,0.11268983982600225,16.187,17.691,16.975,0.5005207288415053
2012-07-25,16.071,38.64,195,0.1443478260869565,16.27,38.64,195,0.1443478260869565,16.27,16.609,16.405285714285714,0.1273770181858319,16.187,17.691,16.887714285714285,0.5364353686716907
2012-07-26,16.353,38.64,195,0.1443478260869565,16.071,38.64,195,0.1443478260869565,16.071,16.609,16.362285714285715,0.18029856191489288,16.187,17.691,16.76042857142857,0.5382514459317705
2012-07-27,16.971,38.64,195,0.1443478260869565,16.353,38.64,195,0.1443478260869565,16.071,16.609,16.358285714285717,0.1801246922604217,16.187,17.691,16.643571428571427,0.5154803123117024
2012-07-30,16.934,38.64,195,0.1443478260869565,16.971,38.64,195,0.1443478260869565,16.071,16.971,16.41,0.2853389796949283,16.187,16.934,16.489,0.23493332387441143
2012-07-31,16.289,38.64,195,0.1443478260869565,16.934,38.64,195,0.1443478260869565,16.071,16.971,16.464428571428574,0.34686686069388495,16.187,16.609,16.434571428571427,0.1393411367147639
2012-08-01,16.215,38.64,195,0.1443478260869565,16.289,38.64,195,0.1443478260869565,16.071,16.971,16.455285714285715,0.3511109579063521,16.187,16.609,16.413999999999998,0.1392180543847522
2012-08-02,17.39,38.64,195,0.1443478260869565,16.215,38.64,195,0.1443478260869565,16.071,16.971,16.443285714285715,0.35869611757296116,16.299,16.609,16.43,0.11268983982600225
2012-08-03,17.973,38.64,195,0.1443478260869565,17.39,38.64,195,0.1443478260869565,16.071,17.39,16.603285714285715,0.4931222682343501,16.27,16.609,16.405285714285714,0.1273770181858319
2012-08-06,17.953,38.64,195,0.1443478260869565,17.973,38.64,195,0.1443478260869565,16.215,17.973,16.875000000000004,0.6500007692303389,16.071,16.609,16.362285714285715,0.18029856191489288
2012-08-07,18.445,38.64,195,0.1443478260869565,17.953,38.64,195,0.1443478260869565,16.215,17.973,17.103571428571428,0.7140135052744658,16.071,16.609,16.358285714285717,0.1801246922604217
2012-08-08,18.2,38.64,195,0.1443478260869565,18.445,38.64,195,0.1443478260869565,16.215,18.445,17.31414285714286,0.8689423510934803,16.071,16.971,16.41,0.2853389796949283
2012-08-09,18.128,38.64,195,0.1443478260869565,18.2,38.64,195,0.1443478260869565,16.215,18.445,17.495,0.9075272264052094,16.071,16.971,16.464428571428574,0.34686686069388495
2012-08-10,18.045,38.64,195,0.1443478260869565,18.128,38.64,195,0.1443478260869565,16.215,18.445,17.757714285714286,0.7532989035537744,16.071,16.971,16.455285714285715,0.3511109579063521
2012-08-13,17.743,38.64,195,0.1443478260869565,18.045,38.64,195,0.1443478260869565,17.39,18.445,18.019142857142857,0.3237557868577879,16.071,16.971,16.443285714285715,0.35869611757296116
2012-08-14,17.789,38.64,195,0.1443478260869565,17.743,38.64,195,0.1443478260869565,17.743,18.445,18.06957142857143,0.22043128720998648,16.071,17.39,16.603285714285715,0.4931222682343501
2012-08-15,18.471,38.64,195,0.1443478260869565,17.789,38.64,195,0.1443478260869565,17.743,18.445,18.043285714285712,0.24361767470499557,16.215,17.973,16.875000000000004,0.6500007692303389
2012-08-16,18.764,38.64,195,0.1443478260869565,18.471,38.64,195,0.1443478260869565,17.743,18.471,18.117285714285714,0.28651743070071656,16.215,17.973,17.103571428571428,0.7140135052744658
