date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.39,34.95,319,0.1041758241758241,31.72,34.95,319,0.1041758241758241,31.72,33.57,32.39714285714285,0.5986572276273695,32.43,34.0,32.901428571428575,0.5484350028772343
2012-01-25,31.87,34.95,319,0.1041758241758241,31.39,34.95,319,0.1041758241758241,31.39,32.69,32.08571428571428,0.43014947568094475,32.43,34.0,32.99285714285714,0.6044753726914566
2012-01-26,31.43,34.95,319,0.1041758241758241,31.87,34.95,319,0.1041758241758241,31.39,32.69,32.035714285714285,0.4322752650359795,32.22,34.0,32.96142857142857,0.6425321930048475
2012-01-27,32.01,34.95,319,0.1041758241758241,31.43,34.95,319,0.1041758241758241,31.39,32.69,31.935714285714287,0.48462553044792206,32.13,34.0,32.91857142857143,0.6919881639505245
2012-01-30,32.04,34.95,319,0.1041758241758241,32.01,34.95,319,0.1041758241758241,31.39,32.69,31.87857142857143,0.44099994601017795,32.13,34.0,32.86857142857143,0.7175288280254803
2012-01-31,32.23,34.95,319,0.1041758241758241,32.04,34.95,319,0.1041758241758241,31.39,32.04,31.785714285714285,0.28112020814698296,32.13,34.0,32.88,0.7133489094872628
2012-02-01,32.01,34.95,319,0.1041758241758241,32.23,34.95,319,0.1041758241758241,31.39,32.23,31.812857142857144,0.31668671615731914,32.04,34.0,32.722857142857144,0.7657613702652285
2012-02-02,32.33,34.95,319,0.1041758241758241,32.01,34.95,319,0.1041758241758241,31.39,32.23,31.854285714285716,0.32144761848332304,31.72,33.57,32.39714285714285,0.5986572276273695
2012-02-03,33.64,34.95,319,0.1041758241758241,32.33,34.95,319,0.1041758241758241,31.43,32.33,31.988571428571426,0.28996715741782864,31.39,32.69,32.08571428571428,0.43014947568094475
2012-02-06,33.37,34.95,319,0.1041758241758241,33.64,34.95,319,0.1041758241758241,31.43,33.64,32.24142857142857,0.6794710828143938,31.39,32.69,32.035714285714285,0.4322752650359795
2012-02-07,33.65,34.95,319,0.1041758241758241,33.37,34.95,319,0.1041758241758241,32.01,33.64,32.51857142857143,0.688922554220925,31.39,32.69,31.935714285714287,0.48462553044792206
2012-02-08,34.44,34.95,319,0.1041758241758241,33.65,34.95,319,0.1041758241758241,32.01,33.65,32.75285714285714,0.76211797611905,31.39,32.69,31.87857142857143,0.44099994601017795
2012-02-09,38.06,34.95,319,0.1041758241758241,34.44,34.95,319,0.1041758241758241,32.01,34.44,33.09571428571429,0.9129048351801035,31.39,32.04,31.785714285714285,0.28112020814698296
2012-02-10,38.43,34.95,319,0.1041758241758241,38.06,34.95,319,0.1041758241758241,32.01,38.06,33.92857142857143,2.001644561949224,31.39,32.23,31.812857142857144,0.31668671615731914
2012-02-13,38.57,34.95,319,0.1041758241758241,38.43,34.95,319,0.1041758241758241,32.33,38.43,34.84571428571429,2.4060123104620956,31.39,32.23,31.854285714285716,0.32144761848332304
2012-02-14,38.48,34.95,319,0.1041758241758241,38.57,34.95,319,0.1041758241758241,33.37,38.57,35.73714285714286,2.4736054272101873,31.43,32.33,31.988571428571426,0.28996715741782864
2012-02-15,38.06,34.95,319,0.1041758241758241,38.48,34.95,319,0.1041758241758241,33.37,38.57,36.42857142857143,2.46614022696348,31.43,33.64,32.24142857142857,0.6794710828143938
2012-02-16,38.42,34.95,319,0.1041758241758241,38.06,34.95,319,0.1041758241758241,33.65,38.57,37.098571428571425,2.107743094492495,32.01,33.64,32.51857142857143,0.688922554220925
2012-02-17,37.8,34.95,319,0.1041758241758241,38.42,34.95,319,0.1041758241758241,34.44,38.57,37.78000000000001,1.4865283941675969,32.01,33.65,32.75285714285714,0.76211797611905
2012-02-21,37.43,34.95,319,0.1041758241758241,37.8,34.95,319,0.1041758241758241,37.8,38.57,38.26,0.2859487133499361,32.01,34.44,33.09571428571429,0.9129048351801035
2012-02-22,36.61,34.95,319,0.1041758241758241,37.43,34.95,319,0.1041758241758241,37.43,38.57,38.17,0.4248136846506766,32.01,38.06,33.92857142857143,2.001644561949224
2012-02-23,36.52,34.95,319,0.1041758241758241,36.61,34.95,319,0.1041758241758241,36.61,38.57,37.910000000000004,0.7042253427228746,32.33,38.43,34.84571428571429,2.4060123104620956
2012-02-24,37.21,34.95,319,0.1041758241758241,36.52,34.95,319,0.1041758241758241,36.52,38.48,37.61714285714286,0.80329974243136,33.37,38.57,35.73714285714286,2.4736054272101873
2012-02-27,37.07,34.95,319,0.1041758241758241,37.21,34.95,319,0.1041758241758241,36.52,38.42,37.43571428571429,0.7144428398608134,33.37,38.57,36.42857142857143,2.46614022696348
2012-02-28,36.69,34.95,319,0.1041758241758241,37.07,34.95,319,0.1041758241758241,36.52,38.42,37.294285714285714,0.6666547617983258,33.65,38.57,37.098571428571425,2.107743094492495
2012-02-29,36.0,34.95,319,0.1041758241758241,36.69,34.95,319,0.1041758241758241,36.52,37.8,37.04714285714285,0.47204216922179826,34.44,38.57,37.78000000000001,1.4865283941675969
2012-03-01,35.9,34.95,319,0.1041758241758241,36.0,34.95,319,0.1041758241758241,36.0,37.43,36.79,0.4837010095776924,37.8,38.57,38.26,0.2859487133499361
2012-03-02,36.3,34.95,319,0.1041758241758241,35.9,34.95,319,0.1041758241758241,35.9,37.21,36.57142857142857,0.4919155947728877,37.43,38.57,38.17,0.4248136846506766
2012-03-05,35.77,34.95,319,0.1041758241758241,36.3,34.95,319,0.1041758241758241,35.9,37.21,36.527142857142856,0.5017208482050762,36.61,38.57,37.910000000000004,0.7042253427228746
2012-03-06,34.87,34.95,319,0.1041758241758241,35.77,34.95,319,0.1041758241758241,35.77,37.21,36.42,0.5778119648003807,36.52,38.48,37.61714285714286,0.80329974243136
