date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.997,17.02,560,0.1041758241758241,14.294,17.02,560,0.1041758241758241,13.906,14.35,14.127571428571429,0.17354140441871124,13.548,13.915,13.795,0.14294287903448213
2012-01-25,15.365,17.02,560,0.1041758241758241,13.997,17.02,560,0.1041758241758241,13.906,14.294,14.077142857142858,0.14746347408926697,13.548,14.35,13.857142857142858,0.2546857073410468
2012-01-26,15.495,17.02,560,0.1041758241758241,15.365,17.02,560,0.1041758241758241,13.906,15.365,14.237857142857141,0.5134398467108643,13.548,14.35,13.914285714285715,0.29229477945258936
2012-01-27,15.739,17.02,560,0.1041758241758241,15.495,17.02,560,0.1041758241758241,13.906,15.495,14.441857142857144,0.688189273521809,13.548,14.35,13.943999999999999,0.29628308535362996
2012-01-30,15.722,17.02,560,0.1041758241758241,15.739,17.02,560,0.1041758241758241,13.906,15.739,14.675714285714287,0.8191336305889927,13.548,14.35,14.010285714285715,0.2668562123976837
2012-01-31,15.684,17.02,560,0.1041758241758241,15.722,17.02,560,0.1041758241758241,13.934,15.739,14.935142857142855,0.8222946407404566,13.859,14.35,14.061428571428573,0.18535178907764882
2012-02-01,15.694,17.02,560,0.1041758241758241,15.684,17.02,560,0.1041758241758241,13.997,15.739,15.185142857142855,0.7277832618235164,13.859,14.35,14.065428571428571,0.1817047579113398
2012-02-02,16.067,17.02,560,0.1041758241758241,15.694,17.02,560,0.1041758241758241,13.997,15.739,15.385142857142856,0.6275363013593808,13.906,14.35,14.127571428571429,0.17354140441871124
2012-02-03,15.577,17.02,560,0.1041758241758241,16.067,17.02,560,0.1041758241758241,15.365,16.067,15.680857142857144,0.2193440437390843,13.906,14.294,14.077142857142858,0.14746347408926697
2012-02-06,15.411,17.02,560,0.1041758241758241,15.577,17.02,560,0.1041758241758241,15.495,16.067,15.711142857142859,0.17947648738431868,13.906,15.365,14.237857142857141,0.5134398467108643
2012-02-07,15.285,17.02,560,0.1041758241758241,15.411,17.02,560,0.1041758241758241,15.411,16.067,15.699142857142858,0.19817116219019734,13.906,15.495,14.441857142857144,0.688189273521809
2012-02-08,15.092,17.02,560,0.1041758241758241,15.285,17.02,560,0.1041758241758241,15.285,16.067,15.634285714285713,0.250370202091307,13.906,15.739,14.675714285714287,0.8191336305889927
2012-02-09,14.95,17.02,560,0.1041758241758241,15.092,17.02,560,0.1041758241758241,15.092,16.067,15.544285714285715,0.31775027631025227,13.934,15.739,14.935142857142855,0.8222946407404566
2012-02-10,14.803,17.02,560,0.1041758241758241,14.95,17.02,560,0.1041758241758241,14.95,16.067,15.439428571428573,0.3791397531002992,13.997,15.739,15.185142857142855,0.7277832618235164
2012-02-13,14.757,17.02,560,0.1041758241758241,14.803,17.02,560,0.1041758241758241,14.803,16.067,15.312142857142858,0.42608779555839466,13.997,15.739,15.385142857142856,0.6275363013593808
2012-02-14,14.619,17.02,560,0.1041758241758241,14.757,17.02,560,0.1041758241758241,14.757,15.577,15.125,0.3115878688267601,15.365,16.067,15.680857142857144,0.2193440437390843
2012-02-15,14.722,17.02,560,0.1041758241758241,14.619,17.02,560,0.1041758241758241,14.619,15.411,14.988142857142858,0.2895815536087857,15.495,16.067,15.711142857142859,0.17947648738431868
2012-02-16,15.11,17.02,560,0.1041758241758241,14.722,17.02,560,0.1041758241758241,14.619,15.285,14.889714285714286,0.23357776312948347,15.411,16.067,15.699142857142858,0.19817116219019734
2012-02-17,14.977,17.02,560,0.1041758241758241,15.11,17.02,560,0.1041758241758241,14.619,15.11,14.864714285714285,0.18940759777590654,15.285,16.067,15.634285714285713,0.250370202091307
2012-02-21,15.569,17.02,560,0.1041758241758241,14.977,17.02,560,0.1041758241758241,14.619,15.11,14.848285714285714,0.1704461931575656,15.092,16.067,15.544285714285715,0.31775027631025227
2012-02-22,15.783,17.02,560,0.1041758241758241,15.569,17.02,560,0.1041758241758241,14.619,15.569,14.936714285714286,0.32369157865974824,14.95,16.067,15.439428571428573,0.3791397531002992
2012-02-23,16.283,17.02,560,0.1041758241758241,15.783,17.02,560,0.1041758241758241,14.619,15.783,15.076714285714287,0.44530465761682814,14.803,16.067,15.312142857142858,0.42608779555839466
2012-02-24,16.095,17.02,560,0.1041758241758241,16.283,17.02,560,0.1041758241758241,14.619,16.283,15.294714285714283,0.6069071082919051,14.757,15.577,15.125,0.3115878688267601
2012-02-27,16.021,17.02,560,0.1041758241758241,16.095,17.02,560,0.1041758241758241,14.722,16.283,15.505571428571427,0.5891603791676402,14.619,15.411,14.988142857142858,0.2895815536087857
2012-02-28,16.321,17.02,560,0.1041758241758241,16.021,17.02,560,0.1041758241758241,14.977,16.283,15.691142857142856,0.49887955412485696,14.619,15.285,14.889714285714286,0.23357776312948347
2012-02-29,15.768,17.02,560,0.1041758241758241,16.321,17.02,560,0.1041758241758241,14.977,16.321,15.864142857142857,0.4730706179037306,14.619,15.11,14.864714285714285,0.18940759777590654
2012-03-01,15.89,17.02,560,0.1041758241758241,15.768,17.02,560,0.1041758241758241,15.569,16.321,15.977142857142857,0.2815471710456676,14.619,15.11,14.848285714285714,0.1704461931575656
2012-03-02,15.437,17.02,560,0.1041758241758241,15.89,17.02,560,0.1041758241758241,15.768,16.321,16.023,0.2243159973489984,14.619,15.569,14.936714285714286,0.32369157865974824
2012-03-05,15.256,17.02,560,0.1041758241758241,15.437,17.02,560,0.1041758241758241,15.437,16.321,15.973571428571429,0.30838280169451937,14.619,15.783,15.076714285714287,0.44530465761682814
2012-03-06,14.855,17.02,560,0.1041758241758241,15.256,17.02,560,0.1041758241758241,15.256,16.321,15.826857142857145,0.37396231029853366,14.619,16.283,15.294714285714283,0.6069071082919051
2012-03-07,15.058,17.02,560,0.1041758241758241,14.855,17.02,560,0.1041758241758241,14.855,16.321,15.649714285714287,0.49867080466834723,14.722,16.283,15.505571428571427,0.5891603791676402
2012-03-08,15.55,17.02,560,0.1041758241758241,15.058,17.02,560,0.1041758241758241,14.855,16.321,15.512142857142859,0.5118311663597158,14.977,16.283,15.691142857142856,0.49887955412485696
2012-03-09,15.274,17.02,560,0.1041758241758241,15.55,17.02,560,0.1041758241758241,14.855,15.89,15.402,0.37284715367024446,14.977,16.321,15.864142857142857,0.4730706179037306
