date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,158.27,8.72,563,0.1041758241758241,164.07,8.72,563,0.1041758241758241,160.71,166.09,163.19714285714284,1.9100934906062623,160.22,184.72,179.0985714285714,8.43067895362213
2012-02-15,157.12,8.72,563,0.1041758241758241,158.27,8.72,563,0.1041758241758241,158.27,166.09,162.84857142857143,2.5537908330650114,160.22,184.72,176.20285714285714,10.819440395703927
2012-02-16,158.61,8.72,563,0.1041758241758241,157.12,8.72,563,0.1041758241758241,157.12,166.09,162.27142857142854,3.335782909460217,160.22,184.72,173.3,11.844935626671823
2012-02-17,157.78,8.72,563,0.1041758241758241,158.61,8.72,563,0.1041758241758241,157.12,166.09,161.4742857142857,3.4651063338317822,160.22,184.72,170.56857142857143,11.345939697488568
2012-02-21,155.96,8.72,563,0.1041758241758241,157.78,8.72,563,0.1041758241758241,157.12,164.07,160.28714285714287,3.0143971994728354,160.22,184.72,168.3414285714286,10.281493776962257
2012-02-22,154.2,8.72,563,0.1041758241758241,155.96,8.72,563,0.1041758241758241,155.96,164.07,159.15,2.9153158776821795,160.22,184.72,165.85857142857142,8.58998530959436
2012-02-23,154.11,8.72,563,0.1041758241758241,154.2,8.72,563,0.1041758241758241,154.2,164.07,158.00142857142856,3.074472467331595,160.22,166.09,162.64714285714285,2.1554095843226078
2012-02-24,154.96,8.72,563,0.1041758241758241,154.11,8.72,563,0.1041758241758241,154.11,158.61,156.57857142857145,1.8645055517160298,160.71,166.09,163.19714285714284,1.9100934906062623
2012-02-27,154.39,8.72,563,0.1041758241758241,154.96,8.72,563,0.1041758241758241,154.11,158.61,156.1057142857143,1.7819451651011782,158.27,166.09,162.84857142857143,2.5537908330650114
2012-02-28,154.05,8.72,563,0.1041758241758241,154.39,8.72,563,0.1041758241758241,154.11,158.61,155.71571428571428,1.8212711416555813,157.12,166.09,162.27142857142854,3.335782909460217
2012-02-29,152.97,8.72,563,0.1041758241758241,154.05,8.72,563,0.1041758241758241,154.05,157.78,155.06428571428572,1.3741282951119658,157.12,166.09,161.4742857142857,3.4651063338317822
2012-03-01,155.48,8.72,563,0.1041758241758241,152.97,8.72,563,0.1041758241758241,152.97,155.96,154.37714285714287,0.9160734010924689,157.12,164.07,160.28714285714287,3.0143971994728354
2012-03-02,151.0,8.72,563,0.1041758241758241,155.48,8.72,563,0.1041758241758241,152.97,155.48,154.3085714285714,0.786668684419462,155.96,164.07,159.15,2.9153158776821795
2012-03-05,149.86,8.72,563,0.1041758241758241,151.0,8.72,563,0.1041758241758241,151.0,155.48,153.85142857142858,1.48240152648088,154.2,164.07,158.00142857142856,3.074472467331595
2012-03-06,145.45,8.72,563,0.1041758241758241,149.86,8.72,563,0.1041758241758241,149.86,155.48,153.24428571428572,2.1003718491639383,154.11,158.61,156.57857142857145,1.8645055517160298
2012-03-07,148.63,8.72,563,0.1041758241758241,145.45,8.72,563,0.1041758241758241,145.45,155.48,151.8857142857143,3.4485883930617387,154.11,158.61,156.1057142857143,1.7819451651011782
2012-03-08,149.81,8.72,563,0.1041758241758241,148.63,8.72,563,0.1041758241758241,145.45,155.48,151.06285714285715,3.438632064671734,154.11,158.61,155.71571428571428,1.8212711416555813
2012-03-09,150.5,8.72,563,0.1041758241758241,149.81,8.72,563,0.1041758241758241,145.45,155.48,150.45714285714286,3.1891363213554347,154.05,157.78,155.06428571428572,1.3741282951119658
2012-03-12,149.64,8.72,563,0.1041758241758241,150.5,8.72,563,0.1041758241758241,145.45,155.48,150.1042857142857,2.9955347721945245,152.97,155.96,154.37714285714287,0.9160734010924689
2012-03-13,152.14,8.72,563,0.1041758241758241,149.64,8.72,563,0.1041758241758241,145.45,151.0,149.26999999999998,1.8386770606420009,152.97,155.48,154.3085714285714,0.786668684419462
2012-03-14,151.51,8.72,563,0.1041758241758241,152.14,8.72,563,0.1041758241758241,145.45,152.14,149.43285714285713,2.0551862388086084,151.0,155.48,153.85142857142858,1.48240152648088
2012-03-15,156.39,8.72,563,0.1041758241758241,151.51,8.72,563,0.1041758241758241,145.45,152.14,149.6685714285714,2.201737409194261,149.86,155.48,153.24428571428572,2.1003718491639383
2012-03-16,155.16,8.72,563,0.1041758241758241,156.39,8.72,563,0.1041758241758241,148.63,156.39,151.23142857142855,2.5615583054810793,145.45,155.48,151.8857142857143,3.4485883930617387
2012-03-19,157.66,8.72,563,0.1041758241758241,155.16,8.72,563,0.1041758241758241,149.64,156.39,152.16428571428574,2.643992291610097,145.45,155.48,151.06285714285715,3.438632064671734
2012-03-20,157.31,8.72,563,0.1041758241758241,157.66,8.72,563,0.1041758241758241,149.64,157.66,153.28571428571428,3.103792610891915,145.45,155.48,150.45714285714286,3.1891363213554347
2012-03-21,156.32,8.72,563,0.1041758241758241,157.31,8.72,563,0.1041758241758241,149.64,157.66,154.25857142857143,3.1520016316165256,145.45,155.48,150.1042857142857,2.9955347721945245
2012-03-22,153.22,8.72,563,0.1041758241758241,156.32,8.72,563,0.1041758241758241,151.51,157.66,155.21285714285713,2.454734977451334,145.45,151.0,149.26999999999998,1.8386770606420009
2012-03-23,157.06,8.72,563,0.1041758241758241,153.22,8.72,563,0.1041758241758241,151.51,157.66,155.36714285714285,2.2552436253147983,145.45,152.14,149.43285714285713,2.0551862388086084
2012-03-26,159.11,8.72,563,0.1041758241758241,157.06,8.72,563,0.1041758241758241,153.22,157.66,156.16,1.5332210103785056,145.45,152.14,149.6685714285714,2.201737409194261
2012-03-27,158.82,8.72,563,0.1041758241758241,159.11,8.72,563,0.1041758241758241,153.22,159.11,156.54857142857142,1.9016346351793836,148.63,156.39,151.23142857142855,2.5615583054810793
2012-03-28,159.47,8.72,563,0.1041758241758241,158.82,8.72,563,0.1041758241758241,153.22,159.11,157.07142857142858,1.9585234963395186,149.64,156.39,152.16428571428574,2.643992291610097
2012-03-29,158.29,8.72,563,0.1041758241758241,159.47,8.72,563,0.1041758241758241,153.22,159.47,157.32999999999998,2.1584562384568042,149.64,157.66,153.28571428571428,3.103792610891915
2012-03-30,157.8,8.72,563,0.1041758241758241,158.29,8.72,563,0.1041758241758241,153.22,159.47,157.47,2.1885154785835548,149.64,157.66,154.25857142857143,3.1520016316165256
2012-04-02,162.51,9.91,588,0.1523076923076923,157.8,8.72,563,0.1041758241758241,153.22,159.47,157.68142857142857,2.1295964294628287,151.51,157.66,155.21285714285713,2.454734977451334
2012-04-03,162.41,9.91,588,0.1523076923076923,162.51,9.91,588,0.1523076923076923,157.06,162.51,159.00857142857143,1.7460758724583674,151.51,157.66,155.36714285714285,2.2552436253147983
2012-04-04,160.76,9.91,588,0.1523076923076923,162.41,9.91,588,0.1523076923076923,157.8,162.51,159.77285714285713,1.9138331021428414,153.22,157.66,156.16,1.5332210103785056
2012-04-05,159.9,9.91,588,0.1523076923076923,160.76,9.91,588,0.1523076923076923,157.8,162.51,160.00857142857143,1.9201860028952709,153.22,159.11,156.54857142857142,1.9016346351793836
2012-04-09,156.84,9.91,588,0.1523076923076923,159.9,9.91,588,0.1523076923076923,157.8,162.51,160.16285714285715,1.8509071135142954,153.22,159.11,157.07142857142858,1.9585234963395186
2012-04-10,152.85,9.91,588,0.1523076923076923,156.84,9.91,588,0.1523076923076923,156.84,162.51,159.78714285714287,2.240845928704388,153.22,159.47,157.32999999999998,2.1584562384568042
2012-04-11,154.93,9.91,588,0.1523076923076923,152.85,9.91,588,0.1523076923076923,152.85,162.51,159.01,3.4588822857488237,153.22,159.47,157.47,2.1885154785835548
2012-04-12,158.38,9.91,588,0.1523076923076923,154.93,9.91,588,0.1523076923076923,152.85,162.51,158.6,3.7812872587696322,153.22,159.47,157.68142857142857,2.1295964294628287
2012-04-13,154.72,9.91,588,0.1523076923076923,158.38,9.91,588,0.1523076923076923,152.85,162.41,158.01,3.369282811915133,157.06,162.51,159.00857142857143,1.7460758724583674
2012-04-16,155.49,9.91,588,0.1523076923076923,154.72,9.91,588,0.1523076923076923,152.85,160.76,156.9114285714286,2.9191461569633903,157.8,162.51,159.77285714285713,1.9138331021428414
2012-04-17,161.09,9.91,588,0.1523076923076923,155.49,9.91,588,0.1523076923076923,152.85,159.9,156.15857142857143,2.3933897061937026,157.8,162.51,160.00857142857143,1.9201860028952709
2012-04-18,161.1,9.91,588,0.1523076923076923,161.09,9.91,588,0.1523076923076923,152.85,161.09,156.32857142857142,2.7229972981466566,157.8,162.51,160.16285714285715,1.8509071135142954
2012-04-19,159.94,9.91,588,0.1523076923076923,161.1,9.91,588,0.1523076923076923,152.85,161.1,156.93714285714285,3.276195528788985,156.84,162.51,159.78714285714287,2.240845928704388
2012-04-20,162.82,9.91,588,0.1523076923076923,159.94,9.91,588,0.1523076923076923,154.72,161.1,157.95000000000002,2.8732095874358485,152.85,162.51,159.01,3.4588822857488237
2012-04-23,160.58,9.91,588,0.1523076923076923,162.82,9.91,588,0.1523076923076923,154.72,162.82,159.07714285714286,3.0341210384871893,152.85,162.51,158.6,3.7812872587696322
2012-04-24,162.11,9.91,588,0.1523076923076923,160.58,9.91,588,0.1523076923076923,154.72,162.82,159.39142857142858,3.0636711560448355,152.85,162.41,158.01,3.369282811915133
2012-04-25,165.41,9.91,588,0.1523076923076923,162.11,9.91,588,0.1523076923076923,155.49,162.82,160.44714285714286,2.3833849478261158,152.85,160.76,156.9114285714286,2.9191461569633903
2012-04-26,192.49,9.91,588,0.1523076923076923,165.41,9.91,588,0.1523076923076923,159.94,165.41,161.8642857142857,1.8294703891460917,152.85,159.9,156.15857142857143,2.3933897061937026
2012-04-27,189.26,9.91,588,0.1523076923076923,192.49,9.91,588,0.1523076923076923,159.94,192.49,166.35,11.665941882248553,152.85,161.09,156.32857142857142,2.7229972981466566
2012-04-30,187.99,9.91,588,0.1523076923076923,189.26,9.91,588,0.1523076923076923,159.94,192.49,170.37285714285716,14.145594973095275,152.85,161.1,156.93714285714285,3.276195528788985
2012-05-01,185.2,9.91,588,0.1523076923076923,187.99,9.91,588,0.1523076923076923,160.58,192.49,174.38000000000002,14.66120731727103,154.72,161.1,157.95000000000002,2.8732095874358485
2012-05-02,186.52,9.91,588,0.1523076923076923,185.2,9.91,588,0.1523076923076923,160.58,192.49,177.57714285714286,14.151517838834778,154.72,162.82,159.07714285714286,3.0341210384871893
2012-05-03,184.73,9.91,588,0.1523076923076923,186.52,9.91,588,0.1523076923076923,162.11,192.49,181.28285714285715,12.223872428279817,154.72,162.82,159.39142857142858,3.0636711560448355
2012-05-04,178.91,9.91,588,0.1523076923076923,184.73,9.91,588,0.1523076923076923,165.41,192.49,184.5142857142857,8.829191841353966,155.49,162.82,160.44714285714286,2.3833849478261158
2012-05-07,181.86,9.91,588,0.1523076923076923,178.91,9.91,588,0.1523076923076923,178.91,192.49,186.44285714285712,4.245121569856425,159.94,165.41,161.8642857142857,1.8294703891460917
2012-05-08,179.91,9.91,588,0.1523076923076923,181.86,9.91,588,0.1523076923076923,178.91,189.26,184.92428571428573,3.568813328185086,159.94,192.49,166.35,11.665941882248553
2012-05-09,180.04,9.91,588,0.1523076923076923,179.91,9.91,588,0.1523076923076923,178.91,187.99,183.5885714285714,3.4223355990293802,159.94,192.49,170.37285714285716,14.145594973095275
2012-05-10,181.61,9.91,588,0.1523076923076923,180.04,9.91,588,0.1523076923076923,178.91,186.52,182.4528571428571,3.012892930312417,160.58,192.49,174.38000000000002,14.66120731727103
2012-05-11,182.04,9.91,588,0.1523076923076923,181.61,9.91,588,0.1523076923076923,178.91,186.52,181.94,2.762474735933232,160.58,192.49,177.57714285714286,14.151517838834778
2012-05-14,179.56,9.91,588,0.1523076923076923,182.04,9.91,588,0.1523076923076923,178.91,184.73,181.29999999999998,1.912851274930344,162.11,192.49,181.28285714285715,12.223872428279817
2012-05-15,179.22,9.91,588,0.1523076923076923,179.56,9.91,588,0.1523076923076923,178.91,182.04,180.56142857142854,1.2515514181940515,165.41,192.49,184.5142857142857,8.829191841353966
2012-05-16,176.61,9.91,588,0.1523076923076923,179.22,9.91,588,0.1523076923076923,179.22,182.04,180.6057142857143,1.187207608114307,178.91,192.49,186.44285714285712,4.245121569856425
2012-05-17,170.27,9.91,588,0.1523076923076923,176.61,9.91,588,0.1523076923076923,176.61,182.04,179.8557142857143,1.7753765529499363,178.91,189.26,184.92428571428573,3.568813328185086
2012-05-18,168.9,9.91,588,0.1523076923076923,170.27,9.91,588,0.1523076923076923,170.27,182.04,178.47857142857146,4.031523403427449,178.91,187.99,183.5885714285714,3.4223355990293802
2012-05-21,175.06,9.91,588,0.1523076923076923,168.9,9.91,588,0.1523076923076923,168.9,182.04,176.88714285714286,5.308821948058963,178.91,186.52,182.4528571428571,3.012892930312417
2012-05-22,174.05,9.91,588,0.1523076923076923,175.06,9.91,588,0.1523076923076923,168.9,182.04,175.95142857142858,4.899076200575938,178.91,186.52,181.94,2.762474735933232
2012-05-23,179.31,9.91,588,0.1523076923076923,174.05,9.91,588,0.1523076923076923,168.9,179.56,174.81,4.111577150762041,178.91,184.73,181.29999999999998,1.912851274930344
2012-05-24,181.42,9.91,588,0.1523076923076923,179.31,9.91,588,0.1523076923076923,168.9,179.31,174.77428571428572,4.064254163406092,178.91,182.04,180.56142857142854,1.2515514181940515
2012-05-25,178.84,9.91,588,0.1523076923076923,181.42,9.91,588,0.1523076923076923,168.9,181.42,175.08857142857144,4.524354202798762,179.22,182.04,180.6057142857143,1.187207608114307
2012-05-29,183.39,9.91,588,0.1523076923076923,178.84,9.91,588,0.1523076923076923,168.9,181.42,175.40714285714284,4.7234652332292795,176.61,182.04,179.8557142857143,1.7753765529499363
2012-05-30,181.6,9.91,588,0.1523076923076923,183.39,9.91,588,0.1523076923076923,168.9,183.39,177.28142857142856,4.943208905732841,170.27,182.04,178.47857142857146,4.031523403427449
2012-05-31,175.86,9.91,588,0.1523076923076923,181.6,9.91,588,0.1523076923076923,174.05,183.39,179.0957142857143,3.4634320990549785,168.9,182.04,176.88714285714286,5.308821948058963
2012-06-01,170.51,9.91,588,0.1523076923076923,175.86,9.91,588,0.1523076923076923,174.05,183.39,179.20999999999998,3.318222415692246,168.9,182.04,175.95142857142858,4.899076200575938
2012-06-04,169.42,9.91,588,0.1523076923076923,170.51,9.91,588,0.1523076923076923,170.51,183.39,178.7042857142857,4.346220032560595,168.9,179.56,174.81,4.111577150762041
2012-06-05,172.47,9.91,588,0.1523076923076923,169.42,9.91,588,0.1523076923076923,169.42,183.39,177.29142857142855,5.555713061259539,168.9,179.31,174.77428571428572,4.064254163406092
2012-06-06,175.97,9.91,588,0.1523076923076923,172.47,9.91,588,0.1523076923076923,169.42,183.39,176.01285714285714,5.476518706519602,168.9,181.42,175.08857142857144,4.524354202798762
2012-06-07,177.19,9.91,588,0.1523076923076923,175.97,9.91,588,0.1523076923076923,169.42,183.39,175.60285714285715,5.335196698297611,168.9,181.42,175.40714285714284,4.7234652332292795
2012-06-08,178.86,9.91,588,0.1523076923076923,177.19,9.91,588,0.1523076923076923,169.42,181.6,174.71714285714285,4.226384247737727,168.9,183.39,177.28142857142856,4.943208905732841
2012-06-11,173.17,9.91,588,0.1523076923076923,178.86,9.91,588,0.1523076923076923,169.42,178.86,174.32571428571427,3.5564723024504166,174.05,183.39,179.0957142857143,3.4634320990549785
2012-06-12,178.29,9.91,588,0.1523076923076923,173.17,9.91,588,0.1523076923076923,169.42,178.86,173.9414285714286,3.5080594282854713,174.05,183.39,179.20999999999998,3.318222415692246
2012-06-13,175.01,9.91,588,0.1523076923076923,178.29,9.91,588,0.1523076923076923,169.42,178.86,175.05285714285714,3.4719673303271503,170.51,183.39,178.7042857142857,4.346220032560595
2012-06-14,169.39,9.91,588,0.1523076923076923,175.01,9.91,588,0.1523076923076923,172.47,178.86,175.85142857142858,2.454115105772964,169.42,183.39,177.29142857142855,5.555713061259539
2012-06-15,172.51,9.91,588,0.1523076923076923,169.39,9.91,588,0.1523076923076923,169.39,178.86,175.41142857142856,3.293855029047718,169.42,183.39,176.01285714285714,5.476518706519602
2012-06-18,172.44,9.91,588,0.1523076923076923,172.51,9.91,588,0.1523076923076923,169.39,178.86,174.91714285714284,3.4518821642970847,169.42,183.39,175.60285714285715,5.335196698297611
2012-06-19,179.3,9.91,588,0.1523076923076923,172.44,9.91,588,0.1523076923076923,169.39,178.86,174.23857142857142,3.3970596529522314,169.42,181.6,174.71714285714285,4.226384247737727
2012-06-20,177.49,9.91,588,0.1523076923076923,179.3,9.91,588,0.1523076923076923,169.39,179.3,174.30142857142854,3.499354362219209,169.42,178.86,174.32571428571427,3.5564723024504166
2012-06-21,171.89,9.91,588,0.1523076923076923,177.49,9.91,588,0.1523076923076923,169.39,179.3,174.9185714285714,3.6444863770335014,169.42,178.86,173.9414285714286,3.5080594282854713
2012-06-22,172.17,9.91,588,0.1523076923076923,171.89,9.91,588,0.1523076923076923,169.39,179.3,174.00428571428571,3.4556227472671517,169.42,178.86,175.05285714285714,3.4719673303271503
2012-06-25,173.95,9.91,588,0.1523076923076923,172.17,9.91,588,0.1523076923076923,169.39,179.3,173.59857142857143,3.484462792509408,172.47,178.86,175.85142857142858,2.454115105772964
2012-06-26,174.55,9.91,588,0.1523076923076923,173.95,9.91,588,0.1523076923076923,171.89,179.3,174.25,2.9521122381556433,169.39,178.86,175.41142857142856,3.293855029047718
2012-06-27,176.43,9.91,588,0.1523076923076923,174.55,9.91,588,0.1523076923076923,171.89,179.3,174.54142857142855,2.8506632478043907,169.39,178.86,174.91714285714284,3.4518821642970847
2012-06-28,177.88,9.91,588,0.1523076923076923,176.43,9.91,588,0.1523076923076923,171.89,179.3,175.11142857142858,2.757839906953053,169.39,178.86,174.23857142857142,3.3970596529522314
2012-06-29,183.06,9.91,588,0.1523076923076923,177.88,9.91,588,0.1523076923076923,171.89,177.88,174.90857142857143,2.431285178470312,169.39,179.3,174.30142857142854,3.499354362219209
2012-07-02,189.59,11.57,551,0.1443478260869565,183.06,9.91,588,0.1523076923076923,171.89,183.06,175.70428571428573,3.8905177767786316,169.39,179.3,174.9185714285714,3.6444863770335014
2012-07-03,190.53,11.57,551,0.1443478260869565,189.59,11.57,551,0.1443478260869565,172.17,189.59,178.2328571428571,6.114536543586902,169.39,179.3,174.00428571428571,3.4556227472671517
2012-07-05,189.69,11.57,551,0.1443478260869565,190.53,11.57,551,0.1443478260869565,173.95,190.53,180.85571428571433,6.959779347898297,169.39,179.3,173.59857142857143,3.484462792509408
2012-07-06,189.0,11.57,551,0.1443478260869565,189.69,11.57,551,0.1443478260869565,174.55,190.53,183.1042857142857,6.899207338873463,171.89,179.3,174.25,2.9521122381556433
2012-07-09,189.74,11.57,551,0.1443478260869565,189.0,11.57,551,0.1443478260869565,176.43,190.53,185.1685714285714,6.01870813539348,171.89,179.3,174.54142857142855,2.8506632478043907
2012-07-10,188.56,11.57,551,0.1443478260869565,189.74,11.57,551,0.1443478260869565,177.88,190.53,187.07,4.7710306363864206,171.89,179.3,175.11142857142858,2.757839906953053
2012-07-11,189.14,11.57,551,0.1443478260869565,188.56,11.57,551,0.1443478260869565,183.06,190.53,188.5957142857143,2.518126665751085,171.89,177.88,174.90857142857143,2.431285178470312
2012-07-12,188.04,11.57,551,0.1443478260869565,189.14,11.57,551,0.1443478260869565,188.56,190.53,189.46428571428572,0.6346877747629392,171.89,183.06,175.70428571428573,3.8905177767786316
2012-07-13,193.45,11.57,551,0.1443478260869565,188.04,11.57,551,0.1443478260869565,188.04,190.53,189.24285714285716,0.8252820585687066,172.17,189.59,178.2328571428571,6.114536543586902
2012-07-16,191.97,11.57,551,0.1443478260869565,193.45,11.57,551,0.1443478260869565,188.04,193.45,189.66000000000003,1.7753778940472473,173.95,190.53,180.85571428571433,6.959779347898297
2012-07-17,193.79,11.57,551,0.1443478260869565,191.97,11.57,551,0.1443478260869565,188.04,193.45,189.9857142857143,1.979241076296737,174.55,190.53,183.1042857142857,6.899207338873463
2012-07-18,198.93,11.57,551,0.1443478260869565,193.79,11.57,551,0.1443478260869565,188.04,193.79,190.67000000000002,2.3709210587178555,176.43,190.53,185.1685714285714,6.01870813539348
2012-07-19,197.61,11.57,551,0.1443478260869565,198.93,11.57,551,0.1443478260869565,188.04,198.93,191.98285714285717,3.851950649934282,177.88,190.53,187.07,4.7710306363864206
2012-07-20,196.01,11.57,551,0.1443478260869565,197.61,11.57,551,0.1443478260869565,188.04,198.93,193.2757142857143,4.0264453187355524,183.06,190.53,188.5957142857143,2.518126665751085
2012-07-23,195.18,11.57,551,0.1443478260869565,196.01,11.57,551,0.1443478260869565,188.04,198.93,194.25714285714284,3.6720417312710514,188.56,190.53,189.46428571428572,0.6346877747629392
2012-07-24,192.11,11.57,551,0.1443478260869565,195.18,11.57,551,0.1443478260869565,191.97,198.93,195.27714285714288,2.44333593191689,188.04,190.53,189.24285714285716,0.8252820585687066
2012-07-25,192.51,11.57,551,0.1443478260869565,192.11,11.57,551,0.1443478260869565,191.97,198.93,195.08571428571426,2.6537762851141466,188.04,193.45,189.66000000000003,1.7753778940472473
2012-07-26,195.43,11.57,551,0.1443478260869565,192.51,11.57,551,0.1443478260869565,192.11,198.93,195.16285714285712,2.5540863616688503,188.04,193.45,189.9857142857143,1.979241076296737
2012-07-27,194.38,11.57,551,0.1443478260869565,195.43,11.57,551,0.1443478260869565,192.11,198.93,195.39714285714285,2.481348519695725,188.04,193.79,190.67000000000002,2.3709210587178555
2012-07-30,196.08,11.57,551,0.1443478260869565,194.38,11.57,551,0.1443478260869565,192.11,197.61,194.74714285714285,1.9381495838890994,188.04,198.93,191.98285714285717,3.851950649934282
2012-07-31,194.28,11.57,551,0.1443478260869565,196.08,11.57,551,0.1443478260869565,192.11,196.08,194.52857142857144,1.6219682340867905,188.04,198.93,193.2757142857143,4.0264453187355524
2012-08-01,198.03,11.57,551,0.1443478260869565,194.28,11.57,551,0.1443478260869565,192.11,196.08,194.28142857142856,1.4846035225114078,188.04,198.93,194.25714285714284,3.6720417312710514
2012-08-02,203.11,11.57,551,0.1443478260869565,198.03,11.57,551,0.1443478260869565,192.11,198.03,194.6885714285714,2.0537886013544093,191.97,198.93,195.27714285714288,2.44333593191689
2012-08-03,203.57,11.57,551,0.1443478260869565,203.11,11.57,551,0.1443478260869565,192.51,203.11,196.26000000000002,3.4711669507538505,191.97,198.93,195.08571428571426,2.6537762851141466
2012-08-06,202.29,11.57,551,0.1443478260869565,203.57,11.57,551,0.1443478260869565,194.28,203.57,197.84,3.962171121999374,192.11,198.93,195.16285714285712,2.5540863616688503
2012-08-07,205.99,11.57,551,0.1443478260869565,202.29,11.57,551,0.1443478260869565,194.28,203.57,198.82,4.112266204094659,192.11,198.93,195.39714285714285,2.481348519695725
2012-08-08,208.3,11.57,551,0.1443478260869565,205.99,11.57,551,0.1443478260869565,194.28,205.99,200.47857142857143,4.357057220080246,192.11,197.61,194.74714285714285,1.9381495838890994
2012-08-09,208.1,11.57,551,0.1443478260869565,208.3,11.57,551,0.1443478260869565,194.28,208.3,202.2242857142857,4.732835151516942,192.11,196.08,194.52857142857144,1.6219682340867905
2012-08-10,205.88,11.57,551,0.1443478260869565,208.1,11.57,551,0.1443478260869565,198.03,208.3,204.19857142857146,3.6176900022509866,192.11,196.08,194.28142857142856,1.4846035225114078
2012-08-13,206.08,11.57,551,0.1443478260869565,205.88,11.57,551,0.1443478260869565,202.29,208.3,205.32,2.397874058412118,192.11,198.03,194.6885714285714,2.0537886013544093
2012-08-14,205.66,11.57,551,0.1443478260869565,206.08,11.57,551,0.1443478260869565,202.29,208.3,205.74428571428572,2.1959117858954147,192.51,203.11,196.26000000000002,3.4711669507538505
2012-08-15,207.38,11.57,551,0.1443478260869565,205.66,11.57,551,0.1443478260869565,202.29,208.3,206.04285714285714,1.9827482130104874,194.28,203.57,197.84,3.962171121999374
2012-08-16,208.34,11.57,551,0.1443478260869565,207.38,11.57,551,0.1443478260869565,205.66,208.3,206.77,1.1247666424666842,194.28,203.57,198.82,4.112266204094659
2012-08-17,209.88,11.57,551,0.1443478260869565,208.34,11.57,551,0.1443478260869565,205.66,208.34,207.1057142857143,1.2012612419596107,194.28,205.99,200.47857142857143,4.357057220080246
2012-08-20,210.13,11.57,551,0.1443478260869565,209.88,11.57,551,0.1443478260869565,205.66,209.88,207.3314285714286,1.5584118900513324,194.28,208.3,202.2242857142857,4.732835151516942
