date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.16,0.0,124,0.1041758241758241,8.15,0.0,124,0.1041758241758241,8.15,8.39,8.225714285714286,0.08182443458550931,7.48,8.12,7.818571428571429,0.23526074693331003
2012-01-25,8.16,0.0,124,0.1041758241758241,8.16,0.0,124,0.1041758241758241,8.15,8.39,8.217142857142857,0.0855792587243528,7.48,8.22,7.861428571428571,0.2799064469561554
2012-01-26,8.34,0.0,124,0.1041758241758241,8.16,0.0,124,0.1041758241758241,8.15,8.24,8.184285714285714,0.04035556254807454,7.53,8.39,7.991428571428572,0.28451295057979215
2012-01-27,8.25,0.0,124,0.1041758241758241,8.34,0.0,124,0.1041758241758241,8.15,8.34,8.211428571428572,0.06792853387410806,7.8,8.39,8.08,0.20124611797498176
2012-01-30,8.4,0.0,124,0.1041758241758241,8.25,0.0,124,0.1041758241758241,8.15,8.34,8.22,0.06855654600401134,7.9,8.39,8.135714285714286,0.16071269840486052
2012-01-31,9.31,0.0,124,0.1041758241758241,8.4,0.0,124,0.1041758241758241,8.15,8.4,8.242857142857144,0.09707630773679868,7.98,8.39,8.184285714285714,0.1250142848980533
2012-02-01,9.14,0.0,124,0.1041758241758241,9.31,0.0,124,0.1041758241758241,8.15,9.31,8.395714285714286,0.4146828966353748,8.12,8.39,8.221428571428572,0.08706866474773006
2012-02-02,8.66,0.0,124,0.1041758241758241,9.14,0.0,124,0.1041758241758241,8.16,9.31,8.537142857142857,0.48051064107933794,8.15,8.39,8.225714285714286,0.08182443458550931
2012-02-03,8.69,0.0,124,0.1041758241758241,8.66,0.0,124,0.1041758241758241,8.16,9.31,8.608571428571429,0.451384114748868,8.15,8.39,8.217142857142857,0.0855792587243528
2012-02-06,8.94,0.0,124,0.1041758241758241,8.69,0.0,124,0.1041758241758241,8.25,9.31,8.684285714285714,0.4057444656783031,8.15,8.24,8.184285714285714,0.04035556254807454
2012-02-07,8.34,0.0,124,0.1041758241758241,8.94,0.0,124,0.1041758241758241,8.25,9.31,8.77,0.38366652186501776,8.15,8.34,8.211428571428572,0.06792853387410806
2012-02-08,8.5,0.0,124,0.1041758241758241,8.34,0.0,124,0.1041758241758241,8.34,9.31,8.782857142857143,0.36435853613870905,8.15,8.34,8.22,0.06855654600401134
2012-02-09,8.57,0.0,124,0.1041758241758241,8.5,0.0,124,0.1041758241758241,8.34,9.31,8.797142857142857,0.34845919348441606,8.15,8.4,8.242857142857144,0.09707630773679868
2012-02-10,8.5,0.0,124,0.1041758241758241,8.57,0.0,124,0.1041758241758241,8.34,9.14,8.69142857142857,0.27045816505999337,8.15,9.31,8.395714285714286,0.4146828966353748
2012-02-13,8.7,0.0,124,0.1041758241758241,8.5,0.0,124,0.1041758241758241,8.34,8.94,8.6,0.18964879822098948,8.16,9.31,8.537142857142857,0.48051064107933794
2012-02-14,8.59,0.0,124,0.1041758241758241,8.7,0.0,124,0.1041758241758241,8.34,8.94,8.605714285714285,0.1923414622364014,8.16,9.31,8.608571428571429,0.451384114748868
2012-02-15,8.5,0.0,124,0.1041758241758241,8.59,0.0,124,0.1041758241758241,8.34,8.94,8.59142857142857,0.18871747591117408,8.25,9.31,8.684285714285714,0.4057444656783031
2012-02-16,8.36,0.0,124,0.1041758241758241,8.5,0.0,124,0.1041758241758241,8.34,8.7,8.528571428571428,0.11021623767674918,8.25,9.31,8.77,0.38366652186501776
2012-02-17,8.75,0.0,124,0.1041758241758241,8.36,0.0,124,0.1041758241758241,8.36,8.7,8.531428571428572,0.10463087043324129,8.34,9.31,8.782857142857143,0.36435853613870905
2012-02-21,8.72,0.0,124,0.1041758241758241,8.75,0.0,124,0.1041758241758241,8.36,8.75,8.567142857142857,0.13136644494368266,8.34,9.31,8.797142857142857,0.34845919348441606
2012-02-22,8.55,0.0,124,0.1041758241758241,8.72,0.0,124,0.1041758241758241,8.36,8.75,8.588571428571429,0.14357675896287841,8.34,9.14,8.69142857142857,0.27045816505999337
2012-02-23,8.52,0.0,124,0.1041758241758241,8.55,0.0,124,0.1041758241758241,8.36,8.75,8.595714285714285,0.13962534904248886,8.34,8.94,8.6,0.18964879822098948
2012-02-24,8.62,0.0,124,0.1041758241758241,8.52,0.0,124,0.1041758241758241,8.36,8.75,8.569999999999999,0.1336662510384182,8.34,8.94,8.605714285714285,0.1923414622364014
2012-02-27,8.56,0.0,124,0.1041758241758241,8.62,0.0,124,0.1041758241758241,8.36,8.75,8.574285714285713,0.1348897256844896,8.34,8.94,8.59142857142857,0.18871747591117408
2012-02-28,8.06,0.0,124,0.1041758241758241,8.56,0.0,124,0.1041758241758241,8.36,8.75,8.582857142857142,0.1312395120526142,8.34,8.7,8.528571428571428,0.11021623767674918
2012-02-29,8.27,0.0,124,0.1041758241758241,8.06,0.0,124,0.1041758241758241,8.06,8.75,8.540000000000001,0.22883764259112918,8.36,8.7,8.531428571428572,0.10463087043324129
2012-03-01,8.14,0.0,124,0.1041758241758241,8.27,0.0,124,0.1041758241758241,8.06,8.72,8.471428571428572,0.22733445049299328,8.36,8.75,8.567142857142857,0.13136644494368266
2012-03-02,8.15,0.0,124,0.1041758241758241,8.14,0.0,124,0.1041758241758241,8.06,8.62,8.388571428571428,0.22733445049299295,8.36,8.75,8.588571428571429,0.14357675896287841
2012-03-05,8.2,0.0,124,0.1041758241758241,8.15,0.0,124,0.1041758241758241,8.06,8.62,8.331428571428571,0.23024831316273367,8.36,8.75,8.595714285714285,0.13962534904248886
2012-03-06,8.05,0.0,124,0.1041758241758241,8.2,0.0,124,0.1041758241758241,8.06,8.62,8.285714285714286,0.21801048467578332,8.36,8.75,8.569999999999999,0.1336662510384182
2012-03-07,7.99,0.0,124,0.1041758241758241,8.05,0.0,124,0.1041758241758241,8.05,8.56,8.204285714285714,0.17443787268987723,8.36,8.75,8.574285714285713,0.1348897256844896
2012-03-08,7.89,0.0,124,0.1041758241758241,7.99,0.0,124,0.1041758241758241,7.99,8.27,8.122857142857143,0.09621404708846364,8.36,8.75,8.582857142857142,0.1312395120526142
2012-03-09,8.02,0.0,124,0.1041758241758241,7.89,0.0,124,0.1041758241758241,7.89,8.27,8.098571428571429,0.13018302134924248,8.06,8.75,8.540000000000001,0.22883764259112918
2012-03-12,8.28,0.0,124,0.1041758241758241,8.02,0.0,124,0.1041758241758241,7.89,8.2,8.062857142857144,0.10765907388824458,8.06,8.72,8.471428571428572,0.22733445049299328
2012-03-13,8.45,0.0,124,0.1041758241758241,8.28,0.0,124,0.1041758241758241,7.89,8.28,8.082857142857142,0.13412858081137852,8.06,8.62,8.388571428571428,0.22733445049299295
